"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2014-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-4.42",",,,W","1022.1",",,,W","985.3",",,,W","-2.67",",,,W","4.5",",W","345.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","26",",W","11",",W","0",",W","0",",W","20","","5","","20141231",",,W","","","","","","","20141215",",,W","20141214",",,W","-19.3",",W,31,","","","","","11.9",",,W,15,","13.3",",W,14,","1578.4","W","630.0",",W","31.8",",,,W","83",",,,W","71",",,,W","94",",,,W","","","-1.99",",W","1.46",",,,W","-5.44",",,,W","","","310",",W","310",",W","14.3",",W","17.4",",W"
"USW00094988","2015-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-8.44",",,,W","1022.2",",,,W","985.2",",,,W","-6.30",",,,W","5.2",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","9",",W","30",",W","14",",W","0",",W","0",",W","18","","2","","20150106",",,W","","","","","","","20150131",",,W","20150124",",,W","-26.0",",W,06,","","","","","13.7",",,W,31,","8.9",",W,24,","2318.0","W","739.6",",W","21.9",",,,W","79",",,,W","66",",,,W","91",",,,W","","","-5.53",",W","-0.41",",,,W","-10.64",",,,W","","","310",",W","320",",W","17.9",",W","21.5",",W"
"USW00094988","2015-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.3",",W","0.0","W","0.0",",W","2","1,W","1","1,W","0","1,W","","","","","11",",W","28",",W","23",",W","0",",W","0",",W","13","","2","","20150227",",,W","","","","","","","20150201",",1,W","20150207",",,W","-28.2",",W,27,","","","","","3.0","1,,W,01,","5.0",",W,07,","3137.4","W","819.4",",W","3.5","1,,,W","","","","","","","","","-10.93",",W","-5.39",",,,W","-16.47",",,,W","","","330",",W","320",",W","16.5",",W","20.1",",W"
"USW00094988","2015-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-3.66",",,,W","1021.1",",,,W","984.7",",,,W","0.21",",,,W","4.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","27",",W","4",",W","4",",W","0",",W","13","","3","","20150305",",,W","","","","","","","20150324",",,W","20150316",",,W","-23.8",",W,05,","","","","","10.7",",,W,24,","27.8",",W,16,","3618.0","W","480.6",",W","12.5",",,,W","66",",,,W","45",",,,W","89",",,,W","","","2.83",",W","9.73",",,,W","-4.07",",,,W","","","300",",W","300",",W","17.4",",W","20.6",",W"
"USW00094988","2015-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.31",",,,W","1014.0",",,,W","978.6",",,,W","6.91",",,,W","5.6",",W","0.6","W","0.6",",W","12",",W","7",",W","3",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","10","","1","","20150404","+,,W","","","","","8","","20150419",",,W","20150401",",,W","-3.2",",W,04,+","","","","","36.3",",,W,19,","27.2",",W,01,","3855.9","W","237.9",",W","135.7",",,,W","61",",,,W","38",",,,W","87",",,,W","","","10.42",",W","17.27",",,,W","3.58",",,,W","","","310",",W","280",",W","16.5",",W","20.6",",W"
"USW00094988","2015-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","10.79",",,,W","1016.2",",,,W","981.1",",,,W","13.25",",,,W","5.4",",W","23.4","W","22.8",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","15","","2","","20150501",",,W","","","","","7","","20150526",",,W","20150516",",,W","2.2",",W,01,","","","","","20.8",",,W,26,","27.2",",W,16,","3947.3","W","91.4",",W","115.2",",,,W","73",",,,W","54",",,,W","93",",,,W","","","16.12",",W","21.43",",,,W","10.81",",,,W","","","230",",W","230",",W","16.5",",W","20.6",",W"
"USW00094988","2015-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","16.42",",,,W","1013.1",",,,W","978.2",",,,W","18.09",",,,W","3.7",",W","102.7","W","79.3",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","21","","5","","20150601",",,W","","","","","8","","20150611",",,W","20150609",",,W","7.2",",W,01,","","","","","47.2",",,W,11,","33.9",",W,09,","3954.2","W","6.9",",W","166.8",",,,W","77",",,,W","57",",,,W","96",",,,W","","","20.75",",W","26.08",",,,W","15.41",",,,W","","","240",",W","250",",W","14.8",",W","19.2",",W"
"USW00094988","2015-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","18.24",",,,W","1013.3",",,,W","978.8",",,,W","19.74",",,,W","3.1",",W","228.2","W","125.5",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","2","","20150703",",,W","","","","","6","","20150706",",,W","20150713",",,W","11.1",",W,03,","","","","","83.1",",,W,06,","33.9",",W,13,","5.3","W","5.3",",W","196.9",",,,W","79",",,,W","60",",,,W","96",",,,W","","","22.21",",W","27.42",",,,W","17.00",",,,W","","","20",",W","30",",W","14.3",",W","17.4",",W"
"USW00094988","2015-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","16.69",",,,W","1015.0",",,,W","980.0",",,,W","18.09",",,,W","3.3",",W","307.3","W","79.1",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","2","","20150826",",,W","","","","","6","","20150809",",,W","20150802",",,W","7.8",",W,26,","","","","","68.6",",,W,09,","31.7",",W,02,","23.8","W","18.5",",W","184.6",",,,W","80",",,,W","62",",,,W","96",",,,W","","","20.29",",W","25.61",",,,W","14.96",",,,W","","","300",",W","290",",W","17.4",",W","22.8",",W"
"USW00094988","2015-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","14.89",",,,W","1016.1",",,,W","981.2",",,,W","16.97",",,,W","3.8",",W","398.7","W","91.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","13","","1","","20150930",",,W","","","","","9","","20150918",",,W","20150906",",,W","5.0",",W,30,","","","","","18.0",",,W,18,","32.8",",W,06,","57.2","W","33.4",",W","65.2",",,,W","73",",,,W","50",",,,W","94",",,,W","","","20.27",",W","26.37",",,,W","14.16",",,,W","","","30",",W","30",",W","13.9",",W","18.8",",W"
"USW00094988","2015-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.28",",,,W","1018.3",",,,W","982.6",",,,W","8.46",",,,W","4.6",",W","401.5","W","2.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","7","","","","20151017",",,W","","","","","2","","20151027",",,W","20151011",",,W","-3.8",",W,17,","","","","","28.4",",,W,27,","28.3",",W,11,","271.7","W","214.5",",W","44.4",",,,W","69",",,,W","47",",,,W","90",",,,W","","","11.50",",W","17.55",",,,W","5.46",",,,W","","","300",",W","260",",W","17.0",",W","21.9",",W"
"USW00094988","2015-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","1.29",",,,W","1016.9",",,,W","980.9",",,,W","3.70",",,,W","5.6",",W","401.5","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","17",",W","3",",W","3",",W","0",",W","14","","2","","20151122",",,W","","","","","3","","20151126",",,W","20151102",",,W","-16.6",",W,22,","","","","","20.1",",,W,26,","24.4",",W,02,","657.4","W","385.7",",W","72.3",",,,W","76",",,,W","58",",,,W","92",",,,W","","","5.48",",W","10.76",",,,W","0.20",",,,W","","","300",",W","290",",W","19.2",",W","25.0",",W"
"USW00094988","2015-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-1.57",",,,W","1013.8",",,,W","977.8",",,,W","0.09",",,,W","5.4",",W","401.5","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","20","","4","","20151231","+,,W","","","","","3","","20151213",",,W","20151210",",,W","-12.1",",W,31,+","","","","","46.7",",,W,13,","12.2",",W,10,","1190.3","W","532.9",",W","114.6",",,,W","84",",,,W","71",",,,W","94",",,,W","","","1.14",",W","4.69",",,,W","-2.41",",,,W","","","290",",W","280",",W","17.9",",W","22.8",",W"
"USW00094988","2016-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-9.18",",,,W","1018.4",",,,W","981.4",",,,W","-7.29",",,,W","5.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","6",",W","31",",W","21",",W","0",",W","0",",W","18","","2","","20160117",",,W","","","","","","","20160107",",,W","20160130",",,W","-23.2",",W,17,","","","","","7.9",",,W,07,","6.1",",W,30,","1964.5","W","774.2",",W","14.5",",,,W","81",",,,W","72",",,,W","91",",,,W","","","-6.64",",W","-3.03",",,,W","-10.25",",,,W","","","310",",W","320",",W","17.4",",W","21.0",",W"
"USW00094988","2016-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-5.50",",,,W","1017.5",",,,W","981.0",",,,W","-3.32",",,,W","5.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","28",",W","9",",W","0",",W","0",",W","18","","1","","20160213",",,W","","","","","","","20160202",",,W","20160227",",,W","-19.3",",W,13,","","","","","5.3",",,W,02,","19.4",",W,27,","2557.8","W","593.3",",W","8.9",",,,W","79",",,,W","64",",,,W","92",",,,W","","","-2.12",",W","2.04",",,,W","-6.29",",,,W","","","270",",W","260",",W","19.7",",W","25.9",",W"
"USW00094988","2016-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","1.10",",,,W","1013.7",",,,W","977.8",",,,W","3.59",",,,W","5.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","17",",W","3",",W","2",",W","0",",W","19","","1","","20160302",",,W","","","","","3","","20160315",",,W","20160308",",,W","-12.7",",W,02,","","","","","18.5",",,W,15,","22.8",",W,08,","2955.6","W","397.8",",W","61.9",",,,W","75",",,,W","56",",,,W","93",",,,W","","","5.50",",W","11.16",",,,W","-0.16",",,,W","","","60",",W","60",",W","17.9",",W","21.9",",W"
"USW00094988","2016-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.30",",,,W","1014.9",",,,W","979.4",",,,W","7.02",",,,W","6.3",",W","2.9","W","2.9",",W","12",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","15","","1","","20160409",",,W","","","","","2","","20160430",",,W","20160424","+,,W","-8.2",",W,09,","","","","","18.8",",,W,30,","26.7",",W,24,+","3206.6","W","251.0",",W","64.1",",,,W","66",",,,W","46",",,,W","87",",,,W","","","10.06",",W","16.13",",,,W","3.99",",,,W","","","310",",W","300",",W","19.2",",W","24.6",",W"
"USW00094988","2016-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","8.23","1,,,W","1015.2","1,,,W","979.9","1,,,W","11.73","1,,,W","4.4",",W","31.0","W","28.1",",W","11",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","15","","3","","20160515","+,,W","","","","","7","","20160509",",,W","20160530",",,W","0.0",",W,15,+","","","","","15.7",",,W,09,","30.6",",W,30,","3321.9","W","115.3",",W","66.2",",,,W","65","1,,,W","43","1,,,W","90","1,,,W","","","15.52",",W","21.93",",,,W","9.11",",,,W","","","300",",W","300",",W","26.4",",W","34.9",",W"
"USW00094988","2016-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","16.31",",,,W","1014.0",",,,W","979.3",",,,W","18.81",",,,W","4.3",",W","164.6","W","133.6",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","13","","2","","20160608",",,W","","","","","15","","20160611",",,W","20160610",",,W","9.4",",W,08,","","","","","29.0",",,W,11,","34.4",",W,10,","3323.6","W","1.7",",W","96.9",",,,W","68",",,,W","46",",,,W","94",",,,W","","","22.73",",W","29.49",",,,W","15.97",",,,W","","","40",",W","40",",W","22.8",",W","28.6",",W"
"USW00094988","2016-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","19.65",",,,W","1014.2",",,,W","979.6",",,,W","20.72",",,,W","3.5",",W","301.9","W","137.3",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","17","","2","","20160703",",,W","","","","","11","","20160719","+,,W","20160721",",,W","12.2",",W,03,","","","","","15.2",",,W,19,+","33.9",",W,21,","1.4","W","1.4",",W","87.9",",,,W","83",",,,W","64",",,,W","99",",,,W","","","22.72",",W","28.00",",,,W","17.44",",,,W","","","300",",W","320",",W","19.2",",W","23.3",",W"
"USW00094988","2016-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","19.39",",,,W","1015.6",",,,W","980.8",",,,W","20.30",",,,W","3.0",",W","423.1","W","121.2",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","22","","5","","20160821",",,W","","","","","7","","20160811",",,W","20160810","+,,W","11.7",",W,21,","","","","","97.5",",,W,11,","32.2",",W,10,+","3.6","W","2.2",",W","205.5",",,,W","85",",,,W","65",",,,W","100",",,,W","","","22.17",",W","27.59",",,,W","16.76",",,,W","","","320",",W","320",",W","19.2",",W","22.8",",W"
"USW00094988","2016-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","15.28",",,,W","1016.7",",,,W","981.7",",,,W","16.96",",,,W","4.4",",W","488.7","W","65.6",",W","11",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","14","","2","","20160927",",,W","","","","","10","","20160915",",,W","20160921","+,,W","6.7",",W,27,","","","","","41.1",",,W,15,","32.8",",W,21,+","29.3","W","25.7",",W","201.4",",,,W","79",",,,W","55",",,,W","98",",,,W","","","19.66",",W","25.53",",,,W","13.79",",,,W","","","80",",W","70",",W","16.1",",W","24.1",",W"
"USW00094988","2016-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","9.28",",,,W","1017.3",",,,W","981.8",",,,W","11.11",",,,W","4.4",",W","495.3","W","6.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","16","","4","","20161021","+,,W","","","","","2","","20161026",",,W","20161017",",,W","-2.1",",W,21,+","","","","","15.2",",,W,26,","28.9",",W,17,","194.2","W","164.9",",W","30.9",",,,W","79",",,,W","57",",,,W","98",",,,W","","","13.23",",W","19.23",",,,W","7.23",",,,W","","","140",",W","140",",W","14.3",",W","18.8",",W"
"USW00094988","2016-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","2.53","1,,,W","1018.4","1,,,W","982.4","1,,,W","5.01","1,,,W","4.8",",W","495.3","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","15","","2","","20161120",",,W","","","","","2","","20161127",",,W","20161101",",,W","-8.8",",W,20,","","","","","11.7",",,W,27,","22.8",",W,01,","537.2","W","343.0",",W","24.2",",,,W","76","1,,,W","52","1,,,W","96","1,,,W","","","6.90",",W","13.18",",,,W","0.61",",,,W","","","310",",W","290",",W","17.9",",W","22.8",",W"
"USW00094988","2016-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-7.60",",,,W","1020.9",",,,W","984.0",",,,W","-5.42",",,,W","5.6",",W","495.3","W","0.0",",W","6",",W","3",",W","0",",W","","","","","5",",W","29",",W","13",",W","0",",W","0",",W","13","","3","","20161218",",,W","","","","","1","","20161225",",,W","20161225",",,W","-26.6",",W,18,","","","","","12.4",",,W,25,","8.9",",W,25,","1251.3","W","714.1",",W","23.7",",,,W","80",",,,W","66",",,,W","92",",,,W","","","-4.70",",W","-0.73",",,,W","-8.68",",,,W","","","300",",W","130",",W","17.0",",W","22.4",",W"
"USW00094988","2017-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-6.19",",,,W","1016.9",",,,W","980.2",",,,W","-4.52",",,,W","5.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","2",",W","29",",W","15",",W","0",",W","0",",W","21","","8","","20170106",",,W","","","","","","","20170110",",,W","20170121",",,W","-21.0",",W,06,","","","","","19.6",",,W,10,","7.8",",W,21,","1948.7","W","697.4",",W","48.9",",,,W","84",",,,W","73",",,,W","94",",,,W","","","-4.16",",W","-0.83",",,,W","-7.50",",,,W","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00094988","2017-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-2.92",",,,W","1014.4",",,,W","978.1",",,,W","-0.25",",,,W","5.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","24",",W","6",",W","2",",W","0",",W","10","","5","","20170209",",,W","","","","","2","","20170223",",,W","20170222","+,,W","-14.3",",W,09,","","","","","3.6",",,W,23,","21.7",",W,22,+","2421.3","W","472.6",",W","7.4",",,,W","75",",,,W","53",",,,W","94",",,,W","","","1.46",",W","7.70",",,,W","-4.79",",,,W","","","60",",W","70","1,W","14.8",",W","18.3","1,W"
"USW00094988","2017-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-2.50",",,,W","1020.4",",,,W","984.2",",,,W","0.80",",,,W","6.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","1",",W","18",",W","6",",W","1",",W","0",",W","11","","1","","20170315",",,W","","","","","1","","20170329",",,W","20170306",",,W","-19.3",",W,15,","","","","","15.0",",,W,29,","22.8",",W,06,","2914.8","W","493.5",",W","36.9",",,,W","71",",,,W","53",",,,W","90",",,,W","","","2.41",",W","7.35",",,,W","-2.52",",,,W","","","230",",W","230",",W","21.9",",W","28.2",",W"
"USW00094988","2017-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.16",",,,W","1013.6",",,,W","977.8",",,,W","8.16",",,,W","5.3",",W","1.9","W","1.9",",W","13",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","17","","","","20170407",",,W","","","","","5","","20170430",",,W","20170409",",,W","-3.8",",W,07,","","","","","18.3",",,W,30,","25.6",",W,09,","3141.3","W","226.5",",W","62.8",",,,W","71",",,,W","50",",,,W","94",",,,W","","","10.85",",W","16.60",",,,W","5.10",",,,W","","","60",",W","50",",W","16.5",",W","18.8",",W"
"USW00094988","2017-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","8.96",",,,W","1010.8",",,,W","975.9",",,,W","11.85",",,,W","5.0",",W","18.4","W","16.5",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","2","","20170503",",,W","","","","","7","","20170517",",,W","20170515",",,W","0.6",",W,03,","","","","","27.9",",,W,17,","31.7",",W,15,","3259.9","W","118.6",",W","123.0",",,,W","69",",,,W","49",",,,W","94",",,,W","","","15.04",",W","21.53",",,,W","8.55",",,,W","","","180",",W","210",",W","17.4",",W","30.9",",W"
"USW00094988","2017-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","14.48",",,,W","1011.3",",,,W","976.7",",,,W","17.61",",,,W","4.7",",W","137.1","W","118.7",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","9","","1","","20170627","+,,W","","","","","7","","20170614",",,W","20170611",",,W","7.2",",W,27,+","","","","","42.7",",,W,14,","34.4",",W,11,","3269.1","W","9.2",",W","90.6",",,,W","64",",,,W","43",",,,W","90",",,,W","","","21.98",",W","28.67",",,,W","15.30",",,,W","","","330",",W","330",",W","21.5",",W","26.4",",W"
"USW00094988","2017-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","19.23",",,,W","1015.2",",,,W","980.5",",,,W","20.84",",,,W","3.2",",W","300.9","W","163.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","17","","2","","20170730","+,,W","","","","","8","","20170720",",,W","20170720",",,W","13.3",",W,30,+","","","","","19.3",",,W,20,","35.0",",W,20,","0.0","W","0.0",",W","31.7",",,,W","77",",,,W","55",",,,W","98",",,,W","","","23.62",",W","29.83",",,,W","17.41",",,,W","","","20",",W","10",",W","16.5",",W","20.1",",W"
"USW00094988","2017-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","15.67",",,,W","1016.3",",,,W","981.4",",,,W","17.20",",,,W","3.2",",W","348.2","W","47.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","2","","20170823",",,W","","","","","8","","20170814",",,W","20170802","+,,W","8.9",",W,23,","","","","","24.9",",,W,14,","30.0",",W,02,+","6.0","W","6.0",",W","69.1",",,,W","79",",,,W","56",",,,W","99",",,,W","","","19.66",",W","25.85",",,,W","13.47",",,,W","","","320",",W","300",",W","12.5",",W","16.1",",W"
"USW00094988","2017-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","13.98",",,,W","1016.4",",,,W","981.4",",,,W","16.02",",,,W","3.7",",W","419.0","W","70.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","16","","2","","20170907",",,W","","","","","6","","20170917",",,W","20170923",",,W","5.0",",W,07,","","","","","13.2",",,W,17,","33.3",",W,23,","43.8","W","37.8",",W","33.4",",,,W","74",",,,W","48",",,,W","97",",,,W","","","19.43",",W","26.46",",,,W","12.40",",,,W","","","260",",W","170",",W","13.0",",W","17.0",",W"
"USW00094988","2017-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","6.85",",,,W","1014.8",",,,W","979.3",",,,W","9.43",",,,W","5.3",",W","425.6","W","6.6",",W","13",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","13","","1","","20171031",",,W","","","","","6","","20171021",",,W","20171002",",,W","-6.0",",W,31,","","","","","33.5",",,W,21,","29.4",",W,02,","253.0","W","209.2",",W","150.1",",,,W","74",",,,W","54",",,,W","93",",,,W","","","11.80",",W","17.32",",,,W","6.28",",,,W","","","310",",W","190",",W","14.8",",W","21.5",",W"
"USW00094988","2017-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-1.88",",,,W","1018.8",",,,W","982.6",",,,W","1.06",",,,W","4.9",",W","425.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","11","","2","","20171122",",,W","","","","","","","20171118",",,W","20171124",",,W","-11.0",",W,22,","","","","","7.1",",,W,18,","19.4",",W,24,","729.1","W","476.1",",W","14.6",",,,W","73",",,,W","54",",,,W","93",",,,W","","","2.46",",W","8.35",",,,W","-3.43",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
