"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038201","1985-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19851011",",,I","","","","","16.2",",,I,11,","","","","","","","26.0",",,,I","","","","","",""
"KZ000038201","1985-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19851119",",,I","","","","","3.4",",,I,19,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038201","1985-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19851206",",,I","","","","","10.9",",,I,06,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038201","1986-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860125",",,I","","","","","3.5",",,I,25,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038201","1986-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19860213",",,I","","","","","3.5",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038201","1986-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19860303",",,I","","","","","10.0",",,I,03,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038201","1986-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19860422",",,I","","","","","8.4",",,I,22,","","","","","","","17.6",",,,I","","","","","",""
"KZ000038201","1986-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19860517",",,I","","","","","4.4",",,I,17,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038201","1986-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860607",",,I","","","","","2.3",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038201","1986-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860722",",,I","","","","","3.4",",,I,22,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038201","1986-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860808","+,,I","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1986-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","4.3",",,I,30,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038201","1986-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19861015",",,I","","","","","6.7",",,I,15,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038201","1986-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19861116",",,I","","","","","3.2",",,I,16,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038201","1986-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19861206",",,I","","","","","8.1",",,I,06,","","","","","","","24.6",",,,I","","","","","",""
"KZ000038201","1987-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19870112",",,I","","","","","2.5",",,I,12,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038201","1987-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19870212",",,I","","","","","6.2",",,I,12,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038201","1987-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19870330",",,I","","","","","11.7",",,I,30,","","","","","","","39.1",",,,I","","","","","",""
"KZ000038201","1987-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19870421",",,I","","","","","13.1",",,I,21,","","","","","","","46.9",",,,I","","","","","",""
"KZ000038201","1987-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19870608",",,I","","","","","1.1",",,I,08,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038201","1987-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19870713",",,I","","","","","18.7",",,I,13,","","","","","","","29.6",",,,I","","","","","",""
"KZ000038201","1987-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1987-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19870924",",,I","","","","","13.0",",,I,24,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038201","1987-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19871006",",,I","","","","","0.4",",,I,06,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038201","1987-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19871108",",,I","","","","","16.6",",,I,08,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038201","1987-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19871228",",,I","","","","","10.1",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038201","1988-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19880110",",,I","","","","","4.1",",,I,10,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038201","1988-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19880203",",,I","","","","","16.8",",,I,03,","","","","","","","42.6",",,,I","","","","","",""
"KZ000038201","1988-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","0","5,S","25","5,S","13","5,S","","","19880627",",,I","19880619",",5,S","","","11.6",",,I,27,","41.4","5,S,19,","","","","","11.6",",,,I","","","33.13","5,,,S","",""
"KZ000038201","1988-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1988-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19880823",",,I","","","","","6.0",",,I,23,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038201","1988-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19881022",",,I","","","","","4.2",",,I,22,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038201","1988-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19881130",",,I","","","","","2.8",",,I,30,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038201","1988-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19881205",",,I","","","","","7.4",",,I,05,","","","","","","","33.9",",,,I","","","","","",""
"KZ000038201","1989-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19890107",",,I","","","","","2.6",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038201","1989-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890203",",,I","","","","","4.0",",,I,03,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038201","1989-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19890324",",,I","","","","","1.2",",,I,24,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038201","1989-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19890408",",,I","","","","","0.6",",,I,08,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038201","1989-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890518",",,I","","","","","3.5",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038201","1989-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19890617",",,I","","","","","3.0",",,I,17,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038201","1989-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1989-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19890920",",,I","","","","","3.8",",,I,20,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038201","1989-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19891029",",,I","","","","","2.2",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038201","1989-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19891122",",,I","","","","","0.3",",,I,22,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038201","1989-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19891205",",,I","","","","","11.0",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038201","1990-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19900106",",,I","","","","","9.3",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"KZ000038201","1990-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19900215",",,I","","","","","16.2",",,I,15,","","","","","","","35.0",",,,I","","","","","",""
"KZ000038201","1990-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19900315",",,I","","","","","3.0",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038201","1990-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19900417",",,I","","","","","20.2",",,I,17,","","","","","","","69.6",",,,I","","","","","",""
"KZ000038201","1990-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19900505",",,I","","","","","3.9",",,I,05,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038201","1990-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19900612",",,I","","","","","7.9",",,I,12,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038201","1990-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19900711",",,I","","","","","9.9",",,I,11,","","","","","","","23.1",",,,I","","","","","",""
"KZ000038201","1990-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19901122",",,I","","","","","6.1",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038201","1990-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19901208",",,I","","","","","3.1",",,I,08,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038201","1991-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19910107",",,I","","","","","3.6",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038201","1991-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910225",",,I","","","","","8.7",",,I,25,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038201","1991-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19910317",",,I","","","","","5.8",",,I,17,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038201","1991-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19910426",",,I","","","","","11.4",",,I,26,","","","","","","","28.5",",,,I","","","","","",""
"KZ000038201","1991-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910616",",,I","","","","","3.7",",,I,16,","","","","","","","4.8",",,,I","","","","","",""
"KZ000038201","1991-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910723",",,I","","","","","16.7",",,I,23,","","","","","","","22.1",",,,I","","","","","",""
"KZ000038201","1991-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19910831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1991-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19910925",",,I","","","","","2.7",",,I,25,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038201","1991-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19911010",",,I","","","","","6.2",",,I,10,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038201","1991-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19911121",",,I","","","","","8.9",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038201","1991-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19911213",",,I","","","","","15.5",",,I,13,","","","","","","","36.2",",,,I","","","","","",""
"KZ000038201","2018-06","43.767","69.183","481.0","CULAKKURGAN, KZ","152.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","12","1,S","20180601",",3,S","","","20180607",",1,S","8.3","3,S,01,","","","36.7","1,S,07,","","","1.3","1,S","","","24.07","4,S","31.34","1,,,S","16.81","3,,,S"
"KZ000038201","2018-07","43.767","69.183","481.0","CULAKKURGAN, KZ","233.9","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","20180724",",4,S","","","20180708",",2,S","14.2","4,S,24,","","","39.3","2,S,08,","0.0","S","0.0","2,S","","","26.95","4,S","34.14","2,,,S","19.76","4,,,S"
"KZ000038201","2018-08","43.767","69.183","481.0","CULAKKURGAN, KZ","158.4","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","16","2,S","20180831",",3,S","","","20180810",",2,S","10.9","3,S,31,","","","38.6","2,S,10,","0.0","S","0.0","2,S","","","24.38","5,S","31.63","2,,,S","17.13","3,,,S"
"KZ000038201","2018-09","43.767","69.183","481.0","CULAKKURGAN, KZ","8.5","5,S","","","","","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","20180903",",5,S","","","20180919",",3,S","5.1","5,S,03,","","","30.4","3,S,19,","43.3","S","43.3","3,S","","","16.95","5,S","24.23","3,,,S","9.66","5,,,S"
"KZ000038201","2018-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20181129",",5,S","","","","","12.6","5,S,29,","","","","","","","","","2.52","5,,,S","",""
"KZ000038201","2018-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","20181229",",2,S","","","","","11.8","2,S,29,","","","","","","","","","-0.99","2,,,S","",""
"KZ000038201","2019-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","20190119",",2,S","","","","","11.6","2,S,19,","","","","","","","","","2.32","2,,,S","",""
"KZ000038201","2019-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20190216",",4,S","","","","","11.5","4,S,16,","","","","","","","","","3.48","4,,,S","",""
"KZ000038201","2019-03","43.767","69.183","481.0","CULAKKURGAN, KZ","0.0","4,S","","","","","","","0","4,S","6","4,S","0","1,S","2","1,S","0","1,S","20190320","+,4,S","","","20190326",",1,S","-2.3","4,S,20,+","","","24.3","1,S,26,","","","267.8","1,S","","","8.45","4,S","13.84","1,,,S","3.06","4,,,S"
"KZ000038201","2019-04","43.767","69.183","481.0","CULAKKURGAN, KZ","0.0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","8","2,S","0","2,S","20190401",",2,S","","","20190414",",2,S","2.3","2,S,01,","","","25.4","2,S,14,","","","135.9","2,S","","","13.06","4,S","18.14","2,,,S","7.98","2,,,S"
"KZ000038201","2019-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","20190529",",1,S","","","","","34.0","1,S,29,","","","","","","","","","25.86","1,,,S","",""
"KZ000038201","2019-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","29","1,S","12","1,S","","","","","20190630",",1,S","","","","","38.9","1,S,30,","","","","","","","","","31.28","1,,,S","",""
"KZ000038201","2019-07","43.767","69.183","481.0","CULAKKURGAN, KZ","301.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","20190703",",3,S","","","20190719",",,S","16.7","3,S,03,","","","41.2",",S,19,","0.0","S","0.0",",S","","","28.92","3,S","36.46",",,,S","21.38","3,,,S"
"KZ000038201","2019-08","43.767","69.183","481.0","CULAKKURGAN, KZ","201.3","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","16","1,S","20190831",",,S","","","20190806",",1,S","10.3",",S,31,","","","40.1","1,S,06,","1.0","S","1.0","1,S","","","25.00","1,S","32.10","1,,,S","17.89",",,,S"
"KZ000038201","2019-09","43.767","69.183","481.0","CULAKKURGAN, KZ","26.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","22",",S","3",",S","20190930",",3,S","","","20190922",",,S","5.7","3,S,30,","","","34.2",",S,22,","42.9","S","41.9",",S","","","17.82","3,S","24.86",",,,S","10.77","3,,,S"
"KZ000038201","2019-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20191007",",1,S","","","","","26.2","1,S,07,","","","","","","","","","18.65","1,,,S","",""
"KZ000038201","2019-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","20191103",",2,S","","","","","19.8","2,S,03,","","","","","","","","","4.40","2,,,S","",""
"KZ000038201","2019-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20191204",",5,S","","","","","15.8","5,S,04,","","","","","","","","","4.53","5,,,S","",""
"KZ000038201","2020-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","20200123",",5,S","","","","","8.3","5,S,23,","","","","","","","","","0.30","5,,,S","",""
"KZ000038201","2020-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20200208",",3,S","","","","","18.8","3,S,08,","","","","","","","","","7.85","3,,,S","",""
"KZ000038201","2020-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","20200316",",1,S","","","","","24.6","1,S,16,","","","","","","","","","13.13","1,,,S","",""
"KZ000038201","2020-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","14","1,S","1","1,S","","","","","20200427",",1,S","","","","","33.8","1,S,27,","","","","","","","","","20.88","1,,,S","",""
"KZ000038201","2020-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","2,S","26","2,S","8","2,S","","","","","20200526",",2,S","","","","","38.2","2,S,26,","","","","","","","","","28.20","2,,,S","",""
"KZ000038201","2020-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","20200604",",1,S","","","","","39.0","1,S,04,","","","","","","","","","31.49","1,,,S","",""
"KZ000038201","2020-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","20200719",",2,S","","","","","39.2","2,S,19,","","","","","","","","","34.18","2,,,S","",""
"KZ000038201","2020-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20200806",",,S","","","","","37.6",",S,06,","","","","","","","","","31.65",",,,S","",""
"KZ000038201","2020-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","20200903","+,,S","","","","","33.2",",S,03,+","","","","","","","","","23.25",",,,S","",""
"KZ000038201","2020-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20201021",",,S","","","","","23.1",",S,21,","","","","","","","","","15.53",",,,S","",""
"KZ000038201","2020-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","10","2,S","1","2,S","0","2,S","","","","","20201107",",2,S","","","","","22.8","2,S,07,","","","","","","","","","3.41","2,,,S","",""
"KZ000038201","2020-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","20201219",",2,S","","","","","6.0","2,S,19,","","","","","","","","","-4.38","2,,,S","",""
"KZ000038201","2021-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20210116",",5,S","","","","","11.8","5,S,16,","","","","","","","","","-2.70","5,,,S","",""
"KZ000038201","2021-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","4","5,S","1","5,S","0","5,S","","","","","20210325",",5,S","","","","","22.5","5,S,25,","","","","","","","","","7.90","5,,,S","",""
"KZ000038201","2021-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","20210429",",,S","","","","","33.2",",S,29,","","","","","","","","","18.60",",,,S","",""
"KZ000038201","2021-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","28","1,S","7","1,S","","","","","20210531",",1,S","","","","","36.8","1,S,31,","","","","","","","","","28.65","1,,,S","",""
"KZ000038201","2021-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","30",",S","16",",S","","","","","20210630",",,S","","","","","39.0",",S,30,","","","","","","","","","32.48",",,,S","",""
"KZ000038201","2021-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20210707",",,S","","","","","42.0",",S,07,","","","","","","","","","35.53",",,,S","",""
"KZ000038201","2021-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","20210808",",,S","","","","","38.8",",S,08,","","","","","","","","","33.00",",,,S","",""
"KZ000038201","2021-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","20210904",",1,S","","","","","35.4","1,S,04,","","","","","","","","","26.94","1,,,S","",""
"KZ000038201","2021-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20211020",",,S","","","","","22.0",",S,20,","","","","","","","","","13.25",",,,S","",""
"KZ000038201","2021-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","20211124",",3,S","","","","","18.4","3,S,24,","","","","","","","","","6.75","3,,,S","",""
"KZ000038201","2021-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","6","3,S","1","3,S","0","3,S","","","","","20211202",",3,S","","","","","22.0","3,S,02,","","","","","","","","","4.78","3,,,S","",""
"KZ000038201","2022-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20220101",",4,S","","","","","12.2","4,S,01,","","","","","","","","","1.97","4,,,S","",""
"KZ000038201","2022-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","20220220",",,S","","","","","13.6",",S,20,","","","","","","","","","5.08",",,,S","",""
"KZ000038201","2022-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220331",",1,S","","","","","17.9","1,S,31,","","","","","","","","","8.84","1,,,S","",""
"KZ000038201","2022-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","20220402",",5,S","","","20220430",",1,S","2.4","5,S,02,","","","30.2","1,S,30,","","","","","","","16.43","6,S","23.96","1,,,S","8.90","5,,,S"
"KZ000038201","2022-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","20220525",",,S","","","","","33.2",",S,25,","","","","","","","","","26.34",",,,S","",""
"KZ000038201","2022-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","30",",S","20",",S","","","","","20220629",",,S","","","","","40.2",",S,29,","","","","","","","","","33.62",",,,S","",""
"KZ000038201","2022-07","43.767","69.183","481.0","CULAKKURGAN, KZ","240.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","22",",S","20220709",",4,S","","","20220722",",,S","16.1","4,S,09,","","","41.9",",S,22,","0.0","S","0.0",",S","","","27.10","4,S","34.48",",,,S","19.71","4,,,S"
