"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406806","2011-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","6.2","7","6.2",",7","14",",7","11",",7","2",",7","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","","","20110326","+,,7","","","","","","","20110301",",,7","20110323","+,,7","0.0",",7,26,+","","","","","48.3",",,7,01,","27.8",",7,23,+","","","2028.3","7","255.5",",7","","","","","162.4",",,,7","","","10.29",",7","15.87",",,,7","4.71",",,,7","",""
"USC00406806","2011-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","42.6","7","36.4","1,7","11",",7","8",",7","5",",7","","","","","0","1,7","0","1,7","0",",7","19",",7","0",",7","","","20110413",",1,7","","","","","","","20110412",",,7","20110410",",,7","2.8","1,7,13,","","","","","44.4",",,7,12,","31.7",",7,10,","","","2140.6","7","112.3",",7","","","","","213.8",",,,7","","","15.74","1,7","22.24",",,,7","9.25","1,,,7","",""
"USC00406806","2011-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","119.7","7","77.1","3,7","15",",7","9",",7","1",",7","","","","","0","3,7","0","3,7","0",",7","22",",7","2",",7","","","20110505",",3,7","","","","","1","","20110503",",,7","20110531",",,7","3.9","3,7,05,","","","","","40.9",",,7,03,","33.9",",7,31,","115.7","3,,,7","2199.7","7","59.1",",7","","","","","135.4",",,,7","","","18.98","3,7","24.71",",,,7","13.26","3,,,7","7333","2,,,7"
"USC00406806","2011-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","322.8","7","203.1",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20110630",",,7","","","","","1","","20110628",",,7","20110609","+,,7","15.6",",7,30,","","","","","23.6",",,7,28,","35.0",",7,09,+","165.4",",,,7","2199.7","7","0.0",",7","","","","","95.3",",,,7","","","25.10",",7","30.97",",,,7","19.24",",,,7","5976","1,,,7"
"USC00406806","2011-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","612.8","7","290.0",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20110701",",,7","","","","","1","","20110731",",,7","20110728",",,7","17.2",",7,01,","","","","","48.8",",,7,31,","37.2",",7,28,","208.4",",,,7","0.0","7","0.0",",7","","","","","87.2",",,,7","","","27.69",",7","33.35",",,,7","22.03",",,,7","5209",",,,7"
"USC00406806","2011-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","863.7","7","250.9",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20110831","+,,7","","","","","","","20110807",",,7","20110804",",,7","17.2",",7,31,+","","","","","53.6",",,7,07,","38.9",",7,04,","196.1",",,,7","0.0","7","0.0",",7","","","","","79.5",",,,7","","","26.43",",7","32.82",",,,7","20.04",",,,7","4287",",,,7"
"USC00406806","2011-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","950.2","7","86.5",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","4",",7","","","20110928","+,,7","","","","","","","20110906",",,7","20110904","+,,7","10.0",",7,28,+","","","","","52.6",",,7,06,","36.7",",7,04,+","98.6","3,,,7","23.6","7","23.6",",7","","","","","169.7",",,,7","","","20.43",",7","25.91",",,,7","14.95",",,,7","6018","1,,,7"
"USC00406806","2011-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","956.3","7","6.1",",7","7",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","1","","20111030",",,7","","","","","","","20111029",",,7","20111017",",,7","0.0",",7,30,","","","","","9.1",",,7,29,","28.9",",7,17,","","","142.6","7","119.0",",7","","","","","27.4",",,,7","","","14.69",",7","21.61",",,,7","7.77",",,,7","",""
"USC00406806","2011-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","957.4","7","1.1",",7","12",",7","10",",7","2",",7","","","","","0",",7","4",",7","0",",7","6",",7","0",",7","","","20111119","+,,7","","","","","","","20111128",",,7","20111115",",,7","-3.3",",7,19,+","","","","","38.6",",,7,28,","25.0",",7,15,","","","361.1","7","218.5",",7","","","","","158.5",",,,7","","","11.09",",7","16.60",",,,7","5.57",",,,7","",""
"USC00406806","2011-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","957.4","7","0.0",",7","11",",7","7",",7","1",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","20111212",",,7","","","","","","","20111206",",,7","20111215",",,7","-5.0",",7,12,","","","","","43.7",",,7,06,","20.6",",7,15,","","","744.4","7","383.3",",7","","","","","119.2",",,,7","","","5.97",",7","10.81",",,,7","1.13",",,,7","",""
"USC00406806","2012-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","","","20120104",",,7","","","","","","","20120111",",,7","20120107",",,7","-6.7",",7,04,","","","","","34.0",",,7,11,","19.4",",7,07,","","","1131.2","7","386.8",",7","","","","","125.8",",,,7","","","5.86",",7","11.63",",,,7","0.08",",,,7","",""
"USC00406806","2012-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","12",",7","1",",7","2",",7","0",",7","","","20120213","+,,7","","","","","","","20120202",",,7","20120224",",,7","-7.2",",7,13,+","","","","","14.7",",,7,02,","25.0",",7,24,","","","1469.2","7","338.0",",7","","","","","66.5",",,,7","","","6.68",",7","12.11",",,,7","1.25",",,,7","",""
"USC00406806","2012-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","30.3","7","30.3",",7","10",",7","8",",7","1",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","","","20120305","+,,7","","","","","","","20120309",",,7","20120321",",,7","-0.6",",7,05,+","","","","","42.7",",,7,09,","29.4",",7,21,","","","1574.3","7","105.1",",7","","","","","94.0",",,,7","","","15.92",",7","22.63",",,,7","9.21",",,,7","",""
"USC00406806","2012-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","61.7","7","31.4",",7","11",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","","","20120413","+,,7","","","","","","","20120406",",,7","20120403","+,,7","0.0",",7,13,+","","","","","32.0",",,7,06,","30.0",",7,03,+","128.1","1,,,7","1683.5","7","109.2",",7","","","","","71.5",",,,7","","","15.74",",7","22.45",",,,7","9.03",",,,7","1988",",,,7"
"USC00406806","2012-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","183.0","7","121.3",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20120511",",,7","","","","","","","20120513",",,7","20120528",",,7","8.3",",7,11,","","","","","40.1",",,7,13,","33.3",",7,28,","175.2","2,,,7","1689.6","7","6.1",",7","","","","","94.8",",,,7","","","22.05",",7","28.08",",,,7","16.02",",,,7","1562",",,,7"
"USC00406806","2012-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","362.9","7","179.9",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","12",",7","","","20120602",",,7","","","","","","","20120612",",,7","20120630",",,7","9.4",",7,02,","","","","","25.9",",,7,12,","41.1",",7,30,","219.3","2,,,7","1694.9","7","5.3",",7","19.13","2,,,7","32.04","2,,,7","44.2",",,,7","","","24.15",",7","31.09",",,,7","17.22",",,,7","1998","2,,,7"
"USC00406806","2012-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","622.2","7","259.3","4,7","12",",7","10",",7","3",",7","","","","","0","4,7","0","4,7","0",",7","31",",7","22",",7","1","","20120719",",4,7","","","","","2","","20120720",",,7","20120701",",,7","15.6","4,7,19,","","","","","119.6",",,7,20,","41.7",",7,01,","212.9","2,,,7","0.0","7","0.0",",7","23.39","1,,,7","36.46",",,,7","314.0",",,,7","","","27.61","4,7","33.56",",,,7","21.66","4,,,7","2108",",,,7"
"USC00406806","2012-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","","","10",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20120810",",,7","","","","","","","","","67.1",",,7,10,","","","147.8","3,,,7","","","","","21.00",",,,7","34.46",",,,7","161.7",",,,7","","","","","","","","","1335",",,,7"
"USC00406806","2012-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","101.7","1,7","11",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","27",",7","2",",7","","","20120924",",1,7","","","","","","","20120918",",,7","20120908",",,7","6.7","1,7,24,","","","","","40.1",",,7,18,","33.3",",7,08,","117.3","1,,,7","","","14.6",",7","16.60","1,,,7","29.57",",,,7","108.8",",,,7","","","21.26","1,7","26.84",",,,7","15.67","1,,,7","1305",",,,7"
"USC00406806","2012-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","6.2","2,7","9",",7","6",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","15",",7","0",",7","","","20121031",",2,7","","","","","","","20121001",",,7","20121023",",,7","1.1","2,7,31,","","","","","23.1",",,7,01,","27.8",",7,23,","","","","","122.7",",7","","","","","75.3",",,,7","","","14.30","2,7","20.22",",,,7","8.38","2,,,7","",""
"USC00406806","2012-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","12",",7","0",",7","3",",7","0",",7","","","20121130",",,7","","","","","","","20121112",",,7","20121104",",,7","-3.3",",7,30,","","","","","17.5",",,7,12,","25.6",",7,04,","","","","","303.7",",7","","","","","47.4",",,,7","","","8.21",",7","15.09",",,,7","1.32",",,,7","",""
"USC00406806","2012-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","0.0",",7","16",",7","11",",7","3",",7","","","","","0",",7","13",",7","0",",7","2",",7","0",",7","","","20121231",",,7","","","","","","","20121226",",,7","20121204",",,7","-5.6",",7,31,","","","","","29.7",",,7,26,","23.3",",7,04,","","","","","323.1",",7","","","","","162.4",",,,7","","","7.91",",7","12.52",",,,7","3.30",",,,7","",""
"USC00406806","2013-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","15",",7","9",",7","2",",7","","","","","0",",7","25",",7","2",",7","1",",7","0",",7","","","20130123","+,,7","","","","","1","","20130114",",,7","20130130",",,7","-7.8",",7,23,+","","","","","51.8",",,7,14,","21.7",",7,30,","","","","","434.7",",7","","","","","176.3",",,,7","","","4.31",",7","8.89",",,,7","-0.27",",,,7","",""
"USC00406806","2013-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0","1,7","14",",7","9",",7","0",",7","0","4,7","0","3,7","0","1,7","16","1,7","1",",7","0",",7","0",",7","","","20130202",",1,7","20130203","+,4,7","20130203","+,3,7","","","20130222",",,7","20130226",",,7","-8.9","1,7,02,","0","4,T,7,03,+","8","3,,7,03,+","17.3",",,7,22,","18.9",",7,26,","","","","","368.7",",7","","","","","75.0",",,,7","16","3,,,7","4.70","1,7","10.40",",,,7","-0.99","1,,,7","",""
"USC00406806","2013-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","20130321",",,7","","","","","","","20130306",",,7","20130317",",,7","-6.1",",7,21,","","","","","18.3",",,7,06,","24.4",",7,17,","","","","","388.4",",7","","","","","85.6",",,,7","","","5.80",",7","11.06",",,,7","0.55",",,,7","",""
"USC00406806","2013-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","19.2","7","19.2",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20130425","+,,7","","","","","1","","20130428",",,7","20130418",",,7","1.7",",7,25,+","","","","","86.9",",,7,28,","30.6",",7,18,","101.5","4,,,7","","","151.6",",7","10.56","2,,,7","23.58","2,,,7","207.7",",,,7","","","13.92",",7","20.43",",,,7","7.41",",,,7","1658","2,,,7"
"USC00406806","2013-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","85.3","7","66.1",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130513",",,7","","","","","","","20130505",",,7","20130530",",,7","4.4",",7,13,","","","","","35.8",",,7,05,","31.1",",7,30,","146.7",",,,7","","","52.8",",7","15.68",",,,7","29.16","1,,,7","105.9",",,,7","","","18.76",",7","24.60",",,,7","12.92",",,,7","1338",",,,7"
"USC00406806","2013-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","257.1","7","171.8",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20130604",",,7","","","","","","","20130610",",,7","20130628",",,7","13.3",",7,04,","","","","","37.6",",,7,10,","33.9",",7,28,","145.5","5,,,7","","","0.0",",7","","","","","115.6",",,,7","","","24.06",",7","29.63",",,,7","18.48",",,,7","922","5,,,7"
"USC00406806","2013-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","433.9","7","176.8",",7","13",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","1","","20130729","+,,7","","","","","","","20130721",",,7","20130718",",,7","14.4",",7,29,+","","","","","48.3",",,7,21,","33.9",",7,18,","162.1","3,,,7","0.0","7","0.0",",7","21.01","1,,,7","33.27","1,,,7","251.2",",,,7","","","24.04",",7","29.26",",,,7","18.82",",,,7","923","1,,,7"
"USC00406806","2013-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","616.8","7","182.9",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130816","+,,7","","","","","1","","20130808",",,7","20130831",",,7","12.2",",7,16,+","","","","","100.6",",,7,08,","33.9",",7,31,","113.4","2,,,7","0.0","7","0.0",",7","21.13","1,,,7","32.51","1,,,7","224.0",",,,7","","","24.23",",7","29.28",",,,7","19.19",",,,7","800","1,,,7"
"USC00406806","2013-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","732.4","7","115.6",",7","11",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","2","","20130914",",,7","","","","","","","20130921",",,7","20130901",",,7","10.0",",7,14,","","","","","56.6",",,7,21,","33.3",",7,01,","103.3","3,,,7","4.9","7","4.9",",7","17.18","2,,,7","29.71","2,,,7","110.1",",,,7","","","22.02",",7","27.90",",,,7","16.14",",,,7","920","2,,,7"
"USC00406806","2013-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","766.8","7","34.4",",7","12",",7","3",",7","1",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","20131027","+,,7","","","","","","","20131007",",,7","20131006",",,7","-1.7",",7,27,+","","","","","25.4",",,7,07,","31.1",",7,06,","","","123.1","7","118.2",",7","","","","","42.6",",,,7","","","15.63",",7","21.46",",,,7","9.80",",,,7","",""
"USC00406806","2013-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","766.8","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","11",",7","1",",7","4",",7","0",",7","","","20131128",",,7","","","","","","","20131118",",,7","20131107",",,7","-8.3",",7,28,","","","","","29.5",",,7,18,","22.8",",7,07,","","","450.5","7","327.4",",7","","","","","89.2",",,,7","","","7.42",",7","13.33",",,,7","1.51",",,,7","",""
"USC00406806","2013-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","767.9","7","1.1","1,7","11",",7","8",",7","2",",7","1","5,7","","","0","1,7","22","1,7","3",",7","2",",7","0",",7","","","20131213",",1,7","20131210",",5,7","","","","","20131206",",,7","20131205",",,7","-8.3","1,7,13,","25","5,,7,10,","","","53.3",",,7,06,","23.9",",7,05,","","","873.5","7","423.0",",7","","","","","177.7",",,,7","","","4.41","1,7","9.50",",,,7","-0.68","1,,,7","",""
"USC00406806","2014-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","0","3,7","0","3,7","2",",7","25",",7","9",",7","0",",7","0",",7","1","","20140108","+,,7","20140106",",3,7","20140106",",3,7","","","20140114",",,7","20140127",",,7","-18.3",",7,08,+","0","3,T,7,06,","10","3,,7,06,","27.2",",,7,14,","17.2",",7,27,","","","1482.4","7","608.9",",7","","","","","70.9",",,,7","10","3,,,7","-1.31",",7","4.92",",,,7","-7.54",",,,7","",""
"USC00406806","2014-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0","1,7","8",",7","7",",7","3",",7","","","","","0","1,7","21","1,7","5",",7","1",",7","0",",7","","","20140208",",1,7","","","","","","","20140205",",,7","20140221",",,7","-10.0","1,7,08,","","","","","49.5",",,7,05,","24.4",",7,21,","","","1912.1","7","429.7",",7","","","","","160.5",",,,7","","","2.43","1,7","8.01",",,,7","-3.14","1,,,7","",""
"USC00406806","2014-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","15",",7","1",",7","2",",7","0",",7","1","","20140305","+,,7","","","","","","","20140303",",,7","20140312",",,7","-7.8",",7,05,+","","","","","56.1",",,7,03,","26.1",",7,12,","","","2263.2","7","351.1",",7","","","","","99.6",",,,7","","","7.01",",7","13.65",",,,7","0.36",",,,7","",""
"USC00406806","2014-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","12.7","7","12.7",",7","15",",7","9",",7","3",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","","","20140416",",,7","","","","","","","20140429",",,7","20140427","+,,7","-0.6",",7,16,","","","","","64.3",",,7,29,","27.8",",7,27,+","","","2366.2","7","103.0",",7","","","","","206.1",",,,7","","","15.32",",7","22.43",",,,7","8.21",",,,7","",""
"USC00406806","2014-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","119.3","7","106.6",",7","8",",7","5",",7","2",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140503","+,,7","20140531","+,3,7","20140531","+,3,7","","","20140515",",,7","20140514","+,,7","6.7",",7,03,+","0","3,,7,31,+","0","3,,7,31,+","33.8",",,7,15,","31.7",",7,14,+","","","2407.4","7","41.2",",7","","","","","78.5",",,,7","0","3,,,7","20.44",",7","26.77",",,,7","14.11",",,,7","",""
"USC00406806","2014-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","300.1","7","180.8",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20140614",",,7","","","","","","","20140611",",,7","20140624","+,,7","12.8",",7,14,","","","","","18.8",",,7,11,","32.8",",7,24,+","","","2407.4","7","0.0",",7","","","","","96.7",",,,7","","","24.36",",7","29.38",",,,7","19.34",",,,7","",""
"USC00406806","2014-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","480.5","7","180.4",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20140705",",,7","","","","","","","20140728",",,7","20140728","+,,7","12.8",",7,05,","","","","","16.0",",,7,28,","35.0",",7,28,+","","","0.3","7","0.3",",7","","","","","38.9",",,,7","","","24.14",",7","30.37",",,,7","17.91",",,,7","",""
"USC00406806","2014-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","707.2","7","226.7",",7","11",",7","9",",7","2",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","17",",7","1","","20140813",",,7","20140831","+,4,7","20140831","+,4,7","","","20140831",",,7","20140808","+,,7","15.0",",7,13,","0","4,,7,31,+","0","4,,7,31,+","65.0",",,7,31,","35.0",",7,08,+","","","0.3","7","0.0",",7","","","","","209.4",",,,7","0","4,,,7","25.65",",7","31.56",",,,7","19.73",",,,7","",""
"USC00406806","2014-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","813.8","7","106.6","1,7","4",",7","2",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0","1,7","29","1,7","3","1,7","1","","20140924","+,,7","20140930","+,2,7","20140930","+,2,7","","","20140903",",,7","20140906",",1,7","8.9",",7,24,+","0","2,,7,30,+","0","2,,7,30,+","52.3",",,7,03,","32.8","1,7,06,","","","6.7","7","6.4","1,7","","","","","59.8",",,,7","0","2,,,7","21.71","1,7","27.45","1,,,7","15.96",",,,7","",""
"USC00406806","2014-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","840.2","7","26.4","1,7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","17","1,7","0","1,7","","","20141024",",,7","20141031","+,,7","20141031","+,,7","","","20141014",",,7","20141003",",1,7","2.8",",7,24,","0",",,7,31,+","0",",,7,31,+","50.5",",,7,14,","31.1","1,7,03,","","","107.6","7","100.9","1,7","","","","","181.5",",,,7","0",",,,7","15.92","1,7","22.09","1,,,7","9.75",",,,7","",""
"USC00406806","2014-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","840.2","7","0.0",",7","10",",7","3",",7","2",",7","0","4,7","0","4,7","0",",7","15",",7","2",",7","2",",7","0",",7","","","20141119","+,,7","20141130","+,4,7","20141118",",4,7","","","20141117",",,7","20141105",",,7","-7.2",",7,19,+","0","4,,7,30,+","3","4,,7,18,","33.8",",,7,17,","22.2",",7,05,","","","485.2","7","377.6",",7","","","","","84.0",",,,7","3","4,,,7","5.75",",7","11.19",",,,7","0.31",",,,7","",""
