"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1992-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","","","","","274.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1992-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10","1,0","8","1,0","2","1,0","0","3,0","1","1,0","","","","","","","","","","","","","","","19921231","+,3,0","19921225",",1,0","","","19921216","+,1,0","","","","","0","3,,0,31,+","25","1,,0,25,","43.2","1,,0,16,+","","","","","122.1","1,,,0","25","1,,,0","","","","","",""
"USC00231467","1993-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","16",",0","12",",0","3",",0","2","3,0","3",",0","","","","","","","","","","","","","","","19930119",",3,0","19930119",",,0","","","19930104",",,0","","","","","51","3,,0,19,","38",",,0,19,","50.8",",,0,04,","","","","","179.2",",,,0","88",",,,0","","","","","",""
"USC00231467","1993-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19930225","+,,0","","","19930224","+,,0","","","","","","","178",",,0,25,+","17.8",",,0,24,+","","","","","63.6",",,,0","534",",,,0","","","","","",""
"USC00231467","1993-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19930331","+,1,0","","","19930331",",,0","","","","","","","0","1,,0,31,+","19.1",",,0,31,","","","","","80.1",",,,0","0","1,,,0","","","","","",""
"USC00231467","1993-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","9",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19930430","+,1,0","19930430","+,1,0","","","19930414",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","44.5",",,0,14,","","","","","143.7",",,,0","0","1,,,0","","","","","",""
"USC00231467","1993-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1993-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1993-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1993-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1993-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","","","","","266.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1993-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19931031","+,1,0","19931030",",,0","","","19931002",",,0","","","","","0","1,,0,31,+","51",",,0,30,","44.5",",,0,02,","","","","","86.5",",,,0","51",",,,0","","","","","",""
"USC00231467","1993-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19931126",",,0","19931126",",,0","","","19931114",",,0","","","","","25",",,0,26,","25",",,0,26,","116.8",",,0,14,","","","","","242.5",",,,0","25",",,,0","","","","","",""
"USC00231467","1993-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19931228","+,,0","19931228","+,,0","","","19931214",",,0","","","","","25",",,0,28,+","25",",,0,28,+","27.9",",,0,14,","","","","","80.1",",,,0","50",",,,0","","","","","",""
"USC00231467","1994-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","19940117",",4,0","19940117",",,0","","","19940128",",,0","","","","","102","4,,0,17,","102",",,0,17,","22.9",",,0,28,","","","","","85.2",",,,0","127",",,,0","","","","","",""
"USC00231467","1994-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19940209",",,0","19940209",",,0","","","19940223",",,0","","","","","25",",,0,09,","13",",,0,09,","36.8",",,0,23,","","","","","64.8",",,,0","13",",,,0","","","","","",""
"USC00231467","1994-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19940309",",1,0","19940309",",,0","","","19940327",",,0","","","","","127","1,,0,09,","127",",,0,09,","31.8",",,0,27,","","","","","80.5",",,,0","127",",,,0","","","","","",""
"USC00231467","1994-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","","","","","264.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940626","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,+","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940721","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,+","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940925","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,+","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","","","","","254.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1994-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19950131","+,3,0","19950107",",,0","","","19950119","+,,0","","","","","0","3,,0,31,+","38",",,0,07,","19.1",",,0,19,+","","","","","102.7",",,,0","63",",,,0","","","","","",""
"USC00231467","1995-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19950228","+,1,0","19950207",",,0","","","19950227",",,0","","","","","0","1,,0,28,+","25",",,0,07,","34.3",",,0,27,","","","","","95.5",",,,0","25",",,,0","","","","","",""
"USC00231467","1995-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19950303","+,,0","19950303",",,0","","","19950307",",,0","","","","","25",",,0,03,+","25",",,0,03,","50.8",",,0,07,","","","","","95.3",",,,0","38",",,,0","","","","","",""
"USC00231467","1995-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","18",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","","","","","278.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1995-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19951111",",2,0","19951115",",,0","","","19951111",",,0","","","","","0","2,T,0,11,","51",",,0,15,","34.3",",,0,11,","","","","","73.6",",,,0","51",",,,0","","","","","",""
"USC00231467","1995-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19951231","+,3,0","19951209",",,0","","","19951218",",,0","","","","","0","3,,0,31,+","102",",,0,09,","31.8",",,0,18,","","","","","101.7",",,,0","102",",,,0","","","","","",""
"USC00231467","1996-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","11",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19960106",",,0","","","19960118",",,0","","","","","","","127",",,0,06,","33.0",",,0,18,","","","","","110.4",",,,0","470",",,,0","","","","","",""
"USC00231467","1996-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","19960216",",2,0","19960216",",,0","","","19960219",",,0","","","","","25","2,,0,16,","13",",,0,16,","8.9",",,0,19,","","","","","22.9",",,,0","13",",,,0","","","","","",""
"USC00231467","1996-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","4",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19960331","+,4,0","19960331","+,1,0","","","19960331","+,,0","","","","","0","4,,0,31,+","0","1,,0,31,+","27.9",",,0,31,+","","","","","153.7",",,,0","0","1,,,0","","","","","",""
"USC00231467","1996-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,11,","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960618","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,+","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","","","","","95.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,16,","","","","","240.0",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1996-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","","","","","219.9",",,,0","0",",,,0","","","","","",""
