"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","1996-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19960204","+,,0","19960226",",,0","","","19960226","+,,0","","","","","25",",,0,04,+","0",",T,0,26,","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141057","1996-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19960325",",,0","19960330","+,1,0","3","","19960330",",,0","","","","","0",",T,0,25,","0","1,T,0,30,+","19.6",",,0,30,","","","","","39.9",",,,0","0","1,T,,0","","","","","",""
"USC00141057","1996-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960414",",,0","1","","19960428",",,0","","","","","0",",,0,30,+","0",",T,0,14,","9.7",",,0,28,","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00141057","1996-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","10","","19960525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","","","","","292.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1996-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1996-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960731","+,,0","19960731","+,,0","8","","19960721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1996-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19960831","+,,0","19960831","+,,0","11","","19960825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","","","","","203.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1996-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19960930","+,,0","19960930","+,,0","2","","19960915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1996-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031",",,0","1","","19961028",",,0","","","","","0",",,0,31,+","0",",T,0,31,","13.7",",,0,28,","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00141057","1996-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","9","","","","","","","","1","","19961116",",,0","","","","","","","","","50.3",",,0,16,","","","","","73.2",",,,0","","","","","","","",""
"USC00141057","1996-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","","","19961224","+,,0","19961216",",,0","","","19961216",",,0","","","","","25",",,0,24,+","25",",,0,16,","1.3",",,0,16,","","","","","2.3",",,,0","38",",,,0","","","","","",""
"USC00141057","1997-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","19970114",",,0","19970113",",,0","","","19970113",",,0","","","","","25",",,0,14,","13",",,0,13,","0.5",",,0,13,","","","","","0.5",",,,0","13",",,,0","","","","","",""
"USC00141057","1997-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","8",",0","2",",0","","","","","","","","","","","1","","","","19970227",",,0","19970207",",,0","","","19970220",",,0","","","","","102",",,0,27,","127",",,0,07,","38.1",",,0,20,","","","","","61.5",",,,0","216",",,,0","","","","","",""
"USC00141057","1997-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141057","1997-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19970410",",,0","","","","","","","","","20.3",",,0,10,","","","","","57.0",",,,0","","","","","","","",""
"USC00141057","1997-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","5","","19970525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","4","","19970603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","1","","19970727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,27,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19970831","+,,0","19970831","+,,0","4","","19970816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,23,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","19971031","+,,0","19971031","+,,0","1","","19971025",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9","1,,0,25,","","","","","90.0","1,,,0","0",",,,0","","","","","",""
"USC00141057","1997-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19971130","+,,0","19971130","+,,0","1","","19971128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1997-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","19971225","+,,0","19971223",",,0","","","19971221",",,0","","","","","102",",,0,25,+","102",",,0,23,","25.4",",,0,21,","","","","","62.5",",,,0","191",",,,0","","","","","",""
"USC00141057","1998-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00141057","1998-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19980228","+,,0","19980228","+,1,0","","","19980201",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","39.4",",,0,01,","","","","","78.8",",,,0","0","1,,,0","","","","","",""
"USC00141057","1998-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5","3,0","5","3,0","1","3,0","","","0","3,0","","","","","","","","","","","","","","","","","19980331","+,3,0","","","19980330",",3,0","","","","","","","0","3,,0,31,+","27.9","3,,0,30,","","","","","75.0","3,,,0","0","3,,,0","","","","","",""
"USC00141057","1998-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981002",",,0","","","","","","","0",",,0,31,+","67.3",",,0,02,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,02,","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1998-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19981231","+,3,0","19981231","+,2,0","","","19981206",",,0","","","","","0","3,,0,31,+","0","2,,0,31,+","2.5",",,0,06,","","","","","2.5",",,,0","0","2,,,0","","","","","",""
"USC00141057","1999-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4","1,0","3","1,0","0","1,0","0","4,0","0","2,0","","","","","","","","","","","","","","","19990131","+,4,0","19990131","+,2,0","","","19990131",",1,0","","","","","0","4,,0,31,+","0","2,,0,31,+","24.1","1,,0,31,","","","","","50.8","1,,,0","0","2,,,0","","","","","",""
"USC00141057","1999-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","0",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19990228","+,3,0","19990228","+,1,0","","","19990211","+,,0","","","","","0","3,,0,28,+","0","1,,0,28,+","1.3",",,0,11,+","","","","","2.6",",,,0","0","1,,,0","","","","","",""
"USC00141057","1999-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19990331","+,3,0","","","19990308",",,0","","","","","","","0","3,,0,31,+","6.4",",,0,08,","","","","","7.7",",,,0","0","3,,,0","","","","","",""
"USC00141057","1999-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1999-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1999-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","175.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1999-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1999-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1999-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,04,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1999-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141057","1999-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1999-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2","2,0","2","2,0","1","2,0","0","4,0","1","1,0","","","","","","","","","","","","","","","19991231","+,4,0","19991205",",1,0","","","19991204",",2,0","","","","","0","4,,0,31,+","76","1,,0,05,","36.8","2,,0,04,","","","","","42.6","2,,,0","76","1,,,0","","","","","",""
"USC00141057","2000-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","2",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","20000128",",2,0","","","20000103",",,0","","","","","","","102","2,,0,28,","11.4",",,0,03,","","","","","20.3",",,,0","127","2,,,0","","","","","",""
"USC00141057","2000-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000223",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,23,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2000-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","8",",0","3",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20000303",",3,0","20000303",",,0","","","20000324",",,0","","","","","102","3,,0,03,","102",",,0,03,","38.1",",,0,24,","","","","","143.5",",,,0","102",",,,0","","","","","",""
"USC00141057","2000-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2000-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00141057","2000-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00141057","2000-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00141057","2000-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","1.3",",,,0","0",",,,0","","","","","",""
