"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00022521","2009-11","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.20",",,,W","1015.5",",,,W","1015.0",",,,W","20.83",",,,W","5.2",",W","","","231.7",",0","11",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","20091112",",,0","","","","","1","","20091125",",,0","20091110","+,,0","20.0",",0,12,","","","","","25.9",",,0,25,","30.6",",0,10,+","0.0","0","0.0",",0","39.7",",,,0","","","64",",,,W","50",",,,W","78",",,,W","","","26.06",",0","29.22",",,,0","22.89",",,,0","","","","","70",",X","80",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00022521","2009-12","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","17.32",",,,W","1014.6",",,,W","1013.9",",,,W","19.61",",,,W","2.6",",W","","","156.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","20091209","+,,0","","","","","1","","20091203",",,0","20091227","+,,0","16.7",",0,09,+","","","","","18.3",",,0,03,","28.9",",0,27,+","0.0","0","0.0",",0","19.2",",,,0","","","69",",,,W","53",",,,W","84",",,,W","","","23.36",",0","27.44",",,,0","19.29",",,,0","","","","","260",",X","40",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00022521","2010-01","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","17.05",",,,W","1014.5",",,,W","1013.8",",,,W","19.54",",,,W","3.1",",W","166.7","0","166.7",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","20100115","+,,0","","","","","","","20100130",",,0","20100126",",,0","16.1",",0,15,+","","","","","10.9",",,0,30,","28.9",",0,26,","0.0","0","0.0",",0","18.1",",,,0","","","68",",,,W","54",",,,W","82",",,,W","","","23.71",",0","27.35",",,,0","20.07",",,,0","","","","","260",",X","40","1,X","","","","","","","11.2",",X","14.8","1,X","","","",""
"USW00022521","2010-02","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","15.22",",,,W","1017.7","3,,,W","1017.2","3,,,W","18.18",",,,W","3.6",",W","291.8","0","125.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","20100216",",,0","","","","","","","20100202",",,0","20100216",",,0","16.1",",0,16,","","","","","15.0",",,0,02,","29.4",",0,16,","0.0","0","0.0",",0","17.0",",,,0","","","64",",,,W","48",",,,W","81",",,,W","","","22.80",",0","26.64",",,,0","18.96",",,,0","","","","","340",",X","10",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00022521","2010-03","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","15.43",",,,W","1019.5",",,,W","1018.9",",,,W","18.42",",,,W","5.9",",W","463.5","0","171.7",",0","9",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","20100317",",,0","","","","","","","20100315",",,0","20100323","+,,0","18.3",",0,17,","","","","","5.1",",,0,15,","28.9",",0,23,+","0.0","0","0.0",",0","15.0",",,,0","","","63",",,,W","47",",,,W","77",",,,W","","","23.87",",0","27.43",",,,0","20.31",",,,0","","","","","60",",X","70",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00022521","2010-04","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","15.78","1,,,W","1019.3","1,,,W","1018.7","1,,,W","18.94","1,,,W","5.3",",W","646.0","0","182.5",",0","7",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","20100416","+,,0","","","","","","","20100403",",,0","20100430","+,,0","18.3",",0,16,+","","","","","1.8",",,0,03,","29.4",",0,30,+","0.0","0","0.0",",0","7.2",",,,0","","","62",",,,W","47",",,,W","76",",,,W","","","24.42",",0","27.86",",,,0","20.97",",,,0","","","","","60",",X","70",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00022521","2010-05","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","17.43",",,,W","1018.2",",,,W","1017.5",",,,W","20.25",",,,W","5.3",",W","878.0","0","232.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","20100529",",,0","","","","","","","20100528",",,0","20100522",",,0","20.0",",0,29,","","","","","17.8",",,0,28,","30.6",",0,22,","0.0","0","0.0",",0","35.9",",,,0","","","63",",,,W","48",",,,W","77",",,,W","","","25.82",",0","29.31",",,,0","22.33",",,,0","","","","","70",",X","60",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00022521","2010-06","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","17.46",",,,W","1018.8",",,,W","1018.2",",,,W","20.55",",,,W","5.4",",W","1123.9","0","245.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","20100619",",,0","","","","","","","20100618",",,0","20100624","+,,0","20.6",",0,19,","","","","","2.8",",,0,18,","30.6",",0,24,+","0.0","0","0.0",",0","5.7",",,,0","","","60",",,,W","46",",,,W","73",",,,W","","","26.53",",0","29.93",",,,0","23.13",",,,0","","","","","70",",X","70",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00022521","2010-07","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","17.97",",,,W","1017.6",",,,W","1017.0",",,,W","20.91",",,,W","4.8",",W","1376.2","0","252.3",",0","10",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","20100728",",,0","","","","","","","20100709",",,0","20100724",",,0","20.6",",0,28,","","","","","3.0",",,0,09,","31.7",",0,24,","0.0","0","0.0",",0","9.9",",,,0","","","62",",,,W","46",",,,W","78",",,,W","","","26.47",",0","30.20",",,,0","22.74",",,,0","","","","","70",",X","80",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00022521","2010-08","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","17.97",",,,W","1017.6",",,,W","1017.1",",,,W","20.97",",,,W","5.3",",W","1646.7","0","270.5",",0","8",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","3","","","","20100806",",,0","","","","","","","20100817",",,0","20100828",",,0","21.1",",0,06,","","","","","0.8",",,0,17,","32.2",",0,28,","0.0","0","0.0",",0","3.5",",,,0","","","60",",,,W","44",",,,W","76",",,,W","","","27.06",",0","30.78",",,,0","23.34",",,,0","","","","","60",",X","70",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00022521","2010-09","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.29",",,,W","1016.6",",,,W","1015.9",",,,W","21.13",",,,W","4.3",",W","1905.6","0","258.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","20100930","+,,0","","","","","","","20100922",",,0","20100921","+,,0","21.7",",0,30,+","","","","","8.4",",,0,22,","31.7",",0,21,+","0.0","0","0.0",",0","16.0",",,,0","","","62",",,,W","46",",,,W","77",",,,W","","","26.96",",0","30.78",",,,0","23.15",",,,0","","","","","40",",X","30",",X","","","","","","","10.7",",X","14.8",",X","","","",""
"USW00022521","2010-10","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.44",",,,W","1017.3",",,,W","1016.7",",,,W","21.21",",,,W","4.6",",W","2164.4","0","258.8",",0","6",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20101020",",,0","","","","","","","20101004",",,0","20101023","+,,0","20.6",",0,20,","","","","","1.0",",,0,04,","31.7",",0,23,+","0.0","0","0.0",",0","2.9",",,,0","","","63",",,,W","47",",,,W","78",",,,W","","","26.68",",0","30.45",",,,0","22.91",",,,0","","","","","60",",X","80",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00022521","2010-11","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.69",",,,W","1016.7",",,,W","1016.1",",,,W","20.94",",,,W","3.8",",W","2373.9","0","209.5",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","20101122",",,0","","","","","2","","20101118",",,0","20101111",",,0","18.9",",0,22,","","","","","3.8",",,0,18,","30.6",",0,11,","0.0","0","0.0",",0","14.0",",,,0","","","69",",,,W","53",",,,W","84",",,,W","","","25.32",",0","29.02",",,,0","21.61",",,,0","","","","","80",",X","80",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00022521","2010-12","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","19.31","1,,,W","1014.5","1,,,W","1013.9","1,,,W","20.88","1,,,W","3.0","1,W","2540.0","0","166.1",",0","12",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","15","","","","20101206",",,0","","","","","6","","20101219",",,0","20101215","+,,0","17.8",",0,06,","","","","","137.4",",,0,19,","28.9",",0,15,+","0.0","0","0.0",",0","298.0",",,,0","","","78","1,,,W","63","1,,,W","92","1,,,W","","","23.69",",0","26.81",",,,0","20.57",",,,0","","","","","120","1,X","110","1,X","","","","","","","14.3","1,X","18.3","1,X","","","",""
"USW00022521","2011-01","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","17.19",",,,W","1014.7","1,,,W","1013.9","1,,,W","19.41",",,,W","3.4",",W","144.5","X","144.5",",X","5",",X","2",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","20110111",",,X","","","","","2","","20110112",",,X","20110120",",,X","15.0",",X,11,","","","","","43.4",",,X,12,","28.9",",X,20,","0.0","X","0.0",",X","73.0",",,,X","","","70",",,,W","55",",,,W","85",",,,W","","","23.00",",X","26.64",",,,X","19.35",",,,X","","","","","320",",X","320",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00022521","2011-02","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.90",",,,W","1016.0",",,,W","1015.3",",,,W","20.68",",,,W","2.5",",W","299.6","X","155.1",",X","7",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","5","","","","20110201",",,X","","","","","3","","20110206",",,X","20110226","+,,X","17.2",",X,01,","","","","","27.7",",,X,06,","29.4",",X,26,+","0.0","X","0.0",",X","47.1",",,,X","","","75",",,,W","61",",,,W","89",",,,W","","","23.87",",X","27.26",",,,X","20.48",",,,X","","","","","220",",X","200",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00022521","2011-03","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","17.90",",,,W","1018.6",",,,W","1018.0",",,,W","20.18",",,,W","5.2",",W","497.0","X","197.4",",X","8",",Z","1",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","20110312",",,X","","","","","1","","20110304",",,Z","20110331","+,,X","19.4",",X,12,","","","","","19.3",",,Z,04,","29.4",",X,31,+","0.0","X","0.0",",X","24.3",",,,Z","","","68",",,,W","53",",,,W","82",",,,W","","","24.70",",X","28.01",",,,X","21.39",",,,X","","","","","250",",X","250",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00022521","2011-04","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.86",",,,W","1017.1","1,,,W","1016.5","1,,,W","21.00",",,,W","3.5",",W","700.4","X","203.4",",X","12",",Z","6",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","10","","","","20110407",",,X","","","","","3","","20110429",",,Z","20110428","+,,X","18.3",",X,07,","","","","","22.1",",,Z,29,","30.6",",X,28,+","0.0","X","0.0",",X","67.1",",,,Z","","","70",",,,W","54",",,,W","86",",,,W","","","25.11",",X","28.72",",,,X","21.51",",,,X","","","","","70",",X","70",",X","","","","","","","9.8",",X","13.4",",X","","","",""
"USW00022521","2011-05","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","19.06",",,,W","1018.3",",,,W","1017.7",",,,W","21.38",",,,W","5.1",",W","937.5","X","237.1",",X","19",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","10","","","","20110508",",,X","","","","","6","","20110508",",,X","20110514",",,X","20.6",",X,08,","","","","","20.8",",,X,08,","31.1",",X,14,","0.0","X","0.0",",X","79.0",",,,X","","","68",",,,W","53",",,,W","82",",,,W","","","25.98",",X","29.26",",,,X","22.70",",,,X","","","","","60",",X","60",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00022521","2011-06","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","19.50",",,,W","1017.8",",,,W","1017.2",",,,W","21.73",",,,W","5.4",",W","1182.3","X","244.8",",X","8",",Z","2",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","6","","","","20110603",",,X","","","","","4","","20110603",",,Z","20110630","+,,X","20.0",",X,03,","","","","","23.4",",,Z,03,","30.6",",X,30,+","0.0","X","0.0",",X","34.7",",,,Z","","","68",",,,W","52",",,,W","84",",,,W","","","26.49",",X","29.76",",,,X","23.23",",,,X","","","","","60",",X","70",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00022521","2011-07","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","19.53",",,,W","1016.9",",,,W","1016.3",",,,W","21.91",",,,W","5.2",",W","1449.6","X","267.3",",X","14",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","8","","","","20110729","+,,X","","","","","","","20110729",",,X","20110725",",,X","22.2",",X,29,+","","","","","5.1",",,X,29,","31.7",",X,25,","0.0","X","0.0",",X","14.9",",,,X","","","66",",,,W","50",",,,W","84",",,,W","","","26.96",",X","30.55",",,,X","23.36",",,,X","","","","","70",",X","70",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00022521","2011-08","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","19.45",",,,W","1016.9",",,,W","1016.2",",,,W","22.01",",,,W","5.1",",W","1733.8","X","284.2",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","20110829","+,,X","","","","","","","20110827","+,,X","20110830","+,,X","22.8",",X,29,+","","","","","0.5",",,X,27,+","31.7",",X,30,+","0.0","X","0.0",",X","1.9",",,,X","","","64",",,,W","47",",,,W","81",",,,W","","","27.50",",X","31.07",",,,X","23.93",",,,X","","","","","70",",X","50",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00022521","2011-09","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","19.38",",,,W","1016.9",",,,W","1016.3",",,,W","21.95",",,,W","4.0",",W","2006.6","X","272.8",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","1","","","","20110925","+,,X","","","","","","","20110917","+,,X","20110925","+,,X","21.1",",X,25,+","","","","","0.8",",,X,17,+","32.2",",X,25,+","0.0","X","0.0",",X","1.9",",,,X","","","64",",,,W","47",",,,W","81",",,,W","","","27.43",",X","31.32",",,,X","23.53",",,,X","","","","","80",",X","70",",X","","","","","","","10.7",",X","15.6",",X","","","",""
"USW00022521","2011-10","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","19.39",",,,W","1016.4",",,,W","1015.7",",,,W","21.80",",,,W","4.3",",W","2274.1","X","267.5",",X","7",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","20111018","+,,X","","","","","","","20111023",",,X","20111008","+,,X","21.1",",X,18,+","","","","","4.6",",,X,23,","32.2",",X,08,+","0.0","X","0.0",",X","6.4",",,,X","","","66",",,,W","49",",,,W","84",",,,W","","","26.96",",X","30.81",",,,X","23.12",",,,X","","","","","50",",X","40",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00022521","2011-11","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.62","2,,,W","1017.2","2,,,W","1016.6","2,,,W","21.13","2,,,W","5.5",",W","2505.1","X","231.0",",X","8",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","20111130",",,X","","","","","1","","20111101",",,X","20111115","+,,X","18.9",",X,30,","","","","","18.5",",,X,01,","30.6",",X,15,+","0.0","X","0.0",",X","22.7",",,,X","","","66",",,,W","50",",,,W","81",",,,W","","","26.03",",X","29.14",",,,X","22.92",",,,X","","","","","60",",X","50",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00022521","2011-12","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.20",",,,W","1017.6",",,,W","1016.9",",,,W","20.44",",,,W","5.0",",W","2701.2","X","196.1",",X","12",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","20111231",",,X","","","","","3","","20111213",",,X","20111203","+,,X","18.3",",X,31,","","","","","11.2",",,X,13,","29.4",",X,03,+","0.0","X","0.0",",X","28.0",",,,X","","","70",",,,W","54",",,,W","85",",,,W","","","24.66",",X","27.98",",,,X","21.33",",,,X","","","","","60",",X","70",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00022521","2012-01","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.62",",,,W","1017.1",",,,W","1016.5",",,,W","20.43",",,,W","3.4",",W","163.0","X","163.0",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","5","","","","20120114","+,,X","","","","","","","20120116",",,X","20120128","+,,X","16.1",",X,14,+","","","","","6.4",",,X,16,","28.3",",X,28,+","0.0","X","0.0",",X","14.2",",,,X","","","75",",,,W","59",",,,W","90",",,,W","","","23.59",",X","27.21",",,,X","19.98",",,,X","","","","","70",",X","70","2,X","","","","","","","11.2",",X","14.8","2,X","","","",""
"USW00022521","2012-02","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","17.17",",,,W","1017.9",",,,W","1017.3",",,,W","19.34",",,,W","4.4",",W","305.7","X","142.7",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","4","","","","20120209","+,,X","","","","","","","20120207",",,X","20120222","+,,X","15.6",",X,09,+","","","","","8.9",",,X,07,","28.3",",X,22,+","0.0","X","0.0",",X","29.0",",,,X","","","71",",,,W","54",",,,W","87",",,,W","","","23.26",",X","27.11",",,,X","19.40",",,,X","","","","","60",",X","270",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00022521","2012-03","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","16.41",",,,W","1017.9",",,,W","1017.3",",,,W","18.93",",,,W","5.1",",W","465.4","X","159.7",",X","6",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","20120328","+,,X","","","","","4","","20120305",",,X","20120320",",,X","18.3",",X,28,+","","","","","93.7",",,X,05,","28.9",",X,20,","0.0","X","0.0",",X","139.8",",,,X","","","67",",,,W","53",",,,W","80",",,,W","","","23.48",",X","26.64",",,,X","20.33",",,,X","","","","","70",",X","70",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00022521","2012-04","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","16.67",",,,W","1018.9",",,,W","1018.4",",,,W","19.42",",,,W","4.9",",W","647.3","X","181.9",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","20120410",",,X","","","","","","","20120410",",,X","20120401",",,X","18.9",",X,10,","","","","","2.8",",,X,10,","30.0",",X,01,","0.0","X","0.0",",X","6.1",",,,X","","","65",",,,W","50",",,,W","80",",,,W","","","24.40",",X","27.83",",,,X","20.96",",,,X","","","","","70",",X","70",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00022521","2012-05","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","16.70",",,,W","1018.4",",,,W","1017.9",",,,W","19.69",",,,W","5.7",",W","864.8","X","217.5",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","20120514","+,,X","","","","","","","20120531",",,X","20120520",",,X","18.9",",X,14,+","","","","","0.5",",,X,31,","30.6",",X,20,","0.0","X","0.0",",X","1.1",",,,X","","","61",",,,W","46",",,,W","76",",,,W","","","25.35",",X","28.75",",,,X","21.95",",,,X","","","","","70",",X","70",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00022521","2012-06","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.38",",,,W","1018.0",",,,W","1017.4",",,,W","20.89",",,,W","5.6",",W","1093.4","X","228.6",",X","4",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","20120627","+,,X","","","","","","","20120612",",,X","20120615",",,X","21.1",",X,27,+","","","","","0.8",",,X,12,","30.6",",X,15,","0.0","X","0.0",",X","1.7",",,,X","","","66",",,,W","49",",,,W","84",",,,W","","","25.95",",X","29.30",",,,X","22.61",",,,X","","","","","70",",X","60",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00022521","2012-07","21.32402","-157.93946","1.9","HONOLULU INTERNATIONAL AIRPORT, HI US","18.82",",,,W","1016.8",",,,W","1016.2",",,,W","21.36",",,,W","5.8",",W","1347.1","X","253.7",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","20120722",",,X","","","","","","","20120703",",,X","20120720",",,X","20.6",",X,22,","","","","","1.5",",,X,03,","31.1",",X,20,","0.0","X","0.0",",X","3.4",",,,X","","","66",",,,W","50",",,,W","79",",,,W","","","26.52",",X","29.97",",,,X","23.06",",,,X","","","","","70",",X","70",",X","","","","","","","13.0",",X","16.5",",X","","","",""
