"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023161","1962-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1433.2","0","262.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19620921",",,0","19620930","+,,0","19620930","+,,0","","","19620922",",,0","19620903",",,0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","40.6",",0,03,","0.0","0","0.0",",0","0.8",",,,0","","","","","","","0",",,,0","27.09",",0","36.16",",,,0","18.02",",,,0","","","","","","","","","",""
"USW00023161","1962-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1516.4","0","83.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19621015",",,0","19621031","+,,0","19621031","+,,0","1","","19621018",",,0","19621002",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","35.0",",0,02,","10.2","0","10.2",",0","8.1",",,,0","","","","","","","0",",,,0","20.69",",0","29.13",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00023161","1962-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1530.9","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19621118",",,0","19621130","+,,0","19621130","+,,0","","","19621129",",,0","19621103","+,,0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","30.6",",0,03,+","114.0","0","103.8",",0","0.0",",T,,0","","","","","","","0",",,,0","15.36",",0","23.56",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00023161","1962-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1530.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","1","","","","19621226",",,0","19621231","+,,0","19621231","+,,0","","","19621218",",,0","19621209","+,,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","23.3",",0,09,+","380.4","0","266.4",",0","1.8",",,,0","","","","","","","0",",,,0","9.74",",0","17.95",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00023161","1963-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","3","","","","19630113",",,0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","19630125",",,0","-13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","22.2",",0,25,","730.2","0","349.8",",0","1.5",",,,0","","","","","","","0",",,,0","7.05",",0","15.23",",,,0","-1.13",",,,0","","","","","","","","","",""
"USW00023161","1963-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","3.6","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19630217",",,0","19630228","+,,0","19630228","+,,0","","","19630209",",,0","19630226",",,0","2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,09,","28.9",",0,26,","817.9","0","87.7",",0","2.3",",,,0","","","","","","","0",",,,0","15.33",",0","23.13",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00023161","1963-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","4.4","0","0.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19630305",",,0","19630331","+,,0","19630331","+,,0","","","19630328","+,,0","19630327",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,+","29.4",",0,27,","974.9","0","157.0",",0","2.6",",,,0","","","","","","","0",",,,0","13.30",",0","21.37",",,,0","5.22",",,,0","","","","","","","","","",""
"USW00023161","1963-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","20.8","0","16.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19630422",",,0","19630430","+,,0","19630430","+,,0","","","19630421",",,0","19630430",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","32.2",",0,30,","1076.6","0","101.7",",0","3.0",",,,0","","","","","","","0",",,,0","15.49",",0","23.37",",,,0","7.61",",,,0","","","","","","","","","",""
"USW00023161","1963-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","173.6","0","152.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19630512",",,0","19630531","+,,0","19630531","+,,0","","","19630531",",,0","19630520","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","37.2",",0,20,+","1082.6","0","6.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.07",",0","31.99",",,,0","14.14",",,,0","","","","","","","","","",""
"USW00023161","1963-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","365.5","0","191.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19630607",",,0","19630630","+,,0","19630630","+,,0","3","","19630611","+,,0","19630619","+,,0","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","40.0",",0,19,+","1082.8","0","0.2",",0","0.0",",T,,0","","","","","","","0",",,,0","24.72",",0","33.15",",,,0","16.30",",,,0","","","","","","","","","",""
"USW00023161","1963-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","724.9","0","359.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19630706","+,,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630722",",,0","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,22,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.93",",0","39.37",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00023161","1963-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1047.5","0","322.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","19630824",",,0","19630831","+,,0","19630831","+,,0","4","","19630807",",,0","19630814",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","41.1",",0,14,","0.0","0","0.0",",0","7.6",",,,0","","","","","","","0",",,,0","28.74",",0","37.34",",,,0","20.14",",,,0","","","","","","","","","",""
"USW00023161","1963-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1291.5","0","244.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","3","","","","19630920",",,0","19630930","+,,0","19630930","+,,0","2","","19630918",",,0","19630929","+,,0","12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","40.0",",0,29,+","0.8","0","0.8",",0","58.7",",,,0","","","","","","","0",",,,0","26.44",",0","34.65",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00023161","1963-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1383.8","0","92.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","19631031",",,0","19631031","+,,0","19631031","+,,0","1","","19631018",",,0","19631001",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","37.8",",0,01,","8.3","0","7.5",",0","25.7",",,,0","","","","","","","0",",,,0","21.07",",0","28.65",",,,0","13.49",",,,0","","","","","","","","","",""
"USW00023161","1963-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1384.1","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","19631123","+,,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631114",",,0","0.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","27.8",",0,14,","153.5","0","145.2",",0","8.4",",,,0","","","","","","","0",",,,0","13.50",",0","21.02",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00023161","1963-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1384.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","19631223","+,,0","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","19631201",",,0","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2",",0,01,","441.1","0","287.6",",0","0.0",",,,0","","","","","","","0",",,,0","9.06",",0","17.61",",,,0","0.50",",,,0","","","","","","","","","",""
"USW00023161","1964-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","19640113","+,,0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","19640101",",,0","-5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","21.1",",0,01,","773.3","0","332.2",",0","1.3",",,,0","","","","","","","0",",,,0","7.62",",0","14.99",",,,0","0.25",",,,0","","","","","","","","","",""
"USW00023161","1964-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","19640215",",,0","19640229","+,,0","19640216",",,0","","","19640216",",,0","19640219",",,0","-4.4",",0,15,","0",",,0,29,+","0",",T,0,16,","1.5",",,0,16,","22.8",",0,19,","1033.4","0","260.1",",0","1.5",",,,0","","","","","","","0",",T,,0","9.36",",0","16.82",",,,0","1.91",",,,0","","","","","","","","","",""
"USW00023161","1964-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1.4","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","19640308",",,0","19640331","+,,0","19640331","+,,0","","","19640302",",,0","19640330",",,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","29.4",",0,30,","1217.6","0","184.2",",0","2.1",",,,0","","","","","","","0",",,,0","12.43",",0","19.55",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00023161","1964-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","28.1","0","26.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19640424","+,,0","19640430","+,,0","19640430","+,,0","1","","19640401",",,0","19640415",",,0","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","33.9",",0,15,","1296.8","0","79.2",",0","5.9",",,,0","","","","","","","0",",,,0","16.59",",0","23.92",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00023161","1964-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","150.3","0","122.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","13",",0","","","","","19640508",",,0","19640531","+,,0","19640531","+,,0","","","19640506","+,,0","19640519",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","36.1",",0,19,","1337.8","0","41.0",",0","0.0",",T,,0","","","","","","","0",",,,0","20.95",",0","28.78",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00023161","1964-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","380.1","0","229.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19640611","+,,0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","19640625",",,0","11.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,25,","1338.9","0","1.1",",0","0.0",",,,0","","","","","","","0",",,,0","25.96",",0","34.26",",,,0","17.66",",,,0","","","","","","","","","",""
"USW00023161","1964-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","761.4","0","381.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19640705",",,0","19640731","+,,0","19640731","+,,0","3","","19640710",",,0","19640724",",,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","42.2",",0,24,","0.0","0","0.0",",0","14.5",",,,0","","","","","","","0",",,,0","30.63",",0","39.21",",,,0","22.05",",,,0","","","","","","","","","",""
"USW00023161","1964-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1126.6","0","365.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19640831",",,0","19640831","+,,0","19640831","+,,0","5","","19640804",",,0","19640808",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","41.7",",0,08,","0.0","0","0.0",",0","4.4",",,,0","","","","","","","0",",,,0","30.11",",0","37.98",",,,0","22.25",",,,0","","","","","","","","","",""
"USW00023161","1964-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1323.2","0","196.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19640902",",,0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","19640911",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,11,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.89",",0","33.55",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00023161","1964-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1469.0","0","145.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19641030","+,,0","19641031","+,,0","19641031","+,,0","1","","19641007",",,0","19641005",",,0","9.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","37.8",",0,05,","4.7","0","4.7",",0","5.1",",,,0","","","","","","","0",",,,0","22.89",",0","30.72",",,,0","15.05",",,,0","","","","","","","","","",""
"USW00023161","1964-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1469.0","0","0.0",",0","3",",0","1",",0","1",",0","1",",0","1",",0","0",",0","5",",0","0",",0","10",",0","0",",0","1","","","","19641120","+,,0","19641118",",,0","19641117",",,0","","","19641117",",,0","19641105",",,0","-2.8",",0,20,+","51",",,0,18,","61",",,0,17,","27.4",",,0,17,","25.0",",0,05,","233.3","0","228.6",",0","29.0",",,,0","","","","","","","61",",,,0","10.71",",0","16.92",",,,0","4.50",",,,0","","","","","","","","","",""
"USW00023161","1964-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1474.0","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","19641215",",,0","19641231","+,,0","19641231","+,,0","","","19641231","+,,0","19641223",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","25.0",",0,23,","492.4","0","259.1",",0","0.0",",T,,0","","","","","","","0",",,,0","10.14",",0","16.27",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00023161","1965-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","19650102",",,0","19650131","+,,0","19650131","+,,0","","","19650120",",,0","19650131",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","25.0",",0,31,","772.9","0","280.5",",0","2.6",",,,0","","","","","","","0",",,,0","9.28",",0","16.22",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00023161","1965-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","19650212","+,,0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","19650221",",,0","-3.9",",0,12,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,06,","25.6",",0,21,","975.1","0","202.2",",0","0.0",",T,,0","","","","","","","0",",,,0","11.11",",0","18.38",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00023161","1965-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1.1","0","1.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","","","19650303",",,0","19650331","+,,0","19650331","+,,0","","","19650311",",,0","19650330","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","25.6",",0,30,+","1129.7","0","154.6",",0","20.3",",,,0","","","","","","","0",",,,0","13.38",",0","19.70",",,,0","7.06",",,,0","","","","","","","","","",""
"USW00023161","1965-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","62.5","0","61.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","5",",0","1","","","","19650409",",,0","19650430","+,,0","19650409",",,0","","","19650412",",,0","19650420",",,0","2.8",",0,09,","0",",,0,30,+","0",",T,0,09,","16.5",",,0,12,","34.4",",0,20,","1246.4","0","116.7",",0","46.6",",,,0","","","","","","","0",",T,,0","16.49",",0","22.78",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00023161","1965-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","168.3","0","105.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19650504",",,0","19650531","+,,0","19650531","+,,0","","","19650523","+,,0","19650529",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","36.1",",0,29,","1262.5","0","16.1",",0","0.0",",T,,0","","","","","","","0",",,,0","21.23",",0","28.25",",,,0","14.21",",,,0","","","","","","","","","",""
"USW00023161","1965-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","346.3","0","178.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19650602",",,0","19650630","+,,0","19650630","+,,0","1","","19650602",",,0","19650611",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","38.3",",0,11,","1262.8","0","0.3",",0","7.4",",,,0","","","","","","","0",",,,0","24.26",",0","32.17",",,,0","16.34",",,,0","","","","","","","","","",""
"USW00023161","1965-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","704.2","0","357.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19650727",",,0","19650731","+,,0","19650731","+,,0","6","","19650718","+,,0","19650707",",,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,+","41.7",",0,07,","0.0","0","0.0",",0","6.4",",,,0","","","","","","","0",",,,0","29.88",",0","38.03",",,,0","21.73",",,,0","","","","","","","","","",""
"USW00023161","1965-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1063.6","0","359.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19650825",",,0","19650831","+,,0","19650831","+,,0","9","","19650808",",,0","19650806",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","41.7",",0,06,","0.0","0","0.0",",0","12.0",",,,0","","","","","","","0",",,,0","29.93",",0","37.51",",,,0","22.35",",,,0","","","","","","","","","",""
"USW00023161","1965-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1206.8","0","143.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","19650930",",,0","19650930","+,,0","19650930","+,,0","","","19650919",",,0","19650915",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","36.1",",0,15,","1.1","0","1.1",",0","0.0",",T,,0","","","","","","","0",",,,0","23.07",",0","30.97",",,,0","15.16",",,,0","","","","","","","","","",""
