"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1952-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","702.7","0","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","5","1,0","0","1,0","19521130",",,0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","19521118","+,1,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","25.6","1,0,18,+","552.6","0","311.1","1,0","100.1",",,,0","0",",,,0","7.59","1,0","16.05","1,,,0","-0.87",",,,0"
"USC00313625","1952-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","702.7","0","0.0","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","22","3,0","0","1,0","0","1,0","0","1,0","19521215",",3,0","19521231","+,,0","19521231","+,,0","","","19521211",",,0","19521210",",1,0","-10.0","3,0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","20.6","1,0,10,","976.8","0","424.2","1,0","96.1",",,,0","0",",,,0","3.43","3,0","10.38","1,,,0","-3.53","3,,,0"
"USC00313625","1953-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19530106",",,0","19530131","+,,0","19530131","+,,0","","","19530124",",,0","19530117",",,0","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","21.1",",0,17,","1390.7","0","413.9",",0","105.1",",,,0","0",",,,0","4.98",",0","12.03",",,,0","-2.06",",,,0"
"USC00313625","1953-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19530218",",,0","19530228","+,,0","19530228","+,,0","","","19530221",",,0","19530228","+,,0","-8.9",",0,18,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,21,","18.9",",0,28,+","1746.8","0","356.1",",0","127.5",",,,0","0",",,,0","5.61",",0","13.28",",,,0","-2.05",",,,0"
"USC00313625","1953-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","19530309","+,,0","19530331","+,,0","19530331","+,,0","","","19530324",",,0","19530315",",,0","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","23.9",",0,15,","2062.2","0","315.4",",0","118.9",",,,0","0",",,,0","8.16",",0","15.54",",,,0","0.78",",,,0"
"USC00313625","1953-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","3.9","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19530421","+,,0","19530430","+,,0","19530430","+,,0","","","19530413",",,0","19530411",",,0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","28.9",",0,11,","2229.7","0","167.5",",0","49.5",",,,0","0",",,,0","12.88",",0","20.58",",,,0","5.17",",,,0"
"USC00313625","1953-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","97.6","0","93.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19530529",",,0","19530531","+,,0","19530531","+,,0","","","19530501",",,0","19530531",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","35.6",",0,31,","2242.1","0","12.4",",0","43.2",",,,0","0",",,,0","20.95",",0","28.76",",,,0","13.15",",,,0"
"USC00313625","1953-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","222.4","0","124.8",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530609",",,0","19530601",",,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","35.6",",0,01,","2245.2","0","3.1",",0","213.4",",,,0","0",",,,0","22.39",",0","30.03",",,,0","14.75",",,,0"
"USC00313625","1953-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","402.2","0","179.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19530713",",,0","19530731","+,,0","19530731","+,,0","","","19530723",",,0","19530731",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","36.7",",0,31,","0.6","0","0.6",",0","19.0",",,,0","0",",,,0","24.11",",0","32.53",",,,0","15.70",",,,0"
"USC00313625","1953-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","568.8","0","166.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19530822",",,0","19530831","+,,0","19530831","+,,0","","","19530819",",,0","19530803","+,,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","36.7",",0,03,+","1.1","0","0.5",",0","11.9",",,,0","0",",,,0","23.69",",0","32.17",",,,0","15.20",",,,0"
"USC00313625","1953-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","648.2","0","79.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19530924","+,,0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","19530901",",,0","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","37.2",",0,01,","25.7","0","24.6",",0","105.4",",,,0","0",",,,0","20.16",",0","28.19",",,,0","12.13",",,,0"
"USC00313625","1953-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","663.7","0","15.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19531009",",,0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","19531021","+,,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","29.4",",0,21,+","105.4","0","79.7",",0","10.2",",,,0","0",",,,0","16.26",",0","24.03",",,,0","8.49",",,,0"
"USC00313625","1953-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","664.3","0","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","19531129",",,0","19531130","+,,0","19531107",",,0","","","19531106",",,0","19531104",",,0","-7.8",",0,29,","0",",,0,30,+","0",",T,0,07,","2.5",",,0,06,","26.1",",0,04,","370.7","0","265.3",",0","6.1",",,,0","0",",T,,0","9.51",",0","17.67",",,,0","1.35",",,,0"
"USC00313625","1953-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","664.3","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19531218",",,0","19531231","+,,0","19531231","+,,0","","","19531214",",,0","19531207","+,,0","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","18.9",",0,07,+","807.3","0","436.6",",0","111.3",",,,0","0",",,,0","4.25",",0","10.68",",,,0","-2.18",",,,0"
"USC00313625","1954-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","5,0","8",",0","7",",0","3",",0","1","2,0","0","1,0","0","4,0","22","4,0","2","1,0","0","1,0","0","1,0","19540113",",4,0","19540123",",2,0","19540124","+,1,0","","","19540121",",,0","19540128",",1,0","-11.7","4,0,13,","152","2,,0,23,","0","1,T,0,24,+","45.7",",,0,21,","19.4","1,0,28,","1205.8","0","398.5","1,0","152.2",",,,0","0","1,T,,0","3.43","5,0","9.85","1,,,0","-2.99","4,,,0"
"USC00313625","1954-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","3",",0","0",",0","19540208",",1,0","19540228","+,,0","19540228","+,,0","","","19540221",",,0","19540216",",,0","-7.8","1,0,08,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","22.2",",0,16,","1524.7","0","318.9",",0","30.0",",,,0","0",",,,0","6.58","1,0","13.91",",,,0","-0.74","1,,,0"
"USC00313625","1954-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.9","0","0.9",",0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19540307",",,0","19540331","+,,0","19540331","+,,0","","","19540314",",1,0","19540331",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,14,","26.7",",0,31,","1823.7","0","299.0",",0","86.7","1,,,0","0",",,,0","8.71",",0","15.40",",,,0","2.03",",,,0"
"USC00313625","1954-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","32.1","0","31.2","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","19540405",",,0","19540430","+,,0","19540430","+,,0","","","19540427",",,0","19540429","+,1,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","29.4","1,0,29,+","1904.6","0","80.9","1,0","78.8",",,,0","0",",,,0","16.45","1,0","23.41","1,,,0","9.48",",,,0"
"USC00313625","1954-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","73.0","0","40.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19540511",",,0","19540531","+,,0","19540531","+,,0","","","19540514",",,0","19540530",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","30.6",",0,30,","1998.6","0","94.0",",0","78.5",",,,0","0",",,,0","16.62",",0","22.99",",,,0","10.25",",,,0"
"USC00313625","1954-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","234.9","0","161.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19540606",",,0","19540630","+,,0","19540630","+,,0","","","19540614",",,0","19540628",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","40.0",",0,28,","2003.0","0","4.4",",0","38.3",",,,0","0",",,,0","23.58",",0","30.99",",,,0","16.17",",,,0"
"USC00313625","1954-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","477.6","0","242.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19540711",",,0","19540731","+,,0","19540731","+,,0","","","19540716",",,0","19540715",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","40.0",",0,15,","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","26.16",",0","33.01",",,,0","19.32",",,,0"
"USC00313625","1954-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","697.6","0","220.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19540814","+,,0","19540831","+,,0","19540831","+,,0","","","19540818",",,0","19540817",",,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","37.2",",0,17,","0.0","0","0.0",",0","148.4",",,,0","0",",,,0","25.43",",0","31.79",",,,0","19.07",",,,0"
"USC00313625","1954-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","842.5","0","144.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19540924",",,0","19540930","+,,0","19540930","+,,0","","","19540921",",,0","19540907",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","38.3",",0,07,","2.8","0","2.8",",0","9.1",",,,0","0",",,,0","23.07",",0","30.79",",,,0","15.35",",,,0"
"USC00313625","1954-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","909.7","0","67.2","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","5","1,0","19541031",",1,0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","19541007","+,1,0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,16,","35.0","1,0,07,+","113.3","0","110.5","1,0","166.3",",,,0","0",",,,0","16.89","1,0","24.62","1,,,0","9.16","1,,,0"
"USC00313625","1954-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","909.7","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","19541127",",1,0","19541130","+,,0","19541130","+,,0","","","19541129",",,0","19541113",",,0","-4.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","21.7",",0,13,","444.2","0","330.9",",0","63.6",",,,0","0",",,,0","6.97","1,0","12.93",",,,0","1.01","1,,,0"
"USC00313625","1954-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","909.7","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","1",",0","0",",0","19541207",",1,0","19541231","+,,0","19541231","+,,0","","","19541214",",,0","19541230",",,0","-9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","21.1",",0,30,","901.1","0","456.9",",0","92.2",",,,0","0",",,,0","3.16","1,0","9.15",",,,0","-2.83","1,,,0"
"USC00313625","1955-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","7",",0","3",",0","0","2,0","23","2,0","0",",0","2",",0","0",",0","19550131",",2,0","19550120","+,,0","19550119",",,0","","","19550119","+,,0","19550107","+,,0","-10.6","2,0,31,","102",",,0,20,+","152",",,0,19,","16.3",",,0,19,+","21.7",",0,07,+","1344.5","0","443.4",",0","43.7",",,,0","253",",,,0","3.08","2,0","9.34",",,,0","-3.17","2,,,0"
"USC00313625","1955-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","19550213",",,0","19550228","+,,0","19550228","+,,0","","","19550207",",,0","19550222",",,0","-11.7",",0,13,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,07,","19.4",",0,22,","1724.9","0","380.4",",0","94.6",",,,0","0",",,,0","4.75",",0","11.85",",,,0","-2.35",",,,0"
"USC00313625","1955-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","3.1","0","3.1","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","19550327",",1,0","19550331","+,,0","19550331","+,,0","","","19550317",",,0","19550313",",1,0","-7.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","28.3","1,0,13,","1949.6","0","224.7","1,0","49.1",",,,0","0",",,,0","10.70","2,0","17.90","1,,,0","3.49","1,,,0"
"USC00313625","1955-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","28.1","0","25.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","19550401",",,0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","19550421",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,14,","31.1",",0,21,","2029.7","0","80.1",",0","124.3",",,,0","0",",,,0","16.50",",0","23.21",",,,0","9.78",",,,0"
"USC00313625","1955-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","100.3","0","72.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","19550503",",1,0","19550531","+,,0","19550531","+,,0","","","19550523",",,0","19550506",",,0","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","32.2",",0,06,","2047.3","0","17.6",",0","51.8",",,,0","0",",,,0","20.19","1,0","27.20",",,,0","13.18","1,,,0"
"USC00313625","1955-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","186.4","0","86.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550611",",,0","19550623",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","33.9",",0,23,","2053.9","0","6.6",",0","37.6",",,,0","0",",,,0","20.98",",0","27.80",",,,0","14.17",",,,0"
"USC00313625","1955-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","430.5","0","244.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550729",",,0","19550729","+,,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","35.6",",0,29,+","0.0","0","0.0",",0","100.7",",,,0","0",",,,0","26.21",",0","32.21",",,,0","20.20",",,,0"
"USC00313625","1955-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","627.3","0","196.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19550827",",,0","19550831","+,,0","19550831","+,,0","","","19550815",",,0","19550804",",,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,15,","35.0",",0,04,","0.0","0","0.0",",0","175.0",",,,0","0",",,,0","24.68",",0","30.47",",,,0","18.89",",,,0"
"USC00313625","1955-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","711.8","0","84.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19550927",",,0","19550930","+,,0","19550930","+,,0","","","19550903",",,0","19550908",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,03,","32.2",",0,08,","10.6","0","10.6",",0","110.0",",,,0","0",",,,0","20.80",",0","26.31",",,,0","15.28",",,,0"
"USC00313625","1955-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","723.0","0","11.2","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","19551025",",1,0","19551031","+,,0","19551031","+,,0","","","19551001",",,0","19551012","+,,0","-0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,01,","27.2",",0,12,+","142.8","0","132.2",",0","81.3",",,,0","0",",,,0","14.37","1,0","21.58",",,,0","7.15","1,,,0"
"USC00313625","1955-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","724.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551111",",,0","19551117","+,,0","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","26.1",",0,17,+","451.1","0","308.3",",0","31.3",",,,0","0",",,,0","8.09",",0","15.61",",,,0","0.58",",,,0"
"USC00313625","1955-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","724.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","19551217","+,,0","19551231","+,,0","19551231","+,,0","","","19551205",",,0","19551226",",,0","-11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","24.4",",0,26,","974.3","0","523.2",",0","5.1",",,,0","0",",,,0","1.46",",0","8.27",",,,0","-5.35",",,,0"
"USC00313625","1956-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","19560115",",2,0","19560124",",,0","19560124",",,0","","","19560124",",,0","19560131","+,,0","-8.3","2,0,15,","51",",,0,24,","51",",,0,24,","9.7",",,0,24,","16.7",",0,31,+","1442.8","0","468.5",",0","25.2",",,,0","51",",,,0","2.06","2,0","8.93",",,,0","-4.81","2,,,0"
"USC00313625","1956-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","2,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","1",",0","0",",0","19560201",",2,0","19560229","+,,0","19560229","+,,0","","","19560204",",,0","19560219",",,0","-6.7","2,0,01,","0",",,0,29,+","0",",,0,29,+","31.0",",,0,04,","21.7",",0,19,","1768.3","0","325.5",",0","153.0",",,,0","0",",,,0","6.34","2,0","12.44",",,,0","0.24","2,,,0"
"USC00313625","1956-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","4.7","0","4.7","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","19560325",",1,0","19560331","+,,0","19560319",",,0","","","19560316",",,0","19560308",",,0","-4.4","1,0,25,","0",",,0,31,+","0",",T,0,19,","35.8",",,0,16,","26.1",",0,08,","2073.5","0","305.2",",0","59.8",",,,0","0",",T,,0","8.39","1,0","14.73",",,,0","2.04","1,,,0"
"USC00313625","1956-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","17.2","0","12.5","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","12",",0","0",",0","19560421",",3,0","19560430","+,,0","19560430","+,,0","","","19560416",",,0","19560430","+,,0","-2.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","27.8",",0,30,+","2230.4","0","156.9",",0","81.0",",,,0","0",",,,0","13.12","3,0","19.98",",,,0","6.27","3,,,0"
"USC00313625","1956-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","86.7","0","69.5","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","19560509",",3,0","19560531","+,,0","19560531","+,,0","","","19560504",",,0","19560514",",,0","2.2","3,0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","33.3",",0,14,","2265.1","0","34.7",",0","93.0",",,,0","0",",,,0","19.54","3,0","25.70",",,,0","13.38","3,,,0"
"USC00313625","1956-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","250.9","0","164.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19560604",",,0","19560630","+,,0","19560630","+,,0","","","19560627",",,0","19560626","+,,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","35.0",",0,26,+","2272.1","0","7.0",",0","57.3",",,,0","0",",,,0","23.58",",0","30.00",",,,0","17.15",",,,0"
"USC00313625","1956-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","476.3","0","225.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19560711",",,0","19560731","+,,0","19560731","+,,0","","","19560707",",,0","19560729",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","35.6",",0,29,","0.0","0","0.0",",0","132.1",",,,0","0",",,,0","25.60",",0","31.38",",,,0","19.83",",,,0"
"USC00313625","1956-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","688.8","0","212.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19560823",",,0","19560831","+,,0","19560831","+,,0","","","19560821",",,0","19560814",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","36.1",",0,14,","1.4","0","1.4",",0","75.9",",,,0","0",",,,0","25.14",",0","31.19",",,,0","19.10",",,,0"
"USC00313625","1956-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","782.9","0","94.1","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","19560921","+,1,0","19560930","+,,0","19560930","+,,0","","","19560927",",,0","19560917","+,,0","6.1","1,0,21,+","0",",,0,30,+","0",",,0,30,+","107.7",",,0,27,","33.9",",0,17,+","44.5","0","43.1",",0","204.8",",,,0","0",",,,0","20.16","1,0","26.13",",,,0","14.19","1,,,0"
"USC00313625","1956-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","801.8","0","18.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19561012",",,0","19561031","+,,0","19561031","+,,0","","","19561022",",,0","19561003",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","28.9",",0,03,","143.0","0","98.5",",0","94.8",",,,0","0",",,,0","15.76",",0","20.95",",,,0","10.58",",,,0"
