"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2018-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.7","C","0.0","1,C","9","1,C","4","1,C","1","1,C","","","","","0","1,C","2","1,C","0",",C","15",",C","0",",C","20180605",",1,C","","","","","20180610",",1,C","20180620",",,C","-0.1","1,C,05,","","","","","27.9","1,,C,10,","27.0",",C,20,","","","153.5",",C","56.8","1,,,C","","","13.06","1,C","21.20",",,,C","4.92","1,,,C","30",",C","65.0",",C"
"CA003015523","2018-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.4","C","2.7","1,C","15","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20180715",",1,C","","","","","20180703",",1,C","20180717",",1,C","2.6","1,C,15,","","","","","30.6","1,,C,03,","29.7","1,C,17,","91.4","C","91.4","1,C","65.6","1,,,C","","","15.38","1,C","23.01","1,,,C","7.74","1,,,C","","","",""
"CA003015523","2018-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","10.2","C","6.8",",C","11",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","2",",C","20180819",",,C","","","","","20180802",",,C","20180810",",,C","-0.3",",C,19,","","","","","9.6",",,C,02,","34.3",",C,10,","227.1","C","135.7",",C","34.9",",,,C","","","14.17",",C","22.84",",,,C","5.51",",,,C","","","",""
"CA003015523","2018-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","10.2","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","18",",C","1",",C","2",",C","0",",C","20180930",",,C","","","","","20180927",",,C","20180907",",,C","-6.1",",C,30,","","","","","10.6",",,C,27,","23.8",",C,07,","623.3","C","396.2",",C","75.4",",,,C","","","5.13",",C","10.25",",,,C","0.00",",,,C","","","",""
"CA003015523","2018-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","10.2","C","0.0","1,C","6","1,C","3","1,C","0","1,C","5",",","","","0","1,C","30","1,C","3","1,C","1","1,C","0","1,C","20181003",",1,C","20181003",",,C","","","20181001",",1,C","20181017",",1,C","-10.6","1,C,03,","110",",,C,03,","","","7.6","1,,C,01,","24.2","1,C,17,","1095.7","C","472.4","1,C","21.8","1,,,C","","","2.59","1,C","10.22","1,,,C","-5.05","1,,,C","","","",""
"CA003015523","2018-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","10.2","C","0.0",",C","13",",C","3",",C","0",",C","26",",","","","4",",C","30",",C","11",",C","0",",C","0",",C","20181117",",,C","20181118","+,,C","","","20181102",",,C","20181113",",,C","-24.6",",C,17,","100",",,C,18,+","","","5.9",",,C,02,","14.1",",C,13,","1758.7","C","663.0",",C","28.3",",,,C","","","-3.77",",C","2.40",",,,C","-9.93",",,,C","","","",""
"CA003015523","2018-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","10.2","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","20",",C","0",",C","0",",C","20181207",",,C","20181229","+,,C","","","20181202",",,C","20181214",",,C","-26.7",",C,07,","160",",,C,29,+","","","4.6",",,C,02,","12.0",",C,14,","2544.9","C","786.2",",C","9.1",",,,C","","","-7.03",",C","-0.16",",,,C","-13.90",",,,C","","","",""
"CA003015523","2019-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","5",",C","31",",C","16",",C","0",",C","0",",C","20190124",",,C","20190126","+,,C","","","20190123",",,C","20190126",",,C","-26.2",",C,24,","130",",,C,26,+","","","2.2",",,C,23,","12.7",",C,26,","3338.3","C","793.4",",C","8.8",",,,C","","","-7.26",",C","-0.82",",,,C","-13.70",",,,C","","","",""
"CA003015523","2019-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","27",",C","0",",C","0",",C","20190205",",,C","20190223",",,C","","","20190216",",,C","20190227",",,C","-37.2",",C,05,","230",",,C,23,","","","2.5",",,C,16,","0.1",",C,27,","4427.9","C","1089.6",",C","15.4",",,,C","","","-20.58",",C","-13.53",",,,C","-27.64",",,,C","","","",""
"CA003015523","2019-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","8",",C","0",",C","0",",C","20190302",",,C","20190309",",,C","","","20190308",",,C","20190322",",,C","-38.1",",C,02,","280",",,C,09,","","","6.0",",,C,08,","16.9",",C,22,","5144.7","C","716.8",",C","8.0",",,,C","","","-4.79",",C","3.68",",,,C","-13.25",",,,C","","","",""
"CA003015523","2019-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","7","1,","","","0",",C","30",",C","0",",C","0",",C","0",",C","20190428",",,C","20190428",",1,C","","","20190427",",,C","20190422",",,C","-11.4",",C,28,","110","1,,C,28,","","","13.5",",,C,27,","20.1",",C,22,","5603.7","C","459.0",",C","21.8",",,,C","","","3.03",",C","10.54",",,,C","-4.48",",,,C","","","",""
"CA003015523","2019-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4","5,","","","0",",C","15",",C","1",",C","7",",C","0",",C","20190505",",,C","20190505","+,5,C","","","20190525",",,C","20190529",",,C","-5.4",",C,05,","50","5,,C,05,+","","","16.0",",,C,25,","28.3",",C,29,","5908.5","C","304.8",",C","56.8",",,,C","","","8.50",",C","15.54",",,,C","1.46",",,,C","","","",""
"CA003015523","2019-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","17","1,C","11","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20190604",",1,C","","","","","20190627",",1,C","20190601",",1,C","1.3","1,C,04,","","","","","27.1","1,,C,27,","27.2","1,C,01,","6098.2","C","189.7","1,C","125.4","1,,,C","","","11.79","1,C","18.32","1,,,C","5.27","1,,,C","","","",""
"CA003015523","2019-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.6","C","1.6",",C","19",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190702",",,C","","","","","20190719",",,C","20190723",",,C","1.1",",C,02,","","","","","8.6",",,C,19,","28.7",",C,23,","134.1","C","134.1",",C","57.8",",,,C","","","14.06",",C","20.66",",,,C","7.46",",,,C","","","",""
"CA003015523","2019-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.4","C","3.8",",C","12",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","20190827",",,C","","","","","20190806",",,C","20190821",",,C","-1.6",",C,27,","","","","","5.3",",,C,06,","29.5",",C,21,","288.1","C","154.0",",C","26.5",",,,C","","","13.49",",C","20.27",",,,C","6.71",",,,C","","","",""
"CA003015523","2019-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.4","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20190930",",,C","","","","","20190926",",,C","20190903",",,C","-4.0",",C,30,","","","","","5.8",",,C,26,","24.6",",C,03,","548.5","C","260.4",",C","34.5",",,,C","","","9.65",",C","15.90",",,,C","3.41",",,,C","","","",""
"CA003015523","2019-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.4","C","0.0",",C","10",",C","4",",C","0",",C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","20191029",",,C","","","","","20191008",",,C","20191006",",,C","-22.9",",C,29,","","","","","6.2",",,C,08,","18.5",",C,06,","1070.8","C","522.3",",C","22.7",",,,C","","","1.49",",C","8.86",",,,C","-5.89",",,,C","","","",""
"CA003015523","2019-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.4","C","0.0",",C","15",",C","5",",C","0",",C","23","5,","","","7",",C","29",",C","11",",C","0",",C","0",",C","20191111",",,C","20191106",",5,C","","","20191105",",,C","20191117",",,C","-25.5",",C,11,","210","5,,C,06,","","","8.9",",,C,05,","13.7",",C,17,","1786.1","C","715.3",",C","43.5",",,,C","","","-5.51",",C","0.54",",,,C","-11.56",",,,C","","","",""
"CA003015523","2019-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.4","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","20191226",",,C","20191225","+,,C","","","20191209",",,C","20191217",",,C","-27.6",",C,26,","220",",,C,25,+","","","5.1",",,C,09,","7.7",",C,17,","2668.1","C","882.0",",C","21.5",",,,C","","","-10.12",",C","-3.69",",,,C","-16.55",",,,C","","","",""
"CA003015523","2020-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","17",",C","0",",C","0",",C","20200115",",,C","20200125","+,,C","","","20200102",",,C","20200123",",,C","-42.6",",C,15,","290",",,C,25,+","","","1.9",",,C,02,","9.9",",C,23,","3651.3","C","983.2",",C","8.1",",,,C","","","-13.38",",C","-6.39",",,,C","-20.37",",,,C","","","",""
"CA003015523","2020-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28","1,","","","9",",C","29",",C","13",",C","0",",C","0",",C","20200204",",,C","20200219","+,1,C","","","20200201",",,C","20200220",",,C","-27.2",",C,04,","390","1,,C,19,+","","","9.3",",,C,01,","10.6",",C,20,","4392.2","C","740.9",",C","19.7",",,,C","","","-7.21",",C","0.56",",,,C","-14.98",",,,C","","","",""
"CA003015523","2020-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","31",",","","","13","1,C","30","1,C","12","1,C","0","1,C","0","1,C","20200315",",1,C","20200325",",,C","","","20200307",",1,C","20200327",",1,C","-32.3","1,C,15,","410",",,C,25,","","","4.6","1,,C,07,","8.4","1,C,27,","5195.1","C","802.9","1,C","14.9","1,,,C","","","-8.43","1,C","-0.20","1,,,C","-16.66","1,,,C","","","",""
"CA003015523","2020-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","19","2,","","","3",",C","30",",C","7",",C","0",",C","0",",C","20200402",",,C","20200411",",2,C","","","20200410",",,C","20200420",",,C","-24.5",",C,02,","440","2,,C,11,","","","8.1",",,C,10,","18.9",",C,20,","5755.6","C","560.5",",C","31.7",",,,C","","","-0.35",",C","7.02",",,,C","-7.72",",,,C","","","",""
"CA003015523","2020-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0","2,","","","0",",C","16",",C","0",",C","4",",C","0",",C","20200513",",,C","20200531","+,2,C","","","20200521",",,C","20200530",",,C","-6.0",",C,13,","10","2,,C,31,+","","","42.6",",,C,21,","26.7",",C,30,","6075.4","C","319.8",",C","103.9",",,,C","","","8.02",",C","15.47",",,,C","0.56",",,,C","","","",""
"CA003015523","2020-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.5","C","1.5","1,C","13","1,C","9","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","20200605",",1,C","","","","","20200613",",1,C","20200623",",1,C","-0.8","1,C,05,","","","","","49.0","1,,C,13,","28.5","1,C,23,","6240.4","C","165.0","1,C","136.8","1,,,C","","","12.70","1,C","19.59","1,,,C","5.81","1,,,C","","","",""
"CA003015523","2020-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","9.4","C","7.9",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20200713",",,C","","","","","20200701",",,C","20200728",",,C","2.3",",C,13,","","","","","24.8",",,C,01,","30.2",",C,28,","118.7","C","118.7",",C","107.1",",,,C","","","14.76",",C","21.90",",,,C","7.62",",,,C","","","",""
"CA003015523","2020-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","14.8","C","5.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20200809",",,C","","","","","20200808",",,C","20200818",",,C","-0.2",",C,09,","","","","","4.5",",,C,08,","31.7",",C,18,","246.6","C","127.9",",C","23.6",",,,C","","","14.38",",C","22.92",",,,C","5.85",",,,C","","","",""
"CA003015523","2020-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","14.8","C","0.0",",C","3",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20200927",",,C","","","","","20200906",",,C","20200910",",,C","-3.3",",C,27,","","","","","19.1",",,C,06,","25.1",",C,10,","487.2","C","240.6",",C","34.4",",,,C","","","10.31",",C","17.86",",,,C","2.77",",,,C","","","",""
"CA003015523","2020-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","14.8","C","0.0",",C","17",",C","6",",C","0",",C","","","","","2",",C","20",",C","8",",C","2",",C","0",",C","20201025",",,C","","","","","20201016",",,C","20201001",",,C","-24.9",",C,25,","","","","","13.7",",,C,16,","23.3",",C,01,","1037.0","C","549.8",",C","50.7",",,,C","","","0.60",",C","6.15",",,,C","-4.95",",,,C","","","",""
"CA003015523","2020-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","14.8","C","0.0",",C","10",",C","2",",C","0",",C","","","","","8",",C","27",",C","12",",C","0",",C","0",",C","20201120",",,C","","","","","20201110",",,C","20201102",",,C","-21.9",",C,20,","","","","","4.1",",,C,10,","19.6",",C,02,","1724.0","C","687.0",",C","15.7",",,,C","","","-4.57",",C","2.53",",,,C","-11.67",",,,C","","","",""
"CA003015523","2020-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","14.8","C","0.0","1,C","6","1,C","4","1,C","0","1,C","21","5,","","","9","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20201223",",1,C","20201228","+,5,C","","","20201222",",1,C","20201207",",1,C","-24.9","1,C,23,","140","5,,C,28,+","","","6.6","1,,C,22,","13.3","1,C,07,","2483.8","C","759.8","1,C","18.4","1,,,C","","","-7.00","1,C","0.02","1,,,C","-14.01","1,,,C","","","",""
"CA003015523","2021-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","16",",C","0",",C","0",",C","20210128",",,C","20210111",",,C","","","20210127",",,C","20210111",",,C","-26.6",",C,28,","140",",,C,11,","","","0.8",",,C,27,","10.3",",C,11,","3296.9","C","813.1",",C","2.3",",,,C","","","-7.90",",C","-0.96",",,,C","-14.83",",,,C","","","",""
"CA003015523","2021-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",","","","19",",C","28",",C","19",",C","0",",C","0",",C","20210207",",,C","20210220","+,,C","","","20210205",",,C","20210221",",,C","-40.4",",C,07,","180",",,C,20,+","","","4.3",",,C,05,","9.4",",C,21,","4228.8","C","931.9",",C","10.6",",,,C","","","-14.95",",C","-8.14",",,,C","-21.76",",,,C","","","",""
"CA003015523","2021-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","1",",C","31",",C","3",",C","0",",C","0",",C","20210311",",,C","20210301",",,C","","","20210326",",,C","20210328",",,C","-18.2",",C,11,","90",",,C,01,","","","2.0",",,C,26,","14.3",",C,28,","4790.9","C","562.1",",C","4.1",",,,C","","","0.20",",C","7.50",",,,C","-7.10",",,,C","","","",""
"CA003015523","2021-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",","","","0",",C","28",",C","0",",C","1",",C","0",",C","20210423",",,C","20210419",",,C","","","20210418",",,C","20210430",",,C","-10.6",",C,23,","90",",,C,19,","","","8.6",",,C,18,","22.2",",C,30,","5254.0","C","463.1",",C","17.9",",,,C","","","2.90",",C","11.50",",,,C","-5.71",",,,C","","","",""
"CA003015523","2021-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","7",",","","","0","1,C","16","1,C","0","1,C","5","1,C","0","1,C","20210503",",1,C","20210502","+,,C","","","20210508",",1,C","20210516",",1,C","-5.2","1,C,03,","40",",,C,02,+","","","19.7","1,,C,08,","24.6","1,C,16,","5574.5","C","320.5","1,C","62.3","1,,,C","","","7.65","1,C","15.14","1,,,C","0.16","1,,,C","","","",""
"CA003015523","2021-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","21.5","C","21.5","3,C","11","3,C","6","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","16","3,C","3","3,C","20210617","+,3,C","","","","","20210607",",3,C","20210630",",3,C","-0.2","3,C,17,+","","","","","19.8","3,,C,07,","35.4","3,C,30,","5686.7","C","112.2","3,C","61.1","3,,,C","","","14.97","3,C","23.22","3,,,C","6.73","3,,,C","","","",""
"CA003015523","2021-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","35.9","C","14.4",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20210723",",,C","","","","","20210704",",,C","20210701",",,C","0.2",",C,23,","","","","","28.5",",,C,04,","34.9",",C,01,","45.5","C","45.5",",C","58.7",",,,C","","","17.33",",C","24.60",",,,C","10.06",",,,C","","","",""
"CA003015523","2021-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","40.7","C","4.8",",C","12",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20210825",",,C","","","","","20210823",",,C","20210813",",,C","-0.6",",C,25,","","","","","36.8",",,C,23,","31.1",",C,13,","174.2","C","128.7",",C","87.6",",,,C","","","14.34",",C","22.24",",,,C","6.44",",,,C","","","",""
"CA003015523","2021-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","40.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","20210929",",,C","","","","","20210901",",,C","20210926",",,C","-4.5",",C,29,","","","","","18.5",",,C,01,","25.1",",C,26,","407.5","C","233.3",",C","27.1",",,,C","","","10.56",",C","19.33",",,,C","1.78",",,,C","","","",""
"CA003015523","2021-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","40.7","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20211031",",,C","","","","","20211023",",,C","20211016",",,C","-15.2",",C,31,","","","","","16.3",",,C,23,","19.2",",C,16,","873.7","C","466.2",",C","22.9",",,,C","","","3.30",",C","10.94",",,,C","-4.35",",,,C","","","",""
"CA003015523","2021-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","40.7","C","0.0",",C","6",",C","0",",C","0",",C","","","","","1",",C","30",",C","4",",C","0",",C","0",",C","20211117",",,C","","","","","20211115",",,C","20211103",",,C","-20.1",",C,17,","","","","","1.6",",,C,15,","13.3",",C,03,","1471.0","C","597.3",",C","4.7",",,,C","","","-1.58",",C","5.89",",,,C","-9.04",",,,C","","","",""
"CA003015523","2021-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","40.7","C","0.0",",C","12",",C","1",",C","0",",C","30",",","","","26",",C","31",",C","26",",C","0",",C","0",",C","20211227",",,C","20211202",",,C","","","20211201",",,C","20211201",",,C","-39.9",",C,27,","250",",,C,02,","","","8.8",",,C,01,","12.1",",C,01,","2583.9","C","1112.9",",C","20.2",",,,C","","","-17.57",",C","-11.00",",,,C","-24.14",",,,C","","","",""
"CA003015523","2022-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","12",",C","30",",C","11",",C","0",",C","0",",C","20220106",",,C","20220104",",,C","","","20220117",",,C","20220128",",,C","-35.4",",C,06,","190",",,C,04,","","","2.0",",,C,17,","10.4",",C,28,","3428.7","C","844.8",",C","6.5",",,,C","","","-8.92",",C","-2.32",",,,C","-15.52",",,,C","","","",""
"CA003015523","2022-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","22",",","","","10",",C","28",",C","12",",C","0",",C","0",",C","20220222",",,C","20220220",",,C","","","20220219",",,C","20220206",",,C","-36.7",",C,22,","220",",,C,20,","","","9.9",",,C,19,","12.1",",C,06,","4155.5","C","726.8",",C","34.7",",,,C","","","-7.62",",C","-0.56",",,,C","-14.69",",,,C","","","",""
"CA003015523","2022-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","21",",","","","1",",C","31",",C","8",",C","0",",C","0",",C","20220309",",,C","20220307","+,,C","","","20220303",",,C","20220323",",,C","-18.5",",C,09,","210",",,C,07,+","","","3.3",",,C,03,","16.9",",C,23,","4788.6","C","633.1",",C","6.7",",,,C","","","-2.09",",C","4.13",",,,C","-8.31",",,,C","","","",""
"CA003015523","2022-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",","","","0",",C","28",",C","5",",C","0",",C","0",",C","20220416",",,C","20220420",",,C","","","20220419",",,C","20220408",",,C","-12.0",",C,16,","110",",,C,20,","","","14.0",",,C,19,","20.6",",C,08,","5307.9","C","519.3",",C","42.8",",,,C","","","1.02",",C","7.50",",,,C","-5.45",",,,C","","","",""
"CA003015523","2022-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","20220522",",1,C","","","","","20220519",",1,C","20220505",",1,C","-5.4","1,C,22,","","","","","8.4","1,,C,19,","21.5","1,C,05,","5615.5","C","307.6","1,C","12.8","1,,,C","","","8.08","1,C","16.34","1,,,C","-0.18","1,,,C","","","",""
"CA003015523","2022-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20220601",",,C","","","","","20220614",",,C","20220626",",,C","-1.5",",C,01,","","","","","67.0",",,C,14,","24.5",",C,26,","5790.7","C","175.2",",C","198.9",",,,C","","","12.49",",C","19.10",",,,C","5.89",",,,C","","","",""
"CA003015523","2022-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","11.2","C","11.2",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220703",",,C","","","","","20220701",",,C","20220712",",,C","2.4",",C,03,","","","","","50.0",",,C,01,","30.3",",C,12,","67.7","C","67.7",",C","119.9",",,,C","","","16.51",",C","23.82",",,,C","9.20",",,,C","","","",""
"CA003015523","2022-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","22.6","C","11.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220806",",,C","","","","","20220801",",,C","20220831",",,C","2.1",",C,06,","","","","","16.9",",,C,01,","30.2",",C,31,","124.2","C","56.5",",C","42.2",",,,C","","","16.88",",C","24.96",",,,C","8.79",",,,C","","","",""
"CA003015523","2022-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.6","C","1.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","15","1,C","0","1,C","20220921",",1,C","","","","","20220905",",1,C","20220903",",1,C","-4.6","1,C,21,","","","","","1.6","1,,C,05,","31.2","1,C,03,","320.8","C","196.6","1,C","3.4","1,,,C","","","11.59","1,C","21.43","1,,,C","1.74","1,,,C","","","",""
"CA003015523","2022-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.6","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","13",",C","0",",C","20221026",",,C","","","","","20221031",",,C","20221018",",,C","-7.6",",C,26,","","","","","9.3",",,C,31,","24.7",",C,18,","671.8","C","351.0",",C","21.6",",,,C","","","7.01",",C","15.96",",,,C","-1.94",",,,C","","","",""
"CA003015523","2022-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.6","C","0.0",",C","9",",C","3",",C","0",",C","29",",","","","11",",C","30",",C","16",",C","0",",C","0",",C","20221109",",,C","20221108",",,C","","","20221107",",,C","20221124",",,C","-30.2",",C,09,","250",",,C,08,","","","7.9",",,C,07,","14.9",",C,24,","1473.1","C","801.3",",C","27.6",",,,C","","","-8.38",",C","-1.69",",,,C","-15.07",",,,C","","","",""
