"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1944-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","0",",6","","","0",",6","4","","","","19440930","+,,6","19440930",",,6","","","0",",,6,30,+","17.8",",,6,30,","74.9",",,,6","0",",,,6"
"USC00458778","1944-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","5",",6","0",",6","","","0",",6","14","","","","19441031","+,,6","19441031",",,6","","","0",",,6,31,+","9.1",",,6,31,","27.3",",,,6","0",",,,6"
"USC00458778","1944-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","13",",6","2",",6","","","0",",6","2","","","","19441130","+,,6","19441126",",,6","","","0",",,6,30,+","29.2",",,6,26,","143.7",",,,6","0",",,,6"
"USC00458778","1944-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","2","","","","19441228",",,6","","","","","0",",T,6,28,","","","","","0",",T,,6"
"USC00458778","1945-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","4","","","","19450131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1945-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19","4,6","12","4,6","0","4,6","","","0",",6","5","","","","19450218","+,,6","19450207",",4,6","","","0",",T,6,18,+","21.3","4,,6,07,","118.5","4,,,6","0",",T,,6"
"USC00458778","1945-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",6","16",",6","0",",6","","","0",",6","","","","","19450331","+,,6","19450312",",,6","","","0",",T,6,31,+","15.7",",,6,12,","132.2",",,,6","0",",T,,6"
"USC00458778","1945-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","7",",6","1",",6","","","0",",6","","","","","19450430","+,,6","19450408",",,6","","","0",",,6,30,+","30.0",",,6,08,","72.5",",,,6","0",",,,6"
"USC00458778","1945-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","19450531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1945-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450614",",,6","","","0",",,6,30,+","4.6",",,6,14,","5.9",",,,6","0",",,,6"
"USC00458778","1945-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450722",",,6","","","0",",,6,31,+","11.2",",,6,22,","11.5",",,,6","0",",,,6"
"USC00458778","1945-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","19450831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1945-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","2","","","","19450930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1945-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","14","","","","19451031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1945-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","1","","","","19451108",",,6","","","","","0",",T,6,08,","","","","","0",",T,,6"
"USC00458778","1945-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","2","","","","19451209",",,6","","","","","0",",T,6,09,","","","","","0",",T,,6"
"USC00458778","1946-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","9","","","","19460130","+,,6","","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00458778","1946-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18","3,6","11","3,6","2","3,6","","","0",",6","4","","","","19460212","+,,6","19460206",",3,6","","","0",",T,6,12,+","40.4","3,,6,06,","121.6","3,,,6","0",",T,,6"
"USC00458778","1946-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25","3,6","10","3,6","0","3,6","","","0",",6","4","","","","19460315",",,6","19460315",",3,6","","","5",",,6,15,","24.9","3,,6,15,","101.0","3,,,6","5",",,,6"
"USC00458778","1946-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","4",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460429",",,6","","","0",",,6,30,+","7.6",",,6,29,","29.8",",,,6","0",",,,6"
"USC00458778","1946-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","19460531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1946-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","19460630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1946-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","19460731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1946-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","","","","","","","","","19460830",",,6","","","","","4.8",",,6,30,","5.1",",,,6","",""
"USC00458778","1946-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","0",",6","2","","","","19460930","+,,6","19460915",",,6","","","0",",,6,30,+","14.7",",,6,15,","37.5",",,,6","0",",,,6"
"USC00458778","1946-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","4","","","","19461031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1946-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","6","","","","19461120",",,6","","","","","5",",,6,20,","","","","","5",",,,6"
"USC00458778","1946-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","3","","","","19461231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1947-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","15",",6","0",",6","","","0",",6","3","","","","19470130","+,,6","19470126",",,6","","","5",",,6,30,+","14.0",",,6,26,","89.0",",,,6","10",",,,6"
"USC00458778","1947-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","1",",6","5","","","","19470201",",,6","","","","","102",",,6,01,","","","","","102",",,,6"
"USC00458778","1947-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","2","","","","19470331","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1947-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","1","","","","19470430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1947-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470509",",,6","","","0",",,6,31,+","2.5",",,6,09,","5.3",",,,6","0",",,,6"
"USC00458778","1947-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","19470630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1947-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","19470731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1947-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470809",",,6","","","0",",,6,31,+","3.0",",,6,09,","5.1",",,,6","0",",,,6"
"USC00458778","1947-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","3","","","","19470930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1947-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","16",",6","2",",6","","","0",",6","2","","","","19471031","+,,6","19471016",",,6","","","0",",,6,31,+","28.7",",,6,16,","189.0",",,,6","0",",,,6"
"USC00458778","1947-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","7","","","","19471130","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00458778","1947-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23","5,6","12","5,6","0","5,6","","","","","2","","","","","","19471219","+,5,6","","","","","15.5","5,,6,19,+","104.8","5,,,6","",""
"USC00458778","1948-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","7","","","","","","","","","","","","","","","","",""
"USC00458778","1949-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",0","6",",0","0",",0","12",",0","3",",0","2","","19490127",",,0","19490127",",,0","19490101",",,0","152",",,0,27,","89",",,0,27,","8.9",",,0,01,","35.9",",,,0","224",",,,0"
"USC00458778","1949-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","15",",0","3",",0","9",",","","","4","","19490203",",,0","","","19490210",",,0","127",",,0,03,","","","55.9",",,0,10,","232.8",",,,0","",""
"USC00458778","1949-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","11",",0","0",",0","0",",0","0",",0","5","","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","77.3",",,,0","0",",,,0"
"USC00458778","1949-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490420",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","12.8",",,,0","0",",,,0"
"USC00458778","1949-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","53.2",",,,0","0",",,,0"
"USC00458778","1949-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490620",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","24.5",",,,0","0",",,,0"
"USC00458778","1949-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490725",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","16.1",",,,0","0",",,,0"
"USC00458778","1949-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490807",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","4.1",",,,0","0",",,,0"
"USC00458778","1949-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","29.5",",,,0","0",",,,0"
"USC00458778","1949-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491005",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","59.2",",,,0","0",",,,0"
"USC00458778","1949-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491124",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,24,","127.3",",,,0","0",",,,0"
"USC00458778","1949-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",0","16",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491230","+,,0","19491224",",,0","0",",,0,31,+","0",",T,0,30,+","18.3",",,0,24,","118.9",",,,0","0",",T,,0"
"USC00458778","1950-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",0","19",",0","2",",0","23",",0","8",",0","","","19500130",",,0","19500114",",,0","19500107",",,0","279",",,0,30,","229",",,0,14,","38.1",",,0,07,","218.5",",,,0","678",",,,0"
"USC00458778","1950-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",0","16",",0","1",",0","9",",0","0",",0","","","19500201",",,0","19500228","+,,0","19500224",",,0","229",",,0,01,","0",",,0,28,+","29.2",",,0,24,","174.7",",,,0","0",",,,0"
"USC00458778","1950-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",0","18",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500317",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","132.8",",,,0","0",",,,0"
"USC00458778","1950-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",0","8",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500408",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","86.4",",,,0","0",",,,0"
"USC00458778","1950-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500506",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","21.9",",,,0","0",",,,0"
"USC00458778","1950-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500610",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","55.0",",,,0","0",",,,0"
"USC00458778","1950-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500709",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","14.5",",,,0","0",",,,0"
"USC00458778","1950-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500823",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","21.8",",,,0","0",",,,0"
"USC00458778","1950-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500925",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","31.8",",,,0","0",",,,0"
"USC00458778","1950-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",0","19",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501006",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","189.6",",,,0","0",",,,0"
"USC00458778","1950-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","17",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501116",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","230.4",",,,0","0",",,,0"
"USC00458778","1950-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",0","16",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501216",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","196.9",",,,0","0",",,,0"
"USC00458778","1951-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","24",",0","16",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510121",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","202.9",",,,0","0",",,,0"
"USC00458778","1951-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","14",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510226","+,,0","19510207",",,0","0",",,0,28,+","0",",T,0,26,+","17.8",",,0,07,","138.3",",,,0","0",",T,,0"
"USC00458778","1951-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","10",",0","0",",0","6",",0","","","","","19510309",",,0","","","19510315","+,,0","102",",,0,09,","","","16.3",",,0,15,+","97.9",",,,0","",""
"USC00458778","1951-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510428",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","33.1",",,,0","0",",,,0"
"USC00458778","1951-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510507",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","53.6",",,,0","0",",,,0"
"USC00458778","1951-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510612",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00458778","1951-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510704",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","16.3",",,,0","0",",,,0"
"USC00458778","1951-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00458778","1951-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510930",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,30,","66.9",",,,0","0",",,,0"
"USC00458778","1951-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511023",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","173.8",",,,0","0",",,,0"
"USC00458778","1951-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","13",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511126",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","150.1",",,,0","0",",,,0"
"USC00458778","1951-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","13",",0","1",",0","1",",0","0","3,0","","","19511227",",,0","19511231","+,3,0","19511201",",,0","25",",,0,27,","0","3,,0,31,+","25.4",",,0,01,","151.9",",,,0","0","3,,,0"
"USC00458778","1952-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",0","13",",0","0",",0","6",",0","2",",0","","","19520106",",,0","19520104",",,0","19520130",",,0","178",",,0,06,","102",",,0,04,","19.8",",,0,30,","122.2",",,,0","198",",,,0"
"USC00458778","1952-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19520223","+,,0","19520223","+,,0","19520202",",,0","0",",T,0,23,+","0",",T,0,23,+","21.6",",,0,02,","104.8",",,,0","0",",T,,0"
"USC00458778","1952-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",0","12",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520318",",,0","19520324",",,0","0",",,0,31,+","8",",,0,18,","22.9",",,0,24,","109.7",",,,0","8",",,,0"
"USC00458778","1952-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520430",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","31.1",",,,0","0",",,,0"
"USC00458778","1952-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520508",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","30.5",",,,0","0",",,,0"
"USC00458778","1952-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520612",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","76.2",",,,0","0",",,,0"
"USC00458778","1952-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520701",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00458778","1952-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520825",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","3.0",",,,0","0",",,,0"
"USC00458778","1952-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520908",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","13.3",",,,0","0",",,,0"
"USC00458778","1952-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521030",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","19.1",",,,0","0",",,,0"
"USC00458778","1952-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521111",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","24.5",",,,0","0",",,,0"
"USC00458778","1952-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","15",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521226",",,0","19521210",",,0","0",",,0,31,+","0",",T,0,26,","27.9",",,0,10,","186.2",",,,0","0",",T,,0"
"USC00458778","1953-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","27",",0","24",",0","3",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","343.8",",,,0","0",",,,0"
"USC00458778","1953-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530218",",,0","19530217",",,0","0",",,0,28,+","0",",T,0,18,","17.8",",,0,17,","107.6",",,,0","0",",T,,0"
"USC00458778","1953-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","12",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530325",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","96.4",",,,0","0",",,,0"
"USC00458778","1953-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530427",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","51.5",",,,0","0",",,,0"
"USC00458778","1953-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530527",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","72.3",",,,0","0",",,,0"
"USC00458778","1953-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","77.5",",,,0","0",",,,0"
"USC00458778","1953-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530708",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00458778","1953-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530827",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","60.7",",,,0","0",",,,0"
"USC00458778","1953-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530928",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","14.3",",,,0","0",",,,0"
"USC00458778","1953-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531010",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","111.0",",,,0","0",",,,0"
"USC00458778","1953-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",0","16",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531116",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","186.5",",,,0","0",",,,0"
"USC00458778","1953-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","14",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531220",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","211.4",",,,0","0",",,,0"
"USC00458778","1954-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",0","16",",0","3",",0","","","5",",0","","","","","19540117",",,0","19540122",",,0","","","152",",,0,17,","38.1",",,0,22,","239.8",",,,0","427",",,,0"
