"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024197","1987-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19870424",",,I","19870430","+,3,S","","","","","2.5",",,I,24,","-1.6","3,S,30,+","","","5.7",",,,I","","","-10.53","3,,,S","",""
"RSM00024197","1987-05","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","25","5,","","","","","8","3,S","0","3,S","0","3,S","","","19870519","+,5,S","19870512",",,I","19870528",",3,S","","","460","5,,S,19,+","5.3",",,I,12,","10.4","3,S,28,","","","14.9",",,,I","","","2.33","3,,,S","",""
"RSM00024197","1987-06","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19870614",",,I","19870628","+,3,S","","","","","5.1",",,I,14,","27.8","3,S,28,+","","","16.4",",,,I","","","17.24","3,,,S","",""
"RSM00024197","1987-07","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19870710",",,I","19870725","+,1,S","","","","","3.3",",,I,10,","29.6","1,S,25,+","","","4.5",",,,I","","","22.70","1,,,S","",""
"RSM00024197","1987-08","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19870816",",,I","","","","","","","39.2",",,I,16,","","","","","52.8",",,,I","","","","","",""
"RSM00024197","1987-09","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19870901",",,I","19870908",",5,S","","","","","3.3",",,I,01,","14.1","5,S,08,","","","6.2",",,,I","","","6.25","5,,,S","",""
"RSM00024197","1987-10","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","27","2,","","","","","","","","","","","","","19871031","+,2,S","19871004",",,I","","","","","170","2,,S,31,+","2.6",",,I,04,","","","","","9.3",",,,I","","","","","",""
"RSM00024197","1987-11","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","28","2,","","","","","","","","","","","","","19871130","+,2,S","19871121",",,I","","","","","211","2,,S,30,+","2.6",",,I,21,","","","","","7.4",",,,I","","","","","",""
"RSM00024197","1987-12","68.233","145.3","152.0","DRUZINA, RS","","","10","2,I","1","2,I","0","2,I","27","4,","","","","","","","","","","","","","19871231","+,4,S","19871231",",2,I","","","","","269","4,,S,31,+","3.4","2,,I,31,","","","","","13.3","2,,,I","","","","","",""
"RSM00024197","1988-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19880131","+,1,S","19880126",",,I","","","","","371","1,,S,31,+","2.6",",,I,26,","","","","","13.4",",,,I","","","","","",""
"RSM00024197","1988-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","26","3,","","","","","","","","","","","","","19880228","+,3,S","19880209",",,I","","","","","419","3,,S,28,+","1.4",",,I,09,","","","","","6.0",",,,I","","","","","",""
"RSM00024197","1988-03","68.233","145.3","152.0","DRUZINA, RS","","","2","1,I","0","1,I","0","1,I","26","5,","","","","","","","","","","","","","19880302",",5,S","19880318","+,1,I","","","","","419","5,,S,02,","0.3","1,,I,18,+","","","","","0.6","1,,,I","","","","","",""
"RSM00024197","1988-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","27","3,","","","","","","","","","","","","","19880401",",3,S","19880416",",,I","","","","","351","3,,S,01,","2.3",",,I,16,","","","","","4.0",",,,I","","","","","",""
"RSM00024197","1988-05","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880531",",,I","","","","","","","10.1",",,I,31,","","","","","10.3",",,,I","","","","","",""
"RSM00024197","1988-06","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880616",",,I","","","","","","","2.4",",,I,16,","","","","","3.8",",,,I","","","","","",""
"RSM00024197","1988-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880730",",,I","","","","","","","18.7",",,I,30,","","","","","52.8",",,,I","","","","","",""
"RSM00024197","1988-08","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880821",",,I","","","","","","","17.6",",,I,21,","","","","","61.3",",,,I","","","","","",""
"RSM00024197","1988-09","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19880912",",,I","19880926",",3,S","","","","","7.9",",,I,12,","20.1","3,S,26,","","","15.2",",,,I","","","10.07","3,,,S","",""
"RSM00024197","1988-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881010",",,I","","","","","","","7.7",",,I,10,","","","","","29.4",",,,I","","","","","",""
"RSM00024197","1988-11","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","2",",I","0",",I","29","1,","","","","","","","","","","","","","19881130","+,1,S","19881106",",,I","","","","","269","1,,S,30,+","3.4",",,I,06,","","","","","14.4",",,,I","","","","","",""
"RSM00024197","1988-12","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19881229","+,5,S","19881218",",,I","","","","","310","5,,S,29,+","2.1",",,I,18,","","","","","5.4",",,,I","","","","","",""
"RSM00024197","1989-01","68.233","145.3","152.0","DRUZINA, RS","","","6","1,I","1","1,I","0","1,I","26","5,","","","","","","","","","","","","","19890106","+,5,S","19890107",",1,I","","","","","320","5,,S,06,+","3.0","1,,I,07,","","","","","6.2","1,,,I","","","","","",""
"RSM00024197","1989-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","4",",I","0",",I","24","4,","","","","","","","","","","","","","19890219","+,4,S","19890215",",,I","","","","","170","4,,S,19,+","6.6",",,I,15,","","","","","24.2",",,,I","","","","","",""
"RSM00024197","1989-03","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19890322","+,2,S","19890330",",,I","","","","","160","2,,S,22,+","1.3",",,I,30,","","","","","1.5",",,,I","","","","","",""
"RSM00024197","1989-04","68.233","145.3","152.0","DRUZINA, RS","","","3","1,I","0","1,I","0","1,I","27","3,","","","","","26","4,S","0","4,S","0","4,S","","","19890415","+,3,S","19890407",",1,I","19890429",",4,S","","","160","3,,S,15,+","1.0","1,,I,07,","-0.1","4,S,29,","","","2.2","1,,,I","","","-9.47","4,,,S","",""
"RSM00024197","1989-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890528",",,I","","","","","","","9.3",",,I,28,","","","","","14.1",",,,I","","","","","",""
"RSM00024197","1989-06","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890606",",,I","","","","","","","0.7",",,I,06,","","","","","3.0",",,,I","","","","","",""
"RSM00024197","1989-07","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19890704",",,I","19890701",",4,S","","","","","12.7",",,I,04,","31.3","4,S,01,","","","26.4",",,,I","","","19.15","4,,,S","",""
"RSM00024197","1989-08","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","6",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19890823",",,I","19890817",",4,S","","","","","31.4",",,I,23,","22.7","4,S,17,","","","81.2",",,,I","","","14.83","4,,,S","",""
"RSM00024197","1989-09","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890907",",,I","","","","","","","12.3",",,I,07,","","","","","45.4",",,,I","","","","","",""
"RSM00024197","1989-10","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891010",",,I","","","","","","","2.0",",,I,10,","","","","","10.9",",,,I","","","","","",""
"RSM00024197","1989-11","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","27","3,","","","","","","","","","","","","","19891125",",3,S","19891119",",,I","","","","","150","3,,S,25,","3.3",",,I,19,","","","","","8.1",",,,I","","","","","",""
"RSM00024197","1989-12","68.233","145.3","152.0","DRUZINA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19891210",",1,I","","","","","","","2.4","1,,I,10,","","","","","9.9","1,,,I","","","","","",""
"RSM00024197","1990-01","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19900131","+,3,S","19900103",",,I","","","","","300","3,,S,31,+","3.0",",,I,03,","","","","","12.4",",,,I","","","","","",""
"RSM00024197","1990-02","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","26","2,","","","","","","","","","","","","","19900224","+,2,S","19900202",",,I","","","","","330","2,,S,24,+","1.9",",,I,02,","","","","","7.8",",,,I","","","","","",""
"RSM00024197","1990-03","68.233","145.3","152.0","DRUZINA, RS","","","5","1,I","0","1,I","0","1,I","27","4,","","","","","","","","","","","","","19900306","+,4,S","19900319",",1,I","","","","","330","4,,S,06,+","1.7","1,,I,19,","","","","","6.2","1,,,I","","","","","",""
"RSM00024197","1990-04","68.233","145.3","152.0","DRUZINA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19900424",",1,I","","","","","","","6.1","1,,I,24,","","","","","14.8","1,,,I","","","","","",""
"RSM00024197","1990-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900525",",,I","","","","","","","8.5",",,I,25,","","","","","18.6",",,,I","","","","","",""
"RSM00024197","1990-06","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19900603",",,I","19900617",",3,S","","","","","8.4",",,I,03,","26.4","3,S,17,","","","30.1",",,,I","","","16.64","3,,,S","",""
"RSM00024197","1990-07","68.233","145.3","152.0","DRUZINA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900723",",,I","","","","","","","18.8",",,I,23,","","","","","87.3",",,,I","","","","","",""
"RSM00024197","1990-08","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900817",",,I","","","","","","","17.8",",,I,17,","","","","","46.8",",,,I","","","","","",""
"RSM00024197","1990-09","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900903",",,I","","","","","","","13.3",",,I,03,","","","","","44.9",",,,I","","","","","",""
"RSM00024197","1990-10","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901015",",,I","","","","","","","3.5",",,I,15,","","","","","18.1",",,,I","","","","","",""
"RSM00024197","1990-11","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","25","5,","","","","","","","","","","","","","19901127","+,5,S","19901122",",,I","","","","","231","5,,S,27,+","9.7",",,I,22,","","","","","25.2",",,,I","","","","","",""
"RSM00024197","1990-12","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","19901202",",,S","19901231",",,I","","","","","269",",,S,02,","1.3",",,I,31,","","","","","3.0",",,,I","","","","","",""
"RSM00024197","1991-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","2.7",",,I,11,","","","","","10.9",",,,I","","","","","",""
"RSM00024197","1991-02","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910216",",,I","","","","","","","3.2",",,I,16,","","","","","7.0",",,,I","","","","","",""
"RSM00024197","1991-03","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910301",",,I","","","","","","","4.7",",,I,01,","","","","","11.9",",,,I","","","","","",""
"RSM00024197","1991-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","28","2,","","","","","","","","","","","","","19910418","+,2,S","19910411",",,I","","","","","399","2,,S,18,+","2.3",",,I,11,","","","","","6.7",",,,I","","","","","",""
"RSM00024197","1991-05","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910518",",,I","","","","","","","10.9",",,I,18,","","","","","21.3",",,,I","","","","","",""
"RSM00024197","1991-06","68.233","145.3","152.0","DRUZINA, RS","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19910622",",2,I","","","","","","","32.8","2,,I,22,","","","","","74.7","2,,,I","","","","","",""
"RSM00024197","1991-07","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910722",",,I","","","","","","","9.4",",,I,22,","","","","","12.1",",,,I","","","","","",""
"RSM00024197","1991-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910823",",,I","","","","","","","13.2",",,I,23,","","","","","30.0",",,,I","","","","","",""
"RSM00024197","1991-09","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910906",",,I","","","","","","","7.2",",,I,06,","","","","","13.2",",,,I","","","","","",""
"RSM00024197","1991-11","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","5.9",",,I,12,","","","","","19.3",",,,I","","","","","",""
"RSM00024197","1991-12","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911211",",,I","","","","","","","2.9",",,I,11,","","","","","15.9",",,,I","","","","","",""
"RSM00024197","1992-01","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920117",",,I","","","","","","","1.8",",,I,17,","","","","","3.6",",,,I","","","","","",""
"RSM00024197","1992-02","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920208",",,I","","","","","","","1.6",",,I,08,","","","","","5.8",",,,I","","","","","",""
"RSM00024197","1992-03","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920331",",,I","","","","","","","1.4",",,I,31,","","","","","4.2",",,,I","","","","","",""
"RSM00024197","1992-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920405",",,I","","","","","","","3.6",",,I,05,","","","","","8.9",",,,I","","","","","",""
"RSM00024197","1992-05","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920527",",,I","","","","","","","4.8",",,I,27,","","","","","16.5",",,,I","","","","","",""
"RSM00024197","1992-06","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920620",",,I","","","","","","","4.3",",,I,20,","","","","","13.5",",,,I","","","","","",""
"RSM00024197","1992-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920711",",,I","","","","","","","9.7",",,I,11,","","","","","37.3",",,,I","","","","","",""
"RSM00024197","1992-08","68.233","145.3","152.0","DRUZINA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920804",",,I","","","","","","","6.3",",,I,04,","","","","","49.7",",,,I","","","","","",""
"RSM00024197","1992-09","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920912",",,I","","","","","","","4.7",",,I,12,","","","","","15.7",",,,I","","","","","",""
"RSM00024197","1992-10","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921010",",,I","","","","","","","10.5",",,I,10,","","","","","25.5",",,,I","","","","","",""
"RSM00024197","1992-11","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921105",",,I","","","","","","","2.2",",,I,05,","","","","","13.6",",,,I","","","","","",""
"RSM00024197","1992-12","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921222",",,I","","","","","","","1.2",",,I,22,","","","","","2.1",",,,I","","","","","",""
