"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012818","2020-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","592.5","W","211.2",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","19","","6","","20200508",",,W","20200531","+,,W","20200531","+,,W","6","","20200528",",,W","20200522",",,W","7.8",",W,08,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,28,","37.8",",W,22,","304.2","W","0.0",",W","40.7",",,,W","0",",,,W","25.15",",W","32.48",",,,W","17.82",",,,W","","","230",",W","240",",W","13.0",",W","17.4",",W"
"USW00012818","2020-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","857.5","W","265.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","19","","3","","20200616",",,W","20200630","+,,W","20200630","+,,W","12","","20200604",",,W","20200627","+,,W","17.8",",W,16,","0",",,W,30,+","0",",,W,30,+","100.3",",,W,04,","36.7",",W,27,+","304.2","W","0.0",",W","193.8",",,,W","0",",,,W","27.17",",W","33.05",",,,W","21.28",",,,W","","","160",",W","160",",W","12.5",",W","16.1",",W"
"USW00012818","2020-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","1154.4","W","296.9",",W","21",",W","18",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","22","","1","","20200716",",,W","20200731","+,,W","20200731","+,,W","24","","20200727",",,W","20200716","+,,W","20.0",",W,16,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,27,","35.0",",W,16,+","0.0","W","0.0",",W","196.1",",,,W","0",",,,W","27.91",",W","32.97",",,,W","22.85",",,,W","","","250",",W","240",",W","16.5",",W","20.6",",W"
"USW00012818","2020-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","1450.8","W","296.4",",W","18",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","20","","","","20200831","+,,W","20200831","+,,W","20200831","+,,W","24","","20200821",",,W","20200826","+,,W","21.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","46.0",",,W,21,","35.6",",W,26,+","0.0","W","0.0",",W","255.7",",,,W","0",",,,W","27.89",",W","32.91",",,,W","22.88",",,,W","","","340",",W","330",",W","14.8",",W","18.8",",W"
"USW00012818","2020-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","1716.8","W","266.0",",W","19",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","20","","3","","20200930",",,W","20200930","+,,W","20200930","+,,W","12","","20200917",",,W","20200904",",,W","13.3",",W,30,","0",",,W,30,+","0",",,W,30,+","32.5",",,W,17,","36.1",",W,04,","0.0","W","0.0",",W","133.7",",,,W","0",",,,W","27.20",",W","32.02",",,,W","22.38",",,,W","","","230",",W","70",",W","11.6",",W","16.1",",W"
"USW00012818","2020-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","1935.2","W","218.4",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","15","","5","","20201031",",,W","20201031","+,,W","20201031","+,,W","2","","20201019",",,W","20201008","+,,W","9.4",",W,31,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,19,","33.3",",W,08,+","0.0","W","0.0",",W","23.5",",,,W","0",",,,W","25.38",",W","30.95",",,,W","19.80",",,,W","","","150",",W","160",",W","13.4",",W","16.1",",W"
"USW00012818","2020-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.8",",W","2043.4","W","108.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","4","","20201124",",,W","20201130","+,,W","20201130","+,,W","1","","20201111",",,W","20201110",",,W","7.2",",W,24,","0",",,W,30,+","0",",,W,30,+","55.6",",,W,11,","31.7",",W,10,","8.1","W","8.1",",W","99.5",",,,W","0",",,,W","21.67",",W","27.50",",,,W","15.84",",,,W","","","140",",W","140",",W","17.0",",W","23.3",",W"
"USW00012818","2020-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","2054.8","W","11.4",",W","6",",W","4",",W","0",",W","0","2,W","0","2,W","0",",W","3",",W","0",",W","20",",W","0",",W","18","","6","","20201227",",,W","20201231","+,2,W","20201231","+,2,W","2","","20201224",",,W","20201231",",,W","-4.3",",W,27,","0","2,,W,31,+","0","2,,W,31,+","14.2",",,W,24,","28.9",",W,31,","164.8","W","156.7",",W","37.1",",,,W","0","2,,,W","13.65",",W","21.40",",,,W","5.89",",,,W","","","270",",W","260",",W","16.5",",W","22.8",",W"
"USW00012818","2021-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","19.7","W","19.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","25","","12","","20210119",",,W","20210131","+,,W","20210131","+,,W","","","20210131",",,W","20210101",",,W","-2.1",",W,19,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,31,","30.0",",W,01,","306.4","W","141.6",",W","23.5",",,,W","0",",,,W","14.40",",W","21.97",",,,W","6.83",",,,W","","","190",",W","190",",W","12.5",",W","14.3",",W"
"USW00012818","2021-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","71.9","W","52.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","22","","6","","20210204",",,W","20210228","+,,W","20210228","+,,W","4","","20210213",",,W","20210228",",,W","-3.8",",W,04,","0",",,W,28,+","0",",,W,28,+","23.1",",,W,13,","31.1",",W,28,","371.4","W","65.0",",W","61.1",",,,W","0",",,,W","17.88",",W","25.21",",,,W","10.54",",,,W","","","260",",W","310",",W","12.5",",W","16.1",",W"
"USW00012818","2021-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","145.5","W","73.6",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","23","","8","","20210308",",,W","20210331","+,,W","20210331","+,,W","2","","20210329",",,W","20210325",",,W","0.6",",W,08,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,29,","33.9",",W,25,","408.0","W","36.6",",W","42.4",",,,W","0",",,,W","19.53",",W","27.12",",,,W","11.93",",,,W","","","210",",W","220",",W","12.5",",W","16.1",",W"
"USW00012818","2021-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","228.5","W","83.0",",W","6",",W","5",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","2",",W","21","","11","","20210403",",,W","20210430","+,1,W","20210430","+,1,W","5","","20210411",",,W","20210413",",,W","2.8",",W,03,","0","1,,W,30,+","0","1,,W,30,+","39.1",",,W,11,","33.3",",W,13,","424.4","W","16.4",",W","114.3",",,,W","0","1,,,W","20.55",",W","27.85",",,,W","13.26",",,,W","","","300",",W","290",",W","14.8",",W","19.2",",W"
"USW00012818","2021-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","428.9","W","200.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","16","","4","","20210524",",,W","20210531","+,,W","20210531","+,,W","3","","20210530",",,W","20210504","+,,W","12.8",",W,24,","0",",,W,31,+","0",",,W,31,+","14.0",",,W,30,","35.6",",W,04,+","424.4","W","0.0",",W","14.3",",,,W","0",",,,W","24.80",",W","32.30",",,,W","17.30",",,,W","","","70",",W","80",",W","11.6",",W","14.8",",W"
"USW00012818","2021-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","700.0","W","271.1",",W","17",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","17","","1","","20210601",",,W","20210630","+,,W","20210630","+,,W","18","","20210606",",,W","20210621","+,,W","19.4",",W,01,","0",",,W,30,+","0",",,W,30,+","50.5",",,W,06,","34.4",",W,21,+","424.4","W","0.0",",W","263.5",",,,W","0",",,,W","27.37",",W","32.64",",,,W","22.10",",,,W","","","240",",W","230",",W","13.4",",W","16.5",",W"
"USW00012818","2021-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","988.9","W","288.9",",W","21",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","25","","4","","20210726","+,,W","20210731","+,,W","20210731","+,,W","19","","20210707",",,W","20210727",",,W","21.1",",W,26,+","0",",,W,31,+","0",",,W,31,+","89.2",",,W,07,","35.0",",W,27,","0.0","W","0.0",",W","315.2",",,,W","0",",,,W","27.65",",W","32.74",",,,W","22.56",",,,W","","","140",",W","110",",W","16.1",",W","21.0",",W"
"USW00012818","2021-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1293.7","W","304.8",",W","18",",W","11",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","14","","2","","20210807",",,W","20210831","+,1,W","20210831","+,,W","23","","20210804",",,W","20210818",",,W","21.7",",W,07,","0","1,,W,31,+","0",",,W,31,+","66.0",",,W,04,","35.6",",W,18,","0.0","W","0.0",",W","239.8",",,,W","0",",,,W","28.17",",W","33.04",",,,W","23.29",",,,W","","","80",",W","70",",W","12.5",",W","15.7",",W"
"USW00012818","2021-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0","2,W","1538.3","W","244.6",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","25","","7","","20210929",",,W","20210930","+,,W","20210930","+,,W","12","","20210901",",,W","20210925","+,,W","15.0",",W,29,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,01,","33.9",",W,25,+","0.0","W","0.0",",W","133.9",",,,W","0",",,,W","26.49",",W","31.78",",,,W","21.19",",,,W","","","270","2,W","270","2,W","11.2","2,W","15.7","2,W"
"USW00012818","2021-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","1723.9","W","185.6",",W","9",",W","4",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","22","","6","","20211031",",,W","20211031","+,2,W","20211031","+,,W","2","","20211028",",,W","20211013","+,,W","10.0",",W,31,","0","2,,W,31,+","0",",,W,31,+","16.3",",,W,28,","33.3",",W,13,+","2.2","W","2.2",",W","49.3",",,,W","0",",,,W","24.25",",W","30.61",",,,W","17.88",",,,W","","","240",",W","240",",W","17.4",",W","23.3",",W"
"USW00012818","2021-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","1756.9","W","33.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","22","","11","","20211130",",,W","20211130","+,,W","20211130","+,,W","","","20211105",",,W","20211119","+,,W","1.1",",W,30,","0",",,W,30,+","0",",,W,30,+","50.8",",,W,05,","28.3",",W,19,+","77.5","W","75.3",",W","65.3",",,,W","0",",,,W","16.92",",W","24.05",",,,W","9.79",",,,W","","","30",",W","50",",W","10.3",",W","13.9",",W"
"USW00012818","2021-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","1817.3","W","60.4","3,W","4","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0","3,W","0","3,W","0","3,W","26","3,W","0","3,W","29","","22","","20211201",",3,W","20211231","+,1,W","20211231","+,1,W","1","","20211221",",1,W","20211211",",3,W","1.7","3,W,01,","0","1,,W,31,+","0","1,,W,31,+","21.1","1,,W,21,","30.0","3,W,11,","107.4","W","29.9","3,W","23.9","1,,,W","0","1,,,W","19.42","3,W","26.41","3,,,W","12.43","3,,,W","","","220",",W","220",",W","36.2",",W","36.2",",W"
"USW00012818","2022-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.8","1,W","","","","","2","5,W","0","5,W","0","5,W","0","3,W","0","3,W","","","","","","","","","","","15","","4","","","","20220131","+,3,W","20220131","+,3,W","1","","20220106",",5,W","","","","","0","3,,W,31,+","0","3,,W,31,+","1.5","5,,W,06,","","","","","","","2.8","5,,,W","0","3,,,W","","","","","","","","","270","1,W","","","17.9","1,W","",""
"USW00012818","2022-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.6",",W","","","","","2","5,W","0","5,W","0","5,W","0",",W","0",",W","","","","","","","","","","","17","","6","","","","20220228","+,,W","20220228","+,,W","","","20220213",",5,W","","","","","0",",,W,28,+","0",",,W,28,+","2.0","5,,W,13,","","","","","","","2.3","5,,,W","0",",,,W","","","","","","","","","110",",W","","","11.2",",W","",""
"USW00012818","2022-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.2",",W","","","73.7",",W","0","5,W","0","5,W","0","5,W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","2",",W","24","","11","","20220313",",,W","20220331","+,,W","20220331","+,,W","5","","20220323",",5,W","20220318",",,W","0.0",",W,13,","0",",,W,31,+","0",",,W,31,+","0.0","5,T,W,23,","32.8",",W,18,","","","25.0",",W","0.0","5,T,,W","0",",,,W","19.90",",W","27.90",",,,W","11.91",",,,W","","","270",",W","270",",W","16.5",",W","22.8",",W"
"USW00012818","2022-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.3",",W","","","132.4",",W","3","2,W","3","2,W","0","2,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","5",",W","16","","5","","20220410",",,W","20220430","+,1,W","20220430","+,1,W","6","","20220407",",2,W","20220426",",,W","3.9",",W,10,","0","1,,W,30,+","0","1,,W,30,+","13.2","2,,W,07,","32.8",",W,26,","","","9.7",",W","20.9","2,,,W","0","1,,,W","22.42",",W","29.36",",,,W","15.48",",,,W","","","280",",W","230",",W","13.0",",W","17.9",",W"
"USW00012818","2022-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","","","218.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","18","","6","","20220511","+,,W","20220531","+,,W","20220531","+,,W","12","","20220520",",,W","20220505",",,W","12.2",",W,11,+","0",",,W,31,+","0",",,W,31,+","60.2",",,W,20,","35.0",",W,05,","","","0.0",",W","96.3",",,,W","0",",,,W","25.37",",W","32.35",",,,W","18.39",",,,W","","","270",",W","270",",W","12.5",",W","17.4",",W"
"USW00012818","2022-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","","","278.6",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","18","","1","","20220602",",,W","20220630","+,,W","20220630","+,,W","16","","20220628",",,W","20220616",",,W","17.2",",W,02,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,28,","36.7",",W,16,","","","0.0",",W","195.2",",,,W","0",",,,W","27.62",",W","33.59",",,,W","21.65",",,,W","","","70",",W","50",",W","14.3",",W","20.6",",W"
"USW00012818","2022-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0",",W","","","308.7",",W","19",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","21","","","","20220715",",,W","20220731","+,,W","20220731","+,,W","23","","20220714",",,W","20220731","+,,W","20.0",",W,15,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,14,","35.6",",W,31,+","0.0","W","0.0",",W","164.8",",,,W","0",",,,W","28.29",",W","33.76",",,,W","22.83",",,,W","","","200",",W","200",",W","16.5",",W","25.5",",W"
"USW00012818","2022-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9",",W","","","309.4",",W","18","3,W","11","3,W","2","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","21","","2","","20220816",",,W","20220831","+,,W","20220831","+,,W","26","","20220819",",3,W","20220820","+,,W","21.1",",W,16,","0",",,W,31,+","0",",,W,31,+","56.1","3,,W,19,","35.6",",W,20,+","0.0","W","0.0",",W","187.4","3,,,W","0",",,,W","28.31",",W","33.56",",,,W","23.06",",,,W","","","60",",W","70",",W","11.6",",W","17.9",",W"
"USW00012818","2022-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","","","241.0","2,W","11","4,W","8","4,W","3","4,W","0",",W","0",",W","0","2,W","0","2,W","0",",W","30",",W","20",",W","19","","6","","20220930",",2,W","20220930","+,,W","20220930","+,,W","15","","20220914",",4,W","20220906",",,W","16.1","2,W,30,","0",",,W,30,+","0",",,W,30,+","37.8","4,,W,14,","35.6",",W,06,","0.0","W","0.0",",W","149.7","4,,,W","0",",,,W","26.80","2,W","31.88",",,,W","21.73","2,,,W","","","40",",W","40",",W","14.8",",W","22.8",",W"
"USW00012818","2022-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","","","132.8","1,W","2",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","4",",W","18","","4","","20221020",",1,W","20221031","+,,W","20221031","+,,W","2","","20221017",",,W","20221011",",,W","2.8","1,W,20,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,17,","32.8",",W,11,","15.0","W","15.0",",W","25.1",",,,W","0",",,,W","22.30","1,W","29.61",",,,W","15.00","1,,,W","","","180",",W","180",",W","12.5",",W","15.7",",W"
"USW00012818","2022-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.2",",W","","","97.8",",W","","","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","19","","9","","20221119","+,,W","20221130","+,,W","20221130","+,,W","4","","","","20221101",",,W","8.9",",W,19,+","0",",,W,30,+","0",",,W,30,+","","","32.2",",W,01,","32.8","W","17.8",",W","","","0",",,,W","21.00",",W","26.32",",,,W","15.69",",,,W","","","340",",W","340",",W","15.7",",W","23.3",",W"
"USW00012818","2022-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","","","24.8",",W","0","2,W","0","2,W","0","2,W","0","3,W","0","3,W","0",",W","3",",W","0",",W","19",",W","0",",W","20","","10","","20221224",",,W","20221231","+,3,W","20221231","+,3,W","1","","20221231","+,2,W","20221208",",,W","-3.2",",W,24,","0","3,,W,31,+","0","3,,W,31,+","0.0","2,T,W,31,+","28.9",",W,08,","132.5","W","99.7",",W","0.0","2,T,,W","0","3,,,W","15.92",",W","22.36",",,,W","9.47",",,,W","","","280",",W","290",",W","12.5",",W","19.2",",W"
"USW00012818","2023-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","31.9","W","31.9",",W","3","3,W","1","3,W","0","3,W","0",",W","0",",W","0",",W","3",",W","0",",W","22",",W","0",",W","25","","9","","20230115",",,W","20230131","+,,W","20230131","+,,W","2","","20230125",",3,W","20230131","+,,W","-4.3",",W,15,","0",",,W,31,+","0",",,W,31,+","5.1","3,,W,25,","29.4",",W,31,+","248.5","W","116.0",",W","6.1","3,,,W","0",",,,W","15.62",",W","23.74",",,,W","7.50",",,,W","","","270",",W","270",",W","28.6",",W","28.6",",W"
"USW00012818","2023-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","80.6","W","48.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","21","","14","","20230214",",,W","20230228","+,,W","20230228","+,,W","1","","20230211",",,W","20230225","+,,W","1.7",",W,14,","0",",,W,28,+","0",",,W,28,+","8.9",",,W,11,","30.6",",W,25,+","274.4","W","25.9",",W","12.2",",,,W","0",",,,W","19.15",",W","26.90",",,,W","11.39",",,,W","","","270",",W","280",",W","13.9",",W","21.0",",W"
"USW00012818","2023-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.3",",W","173.2","W","92.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","3",",W","19","","12","","20230321",",,W","20230331","+,,W","20230331","+,,W","1","","20230313",",,W","20230327","+,,W","0.0",",W,21,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,13,","32.8",",W,27,+","297.7","W","23.3",",W","3.1",",,,W","0",",,,W","20.57",",W","28.70",",,,W","12.43",",,,W","","","190",",W","200",",W","14.8",",W","21.9",",W"
"USW00012818","2023-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.6",",W","328.6","W","155.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","15","","4","","20230418",",,W","20230430","+,,W","20230430","+,,W","8","","20230408",",,W","20230405",",,W","6.1",",W,18,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,08,","33.9",",W,05,","298.3","W","0.6",",W","39.7",",,,W","0",",,,W","23.49",",W","30.56",",,,W","16.43",",,,W","","","290",",W","260",",W","18.3",",W","29.5",",W"
"USW00012818","2023-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","519.2","W","190.6",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","18","","3","","20230504",",,W","20230531","+,,W","20230531","+,,W","12","","20230523",",,W","20230511",",,W","10.0",",W,04,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,23,","35.0",",W,11,","298.3","W","0.0",",W","77.3",",,,W","0",",,,W","24.48",",W","31.68",",,,W","17.28",",,,W","","","350",",W","360",",W","13.9",",W","17.9",",W"
"USW00012818","2023-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","778.1","W","258.9",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","25","","4","","20230606",",,W","20230630","+,,W","20230630","+,,W","18","","20230617",",,W","20230629",",,W","18.3",",W,06,","0",",,W,30,+","0",",,W,30,+","77.0",",,W,17,","36.7",",W,29,","298.3","W","0.0",",W","252.5",",,,W","0",",,,W","26.96",",W","32.97",",,,W","20.95",",,,W","","","260",",W","270",",W","16.1",",W","25.0",",W"
"USW00012818","2023-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","1101.2","W","323.1",",W","19",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","18","","2","","20230701",",,W","20230731","+,,W","20230731","+,,W","25","","20230731",",,W","20230704",",,W","20.6",",W,01,","0",",,W,31,+","0",",,W,31,+","34.8",",,W,31,","37.2",",W,04,","0.0","W","0.0",",W","234.1",",,,W","0",",,,W","28.76",",W","34.22",",,,W","23.29",",,,W","","","290",",W","290",",W","13.9",",W","22.4",",W"
"USW00012818","2023-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1439.5","W","338.3",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","24","","5","","20230825",",,W","20230831","+,,W","20230831","+,,W","19","","20230816",",,W","20230813",",,W","20.6",",W,25,","0",",,W,31,+","0",",,W,31,+","88.4",",,W,16,","37.8",",W,13,","0.0","W","0.0",",W","229.6",",,,W","0",",,,W","29.25",",W","34.88",",,,W","23.62",",,,W","","","180",",W","180",",W","16.1",",W","25.5",",W"
"USW00012818","2023-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","1699.8","W","260.3",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","15","","3","","20230924",",,W","20230930","+,,W","20230930","+,,W","15","","20230908",",,W","20230912",",,W","14.4",",W,24,","0",",,W,30,+","0",",,W,30,+","71.4",",,W,08,","35.6",",W,12,","0.0","W","0.0",",W","197.1",",,,W","0",",,,W","27.01",",W","32.69",",,,W","21.33",",,,W","","","50",",W","60",",W","11.6",",W","18.8",",W"
"USW00012818","2023-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","1845.2","W","145.4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","15","","3","","20231018",",,W","20231031","+,,W","20231031","+,,W","2","","20231011",",,W","20231006","+,,W","5.0",",W,18,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,11,","33.3",",W,06,+","9.1","W","9.1",",W","29.2",",,,W","0",",,,W","22.73",",W","29.35",",,,W","16.10",",,,W","","","220",",W","220",",W","13.4",",W","18.8",",W"
"USW00012818","2023-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","1903.1","W","57.9",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","1",",W","19","","5","","20231129",",,W","20231130","+,,W","20231130","+,,W","","","20231116",",,W","20231111",",,W","-0.5",",W,29,","0",",,W,30,+","0",",,W,30,+","62.2",",,W,16,","32.8",",W,11,","45.4","W","36.3",",W","72.1",",,,W","0",",,,W","19.05",",W","25.54",",,,W","12.57",",,,W","","","40",",W","90",",W","9.8",",W","15.2",",W"
