"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","1980-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","753.7","0","0.6",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","19",",0","0",",0","","","19801029","+,,0","19801028",",,0","19801028",",,0","","","19801016",",,0","19801010","+,,0","-7.8",",0,29,+","25",",,0,28,","25",",,0,28,","22.9",",,0,16,","31.1",",0,10,+","113.0","1,,,0","277.4","0","237.5",",0","6.10",",,,0","19.81",",,,0","66.8",",,,0","25",",,,0","10.69",",0","20.21",",,,0","1.17",",,,0","3673",",,,0"
"USC00137613","1980-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","753.7","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","3","1,0","0","1,0","","","19801125",",,0","19801130","+,,0","19801130","+,,0","","","19801113",",,0","19801107","+,1,0","-13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","25.6","1,0,07,+","","","657.3","0","379.9","1,0","","","","","5.1",",,,0","0",",,,0","5.05","1,0","13.35","1,,,0","-3.25",",,,0","",""
"USC00137613","1980-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","753.7","0","0.0","1,0","5",",0","3",",0","2",",0","1","3,0","0","3,0","2","1,0","29","1,0","9",",0","0",",0","0",",0","","","19801225",",1,0","19801224",",3,0","19801224",",3,0","","","19801208",",,0","19801205",",,0","-24.4","1,0,25,","25","3,,0,24,","13","3,,0,24,","39.9",",,0,08,","14.4",",0,05,","","","1264.1","0","606.8",",0","","","","","81.3",",,,0","13","3,,,0","-1.97","1,0","3.30",",,,0","-7.23","1,,,0","",""
"USC00137613","1981-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","3","1,0","30","1,0","6",",0","0",",0","0",",0","","","19810110",",1,0","19810131",",,0","19810131",",,0","","","19810131",",,0","19810125",",,0","-20.0","1,0,10,","152",",,0,31,","152",",,0,31,","10.2",",,0,31,","18.9",",0,25,","","","1908.5","0","644.4",",0","","","","","10.2",",,,0","152",",,,0","-3.09","1,0","5.02",",,,0","-11.20","1,,,0","",""
"USC00137613","1981-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","11",",0","2",",0","9",",0","22",",0","10",",0","0",",0","0",",0","","","19810211",",,0","19810202","+,,0","19810210",",,0","","","19810210",",,0","19810218",",,0","-28.9",",0,11,","229",",,0,02,+","127",",,0,10,","7.6",",,0,10,","18.9",",0,18,","","","2473.4","0","564.9",",0","","","","","12.7",",,,0","203",",,,0","-1.84",",0","5.64",",,,0","-9.33",",,,0","",""
"USC00137613","1981-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.6","0","0.6","1,0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0","1,0","4","1,0","0","1,0","","","19810314",",,0","19810304",",,0","19810304",",,0","","","19810329",",,0","19810328","+,1,0","-11.1",",0,14,","76",",,0,04,","64",",,0,04,","13.2",",,0,29,","23.9","1,0,28,+","","","2856.7","0","383.3","1,0","","","","","37.4",",,,0","64",",,,0","5.67","1,0","13.69","1,,,0","-2.35",",,,0","",""
"USC00137613","1981-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","27.6","0","27.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","2","1,0","","","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810414",",,0","19810427","+,1,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","32.2","1,0,27,+","","","2962.9","0","106.2","1,0","","","","","44.5",",,,0","0",",,,0","15.55","1,0","23.85","1,,,0","7.25",",,,0","",""
"USC00137613","1981-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","49.6","0","22.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810523","+,2,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","28.9","2,0,23,+","198.9",",,,0","3061.9","0","99.0","2,0","11.42",",,,0","25.44",",,,0","80.0",",,,0","0",",,,0","15.77","2,0","22.77","2,,,0","8.76",",,,0","4472","1,,,0"
"USC00137613","1981-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","207.9","0","158.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19810601",",,0","19810630","+,,0","19810630","+,,0","","","19810615",",,0","19810608","+,,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","36.1",",0,08,+","244.9",",,,0","3062.5","0","0.6",",0","17.93",",,,0","31.39",",,,0","113.7",",,,0","0",",,,0","23.59",",0","30.79",",,,0","16.39",",,,0","4115",",,,0"
"USC00137613","1981-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","376.7","0","168.8","3,0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","7","3,0","","","19810728",",,0","19810731","+,,0","19810731","+,,0","","","19810715",",,0","19810713","+,3,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","38.3","3,0,13,+","167.7","2,,,0","0.5","0","0.5","3,0","21.02","1,,,0","33.29","1,,,0","196.7",",,,0","0",",,,0","24.35","3,0","30.55","3,,,0","18.15",",,,0","2539",",,,0"
"USC00137613","1981-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","497.2","0","120.5",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19810820",",,0","19810831","+,,0","19810831","+,,0","","","19810802",",,0","19810831","+,,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","33.3",",0,31,+","148.4","3,,,0","7.1","0","6.6",",0","18.88",",,,0","31.54",",,,0","148.9",",,,0","0",",,,0","22.01",",0","29.35",",,,0","14.66",",,,0","2156",",,,0"
"USC00137613","1981-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","560.4","0","63.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","19810918",",,0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","19810929",",,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","33.9",",0,29,","149.0",",,,0","51.1","0","44.0",",0","14.60",",,,0","27.68",",,,0","37.3",",,,0","0",",,,0","18.97",",0","27.66",",,,0","10.29",",,,0","2964",",,,0"
"USC00137613","1981-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","561.2","0","0.8","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","19811026","+,,0","19811031","+,,0","19811031","+,,0","","","19811003",",,0","19811005",",1,0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","28.9","1,0,05,","","","254.1","0","203.0","1,0","","","","","42.0",",,,0","0",",,,0","11.61","1,0","17.90","1,,,0","5.32",",,,0","",""
"USC00137613","1981-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","561.2","0","0.0",",0","5",",0","4",",0","2",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","","","19811121",",,0","","","","","","","19811130",",,0","19811111",",,0","-12.2",",0,21,","","","","","38.9",",,0,30,","18.3",",0,11,","","","619.0","0","364.9",",0","","","","","86.9",",,,0","","","6.17",",0","11.91",",,,0","0.43",",,,0","",""
"USC00137613","1981-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","561.2","0","0.0","2,0","5",",0","4",",0","0",",0","","","3",",0","5","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","19811219",",1,0","","","19811216",",,0","","","19811201",",,0","19811207",",1,0","-31.1","1,0,19,","","","127",",,0,16,","14.5",",,0,01,","12.8","1,0,07,","","","1267.3","0","648.3","1,0","","","","","37.6",",,,0","293",",,,0","-3.85","2,0","1.06","1,,,0","-8.76","1,,,0","",""
"USC00137613","1982-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","","","7","1,0","5","1,0","0","1,0","","","4","2,0","14","1,0","30","1,0","","","","","","","","","19820110",",1,0","","","19820113",",2,0","","","19820122",",1,0","","","-30.0","1,0,10,","","","381","2,,0,13,","18.8","1,,0,22,","","","","","","","","","","","","","52.6","1,,,0","649","2,,,0","","","","","-15.95","1,,,0","",""
"USC00137613","1982-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","0.0","2,0","8",",0","3",",0","0",",0","","","3",",0","10","1,0","23","1,0","10","1,0","0","1,0","0","1,0","","","19820206",",1,0","","","19820212",",,0","","","19820212",",,0","19820223","+,1,0","-26.7","1,0,06,","","","51",",,0,12,","4.6",",,0,12,","20.6","1,0,23,+","","","","","574.5","1,0","","","","","17.6",",,,0","166",",,,0","-3.99","2,0","2.00","1,,,0","-9.98","1,,,0","",""
"USC00137613","1982-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","0.0",",0","10",",0","6",",0","1",",0","","","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","19820306",",,0","","","19820304",",,0","","","19820319",",,0","19820331",",,0","-17.2",",0,06,","","","51",",,0,04,","43.2",",,0,19,","19.4",",0,31,","","","","","455.3",",0","","","","","80.3",",,,0","64",",,,0","3.65",",0","9.31",",,,0","-2.01",",,,0","",""
"USC00137613","1982-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","3.6","1,0","","","","","","","0",",0","1",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","","","19820406",",1,0","19820430","+,,0","19820405",",,0","","","","","19820402",",,0","-9.4","1,0,06,","0",",,0,30,+","38",",,0,05,","","","28.3",",0,02,","","","","","243.9",",0","","","","","","","51",",,,0","10.15","1,0","17.44",",,,0","2.85","1,,,0","",""
"USC00137613","1982-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","32.4",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19820507","+,,0","19820531","+,,0","19820531","+,,0","","","19820521",",,0","19820504",",,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","30.0",",0,04,","135.4","1,,,0","","","36.3",",0","14.44",",,,0","26.36",",,,0","202.9",",,,0","0",",,,0","18.20",",0","23.66",",,,0","12.75",",,,0","3536","2,,,0"
"USC00137613","1982-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","77.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820608",",,0","19820624",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,08,","31.7",",0,24,","156.4","1,,,0","","","19.9",",0","16.75",",,,0","30.14",",,,0","132.0",",,,0","0",",,,0","20.26",",0","26.66",",,,0","13.85",",,,0","2671",",,,0"
"USC00137613","1982-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","221.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19820731",",,0","19820731","+,,0","19820731","+,,0","","","19820702",",,0","19820720",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","36.1",",0,20,","190.3","2,,,0","0.0","0","0.0",",0","21.07",",,,0","34.73",",,,0","79.9",",,,0","0",",,,0","25.48",",0","31.69",",,,0","19.26",",,,0","3064",",,,0"
"USC00137613","1982-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","153.0",",0","12",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19820811",",,0","19820831","+,,0","19820831","+,,0","","","19820810",",,0","19820804","+,,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","36.7",",0,04,+","145.5","3,,,0","5.6","0","5.6",",0","19.54",",,,0","30.76",",,,0","333.4",",,,0","0",",,,0","23.09",",0","28.29",",,,0","17.88",",,,0","2400","1,,,0"
"USC00137613","1982-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","77.8",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19820921",",,0","19820930","+,,0","19820930","+,,0","","","19820917",",,0","19820912","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","30.6",",0,12,+","121.4",",,,0","63.3","0","57.7",",0","15.22",",,,0","26.80",",,,0","101.9",",,,0","0",",,,0","19.00",",0","24.72",",,,0","13.28",",,,0","3272",",,,0"
"USC00137613","1982-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","10.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","19821021",",1,0","19821031","+,,0","19821031","+,,0","","","19821028",",,0","19821006",",1,0","-5.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","30.0","1,0,06,","","","220.1","0","156.8","1,0","","","","","35.7",",,,0","0",",,,0","13.50","2,0","20.71","1,,,0","6.29","1,,,0","",""
"USC00137613","1982-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19821124",",,0","19821130","+,,0","19821130","+,,0","","","19821111",",,0","19821101",",,0","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","20.6",",0,01,","","","630.2","0","410.1",",0","","","","","38.1",",,,0","0",",,,0","4.66",",0","10.33",",,,0","-1.01",",,,0","",""
"USC00137613","1982-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19821229","+,,0","19821231","+,,0","19821228",",,0","","","19821228",",,0","19821201",",,0","-15.0",",0,29,+","0",",,0,31,+","51",",,0,28,","31.8",",,0,28,","16.7",",0,01,","","","1182.7","0","552.5",",0","","","","","92.9",",,,0","51",",,,0","0.51",",0","5.61",",,,0","-4.59",",,,0","",""
"USC00137613","1983-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","2",",0","1",",0","0","4,0","27","4,0","7",",0","0",",0","0",",0","","","19830118",",4,0","19830126",",,0","19830126",",,0","","","19830126",",,0","19830113",",,0","-12.8","4,0,18,","51",",,0,26,","51",",,0,26,","5.1",",,0,26,","11.1",",0,13,","","","1744.3","0","561.6",",0","","","","","9.9",",,,0","51",",,,0","-2.24","4,0","2.28",",,,0","-6.77","4,,,0","",""
"USC00137613","1983-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","4,0","3",",0","2",",0","21",",0","7",",0","0",",0","0",",0","","","19830207",",,0","19830203","+,4,0","19830201",",,0","","","19830202",",,0","19830220","+,,0","-24.4",",0,07,","178","4,,0,03,+","114",",,0,01,","16.5",",,0,02,","17.2",",0,20,+","","","2217.6","0","473.3",",0","","","","","29.7",",,,0","216",",,,0","1.43",",0","6.83",",,,0","-3.97",",,,0","",""
"USC00137613","1983-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","3",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","19830310",",1,0","19830331","+,,0","19830326",",,0","","","19830326",",,0","19830304","+,,0","-8.9","1,0,10,","0",",,0,31,+","76",",,0,26,","32.5",",,0,26,","26.7",",0,04,+","","","2603.6","0","386.0",",0","","","","","88.5",",,,0","165",",,,0","5.53","1,0","11.14",",,,0","-0.08","1,,,0","",""
"USC00137613","1983-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0",",0","8",",0","0",",0","","","19830418",",2,0","19830430","+,,0","19830414",",,0","","","19830409",",,0","19830426",",,0","-3.3","2,0,18,","0",",,0,30,+","25",",,0,14,","9.1",",,0,09,","27.8",",0,26,","","","2883.9","0","280.3",",0","","","","","44.4",",,,0","25",",,,0","8.65","2,0","15.35",",,,0","1.94","2,,,0","",""
"USC00137613","1983-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","21.7","0","21.7","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","2",",0","","","19830508",",1,0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","19830527",",,0","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","33.9",",0,27,","176.7",",,,0","2969.6","0","85.7",",0","10.60",",,,0","24.35",",,,0","102.8",",,,0","0",",,,0","16.18","1,0","23.78",",,,0","8.59","1,,,0","4527",",,,0"
"USC00137613","1983-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","164.1","0","142.4","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830618",",,0","19830623",",1,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","36.7","1,0,23,","","","2976.2","0","6.6","1,0","","","","","157.4",",,,0","0",",,,0","23.02","1,0","30.23","1,,,0","15.81",",,,0","",""
"USC00137613","1983-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","434.5","0","270.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19830725",",,0","19830731","+,,0","19830731","+,,0","","","19830729",",,0","19830721",",,0","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","41.7",",0,21,","269.9",",,,0","0.0","0","0.0",",0","21.03",",,,0","35.10",",,,0","48.8",",,,0","0",",,,0","27.05",",0","34.86",",,,0","19.25",",,,0","3673","1,,,0"
"USC00137613","1983-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","710.5","0","276.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19830812",",,0","19830831","+,,0","19830831","+,,0","","","19830822","+,,0","19830817","+,,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,+","39.4",",0,17,+","199.1",",,,0","0.0","0","0.0",",0","22.62",",,,0","36.02",",,,0","40.2",",,,0","0",",,,0","27.24",",0","34.44",",,,0","20.04",",,,0","2090",",,,0"
"USC00137613","1983-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","817.8","0","107.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","12",",0","","","19830923",",1,0","19830930","+,,0","19830930","+,,0","","","19830915",",,0","19830909","+,,0","-3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","36.7",",0,09,+","191.8",",,,0","41.9","0","41.9",",0","14.60",",,,0","28.49",",,,0","42.5",",,,0","0",",,,0","20.70","1,0","29.32",",,,0","12.09","1,,,0","3816",",,,0"
"USC00137613","1983-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","833.6","0","15.8",",0","9","1,0","6","1,0","1","1,0","","","0","1,0","0",",0","3",",0","0",",0","9",",0","1",",0","","","19831014",",,0","","","19831031","+,1,0","","","19831011",",1,0","19831002",",,0","-3.3",",0,14,","","","0","1,,0,31,+","29.2","1,,0,11,","32.2",",0,02,","81.2","4,,,0","235.8","0","193.9",",0","9.07",",,,0","18.55",",,,0","78.3","1,,,0","0","1,,,0","12.59",",0","19.12",",,,0","6.05",",,,0","3637",",,,0"
"USC00137613","1983-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","833.9","0","0.3",",0","10",",0","9",",0","1",",0","0",",0","3",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","19831124",",,0","19831130","+,,0","19831128","+,,0","","","19831103",",,0","19831102",",,0","-11.7",",0,24,","0",",,0,30,+","51",",,0,28,+","55.9",",,0,03,","22.2",",0,02,","","","631.1","0","395.3",",0","","","","","114.2",",,,0","130",",,,0","5.17",",0","9.75",",,,0","0.58",",,,0","",""
"USC00137613","1983-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","833.9","0","0.0",",0","8","2,0","3","2,0","0","2,0","","","7",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","19831222",",,0","","","19831221",",,0","","","19831217","+,2,0","19831209","+,,0","-32.2",",0,22,","","","152",",,0,21,","5.1","2,,0,17,+","1.1",",0,09,+","","","1576.0","0","944.9",",0","","","","","18.1","2,,,0","458",",,,0","-12.15",",0","-7.65",",,,0","-16.65",",,,0","",""
"USC00137613","1984-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","","","1","1,0","9",",0","30",",0","13",",0","0",",0","0",",0","","","19840120",",,0","","","19840112",",1,0","","","19840101",",2,0","19840105",",,0","-30.0",",0,20,","","","51","1,,0,12,","0.8","2,,0,01,","9.4",",0,05,","","","2337.9","0","761.9",",0","","","","","0.8","2,,,0","64","1,,,0","-6.24",",0","-0.10",",,,0","-12.38",",,,0","",""
"USC00137613","1984-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","26",",0","0",",0","0",",0","0",",0","","","19840206","+,,0","19840229","+,,0","19840227",",,0","","","19840218",",,0","19840223","+,,0","-17.8",",0,06,+","0",",,0,29,+","0",",T,0,27,","11.9",",,0,18,","18.3",",0,23,+","","","2773.8","0","435.9",",0","","","","","15.7",",,,0","0",",T,,0","3.30",",0","9.90",",,,0","-3.30",",,,0","",""
"USC00137613","1984-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","4",",0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","19840309",",1,0","","","19840319",",,0","","","19840326",",,0","19840325",",,0","-15.0","1,0,09,","","","89",",,0,19,","24.9",",,0,26,","14.4",",0,25,","","","3296.4","0","522.6",",0","","","","","69.8",",,,0","255",",,,0","0.99","1,0","5.77",",,,0","-3.79","1,,,0","",""
"USC00137613","1984-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","3.4","0","3.4","4,0","15",",0","11",",0","3",",0","","","0",",0","0","1,0","6","1,0","0","3,0","3","3,0","0","3,0","","","19840401",",1,0","","","19840430","+,,0","","","19840429",",,0","19840427","+,3,0","-3.9","1,0,01,","","","0",",,0,30,+","49.5",",,0,29,","25.6","3,0,27,+","","","3533.7","0","237.3","3,0","","","","","189.1",",,,0","0",",,,0","9.12","4,0","14.67","3,,,0","3.57","1,,,0","",""
"USC00137613","1984-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","22.2","0","18.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840519",",,0","19840518","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","29.4",",0,18,+","138.7","1,,,0","3638.6","0","104.9",",0","11.12",",,,0","25.97",",,,0","94.1",",,,0","0",",,,0","15.56",",0","22.28",",,,0","8.83",",,,0","3457",",,,0"
