"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105887","1876-12","45.4","-75.7167","72.0","OTTAWA, ON CA","379.3","C","0.0",",C","16",",C","12",",C","1",",C","12",",C","14",",C","31",",C","26",",C","0",",C","0",",C","18761217",",,C","18761230",",,C","18761230",",,C","18761214","+,,C","-34.4",",C,17,","305",",,C,30,","30.5",",,C,30,","3.9",",C,14,+","2028.5","C","973.3",",C","111.3",",,,C","1113",",,,C","-13.06",",C","-8.23",",,,C","-17.90",",,,C"
"CA006105887","1877-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","6",",C","17",",C","31",",C","28",",C","0",",C","0",",C","18770113","+,,C","18770107",",,C","18770107",",,C","18770120",",,C","-31.7",",C,13,+","89",",,C,07,","8.9",",,C,07,","5.0",",C,20,","3003.8","","975.3",",C","40.2",",,,C","381",",,,C","-13.13",",C","-7.01",",,,C","-19.25",",,,C"
"CA006105887","1877-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","28",",C","10",",C","0",",C","0",",C","18770214","+,,C","18770216",",,C","18770216",",,C","18770223","+,,C","-18.3",",C,14,+","46",",,C,16,","4.6",",,C,16,","7.8",",C,23,+","3628.3","","624.5",",C","12.7",",,,C","84",",,,C","-3.97",",C","1.45",",,,C","-9.39",",,,C"
"CA006105887","1877-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","","0.0",",C","10",",C","10",",C","1",",C","8",",C","4",",C","30",",C","16",",C","0",",C","0",",C","18770318",",,C","18770321",",,C","18770321",",,C","18770331",",,C","-25.0",",C,18,","305",",,C,21,","30.5",",,C,21,","9.4",",C,31,","4353.4","","725.1",",C","138.5",",,,C","931",",,,C","-5.06",",C","0.27",",,,C","-10.38",",,,C"
"CA006105887","1878-10","45.4","-75.7167","72.0","OTTAWA, ON CA","","","","","11","5,C","11","5,C","1","5,C","1",",C","","","","","","","","","","","","","18781030",",,C","18781023",",5,C","","","","","25",",,C,30,","34.0","5,,C,23,","","","","","","","128.5","5,,,C","25",",,,C","","","","","",""
"CA006105887","1878-11","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","14",",C","9",",C","1",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","18781104",",,C","18781125",",,C","18781122",",,C","18781112",",,C","-7.2",",C,04,","76",",,C,25,","32.3",",,C,22,","7.8",",C,12,","","","524.2",",C","83.8",",,,C","132",",,,C","0.86",",C","3.38",",,,C","-1.66",",,,C"
"CA006105887","1878-12","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","7","5,C","5","5,C","1","5,C","4",",C","2",",C","31",",C","27",",C","0",",C","0",",C","18781229",",,C","18781215","+,,C","18781210",",5,C","18781211","+,,C","-22.2",",C,29,","38",",,C,15,+","38.6","5,,C,10,","5.6",",C,11,+","","","800.6",",C","106.0",",a,,C","521",",a,,C","-7.49",",C","-4.27",",,,C","-10.71",",,,C"
"CA006105887","1879-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","13",",C","31",",C","28",",C","0",",C","0",",C","18790121",",,C","18790125",",,C","18790125",",,C","18790128",",,C","-28.9",",C,21,","178",",,C,25,","17.8",",,C,25,","2.2",",C,28,","","","933.9",",C","68.5",",,,C","685",",,,C","-11.79",",C","-6.22",",,,C","-17.36",",,,C"
"CA006105887","1879-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","13",",C","28",",C","28",",C","0",",C","0",",C","18790228",",,C","18790212",",,C","18790212",",,C","18790204",",,C","-31.7",",C,28,","381",",,C,12,","38.1",",,C,12,","0.0",",C,04,","","","864.1",",C","62.2",",,,C","622",",,,C","-12.53",",C","-6.55",",,,C","-18.51",",,,C"
"CA006105887","1879-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","6",",C","29",",C","14",",C","0",",C","0",",C","18790303",",,C","18790325","+,,C","18790311",",,C","18790310",",,C","-22.2",",C,03,","102",",,C,25,+","12.7",",,C,11,","10.0",",C,10,","","","736.7",",C","72.4",",,,C","521",",,,C","-5.43",",C","-0.01",",,,C","-10.85",",,,C"
"CA006105887","1879-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","1",",C","0",",C","18790404",",,C","18790403",",,C","18790426",",,C","18790422",",,C","-12.2",",C,04,","0",",T,C,03,","1.3",",,C,26,","21.7",",C,22,","","","425.0",",C","1.8",",,,C","0",",T,,C","4.17",",C","9.63",",,,C","-1.30",",,,C"
"CA006105887","1879-05","45.4","-75.7167","72.0","OTTAWA, ON CA","25.1","C","25.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18790526","+,,C","18790501",",,C","18790514",",,C","18790531",",,C","1.1",",C,26,+","0",",T,C,01,","20.1",",,C,14,","31.7",",C,31,","","","142.9",",C","65.4",",,,C","0",",T,,C","14.53",",C","21.23",",,,C","7.84",",,,C"
"CA006105887","1879-06","45.4","-75.7167","72.0","OTTAWA, ON CA","76.6","C","51.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","18790607",",,C","18790630","+,,C","18790615",",,C","18790625",",,C","1.7",",C,07,","0",",,C,30,+","12.7",",,C,15,","35.6",",C,25,","","","62.2",",C","39.4",",,,C","0",",,,C","17.98",",C","23.80",",,,C","12.16",",,,C"
"CA006105887","1879-07","45.4","-75.7167","72.0","OTTAWA, ON CA","204.1","C","127.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","18790722","+,,C","18790731","+,,C","","","18790730",",,C","10.6",",C,22,+","0",",,C,31,+","","","34.4",",C,30,","1.9","C","1.9",",C","","","0",",,,C","22.38",",C","28.84",",,,C","15.93",",,,C"
"CA006105887","1879-08","45.4","-75.7167","72.0","OTTAWA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18790831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006105887","1879-09","45.4","-75.7167","72.0","OTTAWA, ON CA","","","14.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18790925",",,C","18790930","+,,C","18790904",",,C","18790930","+,,C","1.1",",C,25,","0",",,C,30,+","26.9",",,C,04,","26.7",",C,30,+","","","136.4",",C","92.1",",,,C","0",",,,C","14.25",",C","19.50",",,,C","9.00",",,,C"
"CA006105887","1879-10","45.4","-75.7167","72.0","OTTAWA, ON CA","","","12.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","18791025",",,C","18791024",",,C","18791018",",,C","18791016",",,C","-5.0",",C,25,","0",",T,C,24,","6.4",",,C,18,","27.8",",C,16,","","","192.9",",C","17.3",",,,C","0",",T,,C","12.53",",C","18.03",",,,C","7.02",",,,C"
"CA006105887","1879-11","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","21",",C","10",",C","0",",C","0",",C","18791122",",,C","18791120",",,C","18791115",",,C","18791109",",,C","-16.7",",C,22,","64",",,C,20,","9.9",",,C,15,","20.0",",C,09,","","","555.4",",C","47.3",",,,C","191",",,,C","-0.18",",C","4.44",",,,C","-4.80",",,,C"
"CA006105887","1879-12","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","10",",C","12",",C","30",",C","24",",C","0",",C","0",",C","18791221",",,C","18791215",",,C","18791215",",,C","18791211",",,C","-31.1",",C,21,","178",",,C,15,","17.8",",,C,15,","10.0",",C,11,","","","889.0",",C","113.9",",,,C","839",",,,C","-10.35",",C","-5.06",",,,C","-15.63",",,,C"
"CA006105887","1880-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","8",",C","30",",C","15",",C","0",",C","0",",C","18800101",",,C","18800123",",,C","18800123",",,C","18800110","+,,C","-25.6",",C,01,","178",",,C,23,","17.8",",,C,23,","6.1",",C,10,+","","","750.5",",C","42.1",",,,C","337",",,,C","-5.88",",C","0.41",",,,C","-12.16",",,,C"
"CA006105887","1880-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","8",",C","28",",C","16",",C","0",",C","0",",C","18800202",",,C","18800204",",,C","18800204",",,C","18800212",",,C","-29.4",",C,02,","140",",,C,04,","14.0",",,C,04,","10.6",",C,12,","","","747.8",",C","54.0",",,,C","393",",,,C","-7.45",",C","-1.02",",,,C","-13.89",",,,C"
"CA006105887","1880-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","6",",C","30",",C","14",",C","0",",C","0",",C","18800308",",,C","18800323","+,,C","18800323","+,,C","18800331",",,C","-22.2",",C,08,","114",",,C,23,+","11.4",",,C,23,+","10.6",",C,31,","","","728.4",",C","44.8",",,,C","418",",,,C","-5.16",",C","0.79",",,,C","-11.12",",,,C"
"CA006105887","1880-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0","1,C","12",",C","10",",C","0",",C","1",",C","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","18800413","+,1,C","18800411",",,C","18800417",",,C","18800419",",1,C","-9.4","1,C,13,+","38",",,C,11,","16.3",",,C,17,","20.6","1,C,19,","","","398.3","1,C","91.2",",,,C","51",",,,C","4.60","1,C","10.31","1,,,C","-1.11","1,,,C"
"CA006105887","1880-05","45.4","-75.7167","72.0","OTTAWA, ON CA","35.1","C","35.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","18800501",",,C","18800531","+,,C","18800526",",,C","18800526","+,,C","-2.2",",C,01,","0",",,C,31,+","24.6",",,C,26,","32.2",",C,26,+","","","100.5",",C","66.8",",,,C","0",",,,C","16.23",",C","22.66",",,,C","9.79",",,,C"
"CA006105887","1880-06","45.4","-75.7167","72.0","OTTAWA, ON CA","111.5","C","76.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","18800602",",,C","18800630","+,,C","18800628",",,C","18800627","+,,C","6.1",",C,02,","0",",,C,30,+","16.0",",,C,28,","32.8",",C,27,+","","","21.4",",C","65.0",",,,C","0",",,,C","20.17",",C","26.52",",,,C","13.81",",,,C"
"CA006105887","1880-07","45.4","-75.7167","72.0","OTTAWA, ON CA","214.9","C","103.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","18800731",",,C","18800731","+,,C","","","18800710","+,,C","10.6",",C,31,","0",",,C,31,+","","","33.9",",C,10,+","1.2","C","1.2",",C","","","0",",,,C","21.63",",C","28.27",",,,C","14.99",",,,C"
"CA006105887","1880-08","45.4","-75.7167","72.0","OTTAWA, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18800831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006105887","1880-09","45.4","-75.7167","72.0","OTTAWA, ON CA","","","42.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","18800930",",,C","18800930","+,,C","18800920",",,C","18800902",",,C","2.2",",C,30,","0",",,C,30,+","8.4",",,C,20,","32.8",",C,02,","","","77.1",",C","38.7",",,,C","0",",,,C","17.18",",C","22.66",",,,C","11.70",",,,C"
"CA006105887","1880-10","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","2",",C","0",",C","10",",C","0",",C","4",",C","0",",C","18801028",",,C","18801026","+,,C","18801004",",,C","18801011",",,C","-4.4",",C,28,","25",",,C,26,+","40.9",",,C,04,","25.0",",C,11,","","","337.9",",C","90.6",",,,C","50",",,,C","7.43",",C","12.29",",,,C","2.57",",,,C"
"CA006105887","1880-11","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","3",",C","1",",C","24",",C","13",",C","0",",C","0",",C","18801123",",,C","18801118",",,C","18801111",",,C","18801106",",,C","-18.3",",C,23,","76",",,C,18,","21.6",",,C,11,","16.7",",C,06,","","","612.5",",C","75.0",",,,C","165",",,,C","-2.09",",C","1.68",",,,C","-5.85",",,,C"
"CA006105887","1880-12","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","6",",C","8",",C","31",",C","28",",C","0",",C","0",",C","18801231","+,,C","18801214",",,C","18801214",",,C","18801205",",,C","-23.3",",C,31,+","127",",,C,14,","12.7",",,C,14,","5.6",",C,05,","","","850.5",",C","41.9",",,,C","394",",,,C","-9.10",",C","-4.93",",,,C","-13.28",",,,C"
"CA006105887","1881-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","7",",C","18",",C","31",",C","30",",C","0",",C","0",",C","18810115",",,C","18810110",",,C","18810110",",,C","18810114",",,C","-28.3",",C,15,","152",",,C,10,","15.2",",,C,10,","2.2",",C,14,","","","986.3",",C","50.7",",,,C","507",",,,C","-13.48",",C","-8.36",",,,C","-18.60",",,,C"
"CA006105887","1881-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","","0.0",",C","8",",C","5",",C","1",",C","2",",C","10",",C","27",",C","18",",C","0",",C","0",",C","18810202",",,C","18810219",",,C","18810210",",,C","18810210",",,C","-27.8",",C,02,","38",",,C,19,","25.4",",,C,10,","6.1",",C,10,","","","746.5",",C","68.1",",,,C","97",",,,C","-8.33",",C","-3.19",",,,C","-13.46",",,,C"
"CA006105887","1881-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","","0.0",",C","6",",C","6",",C","1",",C","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","18810302",",,C","18810305",",,C","18810318",",,C","18810331",",,C","-13.9",",C,02,","102",",,C,05,","71.1",",,C,18,","12.2",",C,31,","","","567.0",",C","102.6",",,,C","203",",,,C","0.04",",C","4.17",",,,C","-4.09",",,,C"
"CA006105887","1881-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","4",",C","3",",C","0",",C","18810406",",,C","18810405",",,C","18810426",",,C","18810424",",,C","-12.8",",C,06,","0",",T,C,05,","12.4",",,C,26,","24.4",",C,24,","","","404.0",",C","13.7",",,,C","0",",T,,C","4.87",",C","10.92",",,,C","-1.19",",,,C"
"CA006105887","1881-05","45.4","-75.7167","72.0","OTTAWA, ON CA","27.5","","27.5",",C","13",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","18810504",",,C","18810531","+,,C","18810509",",,C","18810526","+,,C","-2.2",",C,04,","0",",,C,31,+","25.4",",,C,09,","31.7",",C,26,+","","","110.3",",C","110.8",",,,C","0",",,,C","15.66",",C","21.58",",,,C","9.75",",,,C"
"CA006105887","1882-10","45.4","-75.7167","72.0","OTTAWA, ON CA","","","1.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","18821028",",,C","18821031","+,,C","18821029",",,C","18821007",",,C","-2.2",",C,28,","0",",,C,31,+","11.7",",,C,29,","26.1",",C,07,","","","275.0",",C","38.2",",,,C","0",",,,C","9.50",",C","14.32",",,,C","4.68",",,,C"
"CA006105887","1882-11","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","18821128",",,C","18821123",",,C","18821113",",,C","18821112","+,,C","-10.6",",C,28,","15",",,C,23,","11.9",",,C,13,","13.9",",C,12,+","","","562.5",",C","28.5",",,,C","28",",,,C","-0.42",",C","2.51",",,,C","-3.34",",,,C"
"CA006105887","1882-12","45.4","-75.7167","72.0","OTTAWA, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","12",",C","6",",C","31",",C","24",",C","0",",C","0",",C","18821219",",,C","18821214",",,C","18821214",",,C","18821224","+,,C","-23.3",",C,19,","152",",,C,14,","15.2",",,C,14,","2.2",",C,24,+","","","822.3",",C","69.0",",,,C","690",",,,C","-8.19",",C","-4.67",",,,C","-11.71",",,,C"
"CA006105887","1883-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","18830126",",,C","","","","","18830131",",,C","-31.7",",C,26,","","","","","3.3",",C,31,","","","1017.6",",C","","","","","-14.49",",C","-9.12",",,,C","-19.86",",,,C"
"CA006105887","1883-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","11","2,C","9","2,C","0","2,C","8","2,C","8",",C","28",",C","25",",C","0",",C","0",",C","18830210",",,C","18830207",",2,C","18830207",",2,C","18830217",",,C","-27.2",",C,10,","152","2,,C,07,","15.2","2,,C,07,","4.4",",C,17,","","","817.4",",C","55.9","2,,,C","508","2,,,C","-10.86",",C","-6.08",",,,C","-15.64",",,,C"
"CA006105887","1883-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","11",",C","31",",C","21",",C","0",",C","0",",C","18830308","+,,C","18830320",",,C","18830320",",,C","18830326",",,C","-23.9",",C,08,+","203",",,C,20,","20.3",",,C,20,","6.1",",C,26,","","","851.4",",C","61.3",",,,C","613",",,,C","-9.13",",C","-3.31",",,,C","-14.95",",,,C"
"CA006105887","1883-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","18830402","+,,C","18830419",",,C","18830405",",2,C","18830415",",,C","-13.3",",C,02,+","25",",,C,19,","5.1","2,,C,05,","19.4",",C,15,","","","480.6",",C","31.8",",a,,C","89",",a,,C","2.31",",C","7.05",",,,C","-2.42",",,,C"
"CA006105887","1883-05","45.4","-75.7167","72.0","OTTAWA, ON CA","1.1","C","1.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","18830514",",,C","18830531","+,,C","18830531",",,C","18830526",",,C","-1.7",",C,14,","0",",,C,31,+","22.4",",,C,31,","26.1",",C,26,","","","247.3",",C","129.5",",,,C","0",",,,C","10.39",",C","15.70",",,,C","5.09",",,,C"
"CA006105887","1883-06","45.4","-75.7167","72.0","OTTAWA, ON CA","41.1","C","40.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18830614","+,,C","18830630","+,,C","18830611",",,C","18830623","+,,C","7.2",",C,14,+","0",",,C,30,+","40.1",",,C,11,","28.3",",C,23,+","","","29.2",",C","81.8",",,,C","0",",,,C","18.69",",C","23.74",",,,C","13.65",",,,C"
"CA006105887","1883-07","45.4","-75.7167","72.0","OTTAWA, ON CA","82.7","C","41.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18830709","+,,C","18830731","+,,C","18830707",",,C","18830705","+,,C","8.9",",C,09,+","0",",,C,31,+","22.6",",,C,07,","29.4",",C,05,+","22.3","C","22.3",",C","33.9",",,,C","0",",,,C","18.96",",C","24.53",",,,C","13.38",",,,C"
"CA006105887","1883-08","45.4","-75.7167","72.0","OTTAWA, ON CA","110.5","C","27.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18830827",",,C","18830831","+,,C","18830803",",,C","18830822",",,C","6.1",",C,27,","0",",,C,31,+","11.9",",,C,03,","28.9",",C,22,","55.9","C","33.6",",C","36.7",",,,C","0",",,,C","18.15",",C","24.07",",,,C","12.22",",,,C"
"CA006105887","1883-09","45.4","-75.7167","72.0","OTTAWA, ON CA","111.4","C","0.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18830910",",,C","18830930","+,,C","18830925","+,,C","18830901",",,C","-0.6",",C,10,","0",",,C,30,+","9.9",",,C,25,+","26.7",",C,01,","223.0","C","167.1",",C","59.1",",,,C","0",",,,C","12.80",",C","18.76",",,,C","6.83",",,,C"
"CA006105887","1883-10","45.4","-75.7167","72.0","OTTAWA, ON CA","111.4","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","18831017",",,C","18831031","+,,C","18831029",",,C","18831009",",,C","-7.8",",C,17,","0",",,C,31,+","18.5",",,C,29,","22.2",",C,09,","612.0","C","389.0",",C","59.6",",,,C","0",",,,C","5.79",",C","11.18",",,,C","0.39",",,,C"
"CA006105887","1883-11","45.4","-75.7167","72.0","OTTAWA, ON CA","111.4","C","0.0",",C","18",",C","8",",C","0",",C","3",",C","1",",C","24",",C","6",",C","0",",C","0",",C","18831116",",,C","18831130",",,C","18831126",",,C","18831122",",,C","-20.0",",C,16,","114",",,C,30,","13.5",",,C,26,","17.2",",C,22,","1165.0","C","553.0",",C","66.7",",,,C","254",",,,C","-0.10",",C","4.48",",,,C","-4.68",",,,C"
"CA006105887","1883-12","45.4","-75.7167","72.0","OTTAWA, ON CA","111.4","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","11",",C","31",",C","25",",C","0",",C","0",",C","18831223",",,C","18831222",",,C","18831222",",,C","18831213",",,C","-33.9",",C,23,","135",",,C,22,","13.5",",,C,22,","5.6",",C,13,","2049.7","C","884.7",",C","55.6",",,,C","553",",,,C","-10.20",",C","-4.87",",,,C","-15.54",",,,C"
"CA006105887","1884-01","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","10",",C","20",",C","31",",C","29",",C","0",",C","0",",C","18840125","+,,C","18840109",",,C","18840109",",,C","18840131","+,,C","-36.1",",C,25,+","356",",,C,09,","35.6",",,C,09,","2.8",",C,31,+","3131.3","C","1081.6",",C","107.3",",,,C","1073",",,,C","-16.56",",C","-10.44",",,,C","-22.67",",,,C"
"CA006105887","1884-02","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","15",",C","29",",C","22",",C","0",",C","0",",C","18840204",",,C","18840226","+,,C","18840226","+,,C","18840220","+,,C","-27.8",",C,04,","76",",,C,26,+","7.6",",,C,26,+","3.9",",C,20,+","3961.7","C","830.4",",C","60.9",",,,C","505",",,,C","-10.30",",C","-4.68",",,,C","-15.92",",,,C"
"CA006105887","1884-03","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","4",",C","30",",C","15",",C","0",",C","0",",C","18840302",",,C","18840309",",,C","18840309",",,C","18840328","+,,C","-35.6",",C,02,","114",",,C,09,","11.4",",,C,09,","8.9",",C,28,+","4710.7","C","749.0",",C","45.1",",,,C","345",",,,C","-5.83",",C","-0.06",",,,C","-11.59",",,,C"
"CA006105887","1884-04","45.4","-75.7167","72.0","OTTAWA, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","18840401",",,C","18840404",",,C","18840415",",,C","18840427",",,C","-10.0",",C,01,","13",",,C,04,","8.4",",,C,15,","23.3",",C,27,","5126.5","C","415.8",",C","17.0",",,,C","13",",,,C","4.47",",C","10.02",",,,C","-1.07",",,,C"
"CA006105887","1884-05","45.4","-75.7167","72.0","OTTAWA, ON CA","3.9","C","3.9",",C","17",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","18840530",",,C","18840531","+,,C","18840510",",,C","18840523",",,C","-2.2",",C,30,","0",",,C,31,+","10.4",",,C,10,","28.3",",C,23,","5349.5","C","223.0",",C","55.8",",,,C","0",",,,C","11.27",",C","17.49",",,,C","5.04",",,,C"
"CA006105887","1884-06","45.4","-75.7167","72.0","OTTAWA, ON CA","70.5","C","66.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","18840615",",,C","18840630","+,,C","18840618",",,C","18840618",",,C","2.8",",C,15,","0",",,C,30,+","31.0",",,C,18,","34.4",",C,18,","5380.6","C","31.1",",C","46.6",",,,C","0",",,,C","19.52",",C","28.29",",,,C","10.74",",,,C"
"CA006105887","1884-07","45.4","-75.7167","72.0","OTTAWA, ON CA","107.5","C","37.0",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18840726",",,C","18840731","+,,C","18840731",",,C","18840701",",,C","5.6",",C,26,","0",",,C,31,+","28.7",",,C,31,","33.9",",C,01,","25.8","C","25.8",",C","94.6",",,,C","0",",,,C","18.69",",C","25.07",",,,C","12.32",",,,C"
