"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","1997-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","5","3,0","3","3,0","0","3,0","","","3",",0","0","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","19970107",",2,0","","","19970113",",,0","19970113",",3,0","19970101",",2,0","-17.2","2,0,07,","","","165",",,0,13,","17.3","3,,0,13,","13.9","2,0,01,","1763.0","0","548.0","2,0","35.9","1,a,,0","347",",,,0","-0.56","2,0","5.17","2,,,0","-6.30","2,,,0"
"USC00421260","1997-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","14","3,0","2","2,0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","19970207",",1,0","19970203",",3,0","19970203",",2,0","19970203",",,0","19970202","+,,0","-13.9","1,0,07,","102","3,,0,03,","89","2,,0,03,","10.2",",,0,03,","15.0",",0,02,+","2258.2","0","495.2",",0","20.6",",,,0","127","2,,,0","0.03","1,0","6.35",",,,0","-6.30","1,,,0"
"USC00421260","1997-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3",",0","3",",0","0",",0","5","2,0","1","1,0","","","","","","","","","","","","","","","19970304",",2,0","19970304",",1,0","19970304",",,0","","","","","76","2,,0,04,","76","1,,0,04,","4.6",",,0,04,","","","","","","","11.5",",,,0","76","1,,,0","","","","","",""
"USC00421260","1997-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","7","2,0","5","2,0","1","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19970404","+,2,0","19970409",",2,0","","","","","","","13","2,,0,04,+","30.5","2,,0,09,","","","","","","","51.6","2,,,0","26","2,,,0","","","","","",""
"USC00421260","1997-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","5.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","22","1,0","0","1,0","","","19970502",",1,0","19970531","+,,0","19970531","+,,0","19970525",",,0","19970531",",1,0","-5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","29.4","1,0,31,","","","105.8","1,0","20.6",",,,0","0",",,,0","14.99","1,0","23.13","1,,,0","6.85","1,,,0"
"USC00421260","1997-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","19970615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00421260","1997-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","19970729",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,29,","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"USC00421260","1997-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","19970810","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,+","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00421260","1997-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.7",",a,,0","0",",,,0","","","","","",""
"USC00421260","1997-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","2,0","0","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","19971013",",2,0","19971011",",,0","19971011",",2,0","","","","","0","2,T,0,13,","13",",,0,11,","1.5","2,,0,11,","","","","","","","7.1",",a,,0","13",",,,0","","","","","",""
"USC00421260","1997-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2",",0","1",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19971114",",5,0","19971114",",,0","19971114",",,0","","","","","25","5,,0,14,","25",",,0,14,","4.6",",,0,14,","","","","","","","5.9",",,,0","25",",,,0","","","","","",""
"USC00421260","1997-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","3,0","3","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","19971208",",,0","19971202",",3,0","","","","","","","76",",,0,08,","10.2","3,,0,02,","","","","","","","24.2","3,,,0","216",",,,0","","","","","",""
"USC00421260","1998-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","3","1,0","","","","","","","","","","","","","","","","","19980119",",1,0","","","","","","","","","152","1,,0,19,","","","","","","","","","17.6","3,a,,0","507","1,a,,0","","","","","",""
"USC00421260","1998-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","19980217",",,0","","","","","","","","","76",",,0,17,","","","","","","","","","41.4","3,a,,0","240",",a,,0","","","","","",""
"USC00421260","1998-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1",",a,,0","","","","","","","",""
"USC00421260","1998-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","1,a,,0","","","","","","","",""
"USC00421260","1998-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19980526",",,0","19980531","+,,0","19980513",",2,0","","","","","0",",T,0,26,","0",",,0,31,+","8.1","2,,0,13,","","","","","","","12.9",",a,,0","0",",,,0","","","","","",""
"USC00421260","1998-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","19980617",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,17,","","","","","","","29.7",",a,,0","0",",,,0","","","","","",""
"USC00421260","1998-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","19980721",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,21,","","","","","","","64.0",",a,,0","0",",,,0","","","","","",""
"USC00421260","1998-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","52.3",",a,,0","0",",,,0","","","","","",""
"USC00421260","1998-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.3",",a,,0","0",",,,0","","","","","",""
"USC00421260","1998-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","1","1,0","","","","","","","","","","","","","","","","","19981016",",1,0","","","","","","","","","152","1,,0,16,","","","","","","","","","","","152","1,,,0","","","","","",""
"USC00421260","1998-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","5,0","1","5,0","0","5,0","","","0",",0","","","","","","","","","","","","","","","","","19981130","+,,0","19981102",",5,0","","","","","","","0",",,0,30,+","5.8","5,,0,02,","","","","","","","42.4",",a,,0","203",",a,,0","","","","","",""
"USC00421260","1998-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","5,0","1","5,0","0","5,0","","","2",",0","","","","","","","","","","","","","","","","","19981209",",,0","19981209",",5,0","","","","","","","152",",,0,09,","3.3","5,,0,09,","","","","","","","13.5","1,a,,0","269",",a,,0","","","","","",""
"USC00421260","1999-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","4,0","1","4,0","0","4,0","","","1","2,0","","","","","","","","","","","","","","","","","19990127",",2,0","19990127",",4,0","","","","","","","76","2,,0,27,","5.1","4,,0,27,","","","","","","","8.7","4,,,0","76","2,,,0","","","","","",""
"USC00421260","1999-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","3,0","2","3,0","1","3,0","","","2","2,0","","","","","","","","","","","","","","","","","19990210",",2,0","19990210",",3,0","","","","","","","216","2,,0,10,","35.6","3,,0,10,","","","","","","","40.2","3,,,0","254","2,,,0","","","","","",""
"USC00421260","1999-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1",",0","1",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19990312",",5,0","19990312",",,0","19990312",",,0","","","","","51","5,,0,12,","51",",,0,12,","16.5",",,0,12,","","","","","","","16.5",",,,0","51",",,,0","","","","","",""
"USC00421260","1999-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","19990430","+,2,0","","","","","","","","","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00421260","1999-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","1,0","2","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","19990531","+,,0","19990504",",1,0","","","","","","","0",",,0,31,+","9.9","1,,0,04,","","","","","","","14.0","1,,,0","0",",,,0","","","","","",""
"USC00421260","1999-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","19990603",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,03,","","","","","","","23.9","3,,,0","0",",,,0","","","","","",""
"USC00421260","1999-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","19990716",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,16,","","","","","","","62.0","3,,,0","0",",,,0","","","","","",""
"USC00421260","1999-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","19990831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00421260","1999-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","19990911",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,11,","","","","","","","30.2","1,,,0","0",",,,0","","","","","",""
"USC00421260","1999-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","19991007",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,07,","","","","","","","4.8","2,,,0","0",",,,0","","","","","",""
"USC00421260","1999-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","2","3,0","2","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","19991122",",,0","19991122",",3,0","","","","","","","25",",,0,22,","10.9","3,,0,22,","","","","","","","15.5","3,,,0","25",",,,0","","","","","",""
"USC00421260","1999-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","1,0","2","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","19991208",",1,0","19991203",",1,0","","","","","","","89","1,,0,08,","4.6","1,,0,03,","","","","","","","10.7","1,,,0","190","1,,,0","","","","","",""
"USC00421260","2000-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5","4,0","5","4,0","0","4,0","","","4","4,0","","","","","","","","","","","","","","","","","20000321","+,4,0","20000306",",4,0","","","","","","","25","4,,0,21,+","11.2","4,,0,06,","","","","","","","37.6","4,,,0","100","4,,,0","","","","","",""
"USC00421260","2000-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","2000-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","20000518",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,18,","","","","","","","20.8","4,,,0","0",",,,0","","","","","",""
"USC00421260","2000-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","2000-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00421260","2000-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.3","2,a,,0","0",",,,0","","","","","",""
"USC00421260","2000-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","20000923",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,23,","","","","","","","7.5","3,,,0","0",",,,0","","","","","",""
"USC00421260","2000-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","1","3,0","1","2,0","","","","","","","","","","","","","","","20001030",",3,0","20001030",",2,0","","","","","","","25","3,,0,30,","25","2,,0,30,","","","","","","","","","","","25","2,,,0","","","","","",""
"USC00421260","2000-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","4,0","1","4,0","1","4,0","","","2","3,0","","","","","","","","","","","","","","","","","20001113",",3,0","20001113",",4,0","","","","","","","254","3,,0,13,","31.2","4,,0,13,","","","","","","","31.2","4,,,0","305","3,,,0","","","","","",""
"USC00421260","2000-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","","","","","","","20001225","+,3,0","","","","","","","","","76","3,,0,25,+","","","","","","","","","","","152","3,,,0","","","","","",""
"USC00421260","2001-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","20010112",",,0","","","","","","","","","178",",,0,12,","","","","","","","","","","","521",",,,0","","","","","",""
"USC00421260","2001-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","4","5,0","","","","","","","","","","","","","","","","","20010228","+,5,0","","","","","","","","","152","5,,0,28,+","","","","","","","","","","","431","5,,,0","","","","","",""
"USC00421260","2001-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","2","2,0","","","","","","","","","","","","","","","","","20010312",",2,0","","","","","","","","","102","2,,0,12,","","","","","","","","","","","153","2,,,0","","","","","",""
"USC00421260","2001-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","2","3,0","","","","","","","","","","","","","","","","","20010408",",3,0","","","","","","","","","152","3,,0,08,","","","","","","","","","","","228","3,,,0","","","","","",""
"USC00421260","2001-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","3","3,0","2","3,0","0","3,0","1","4,0","1",",0","","","","","","","","","","","","","","","20010503",",4,0","20010503",",,0","20010514",",3,0","","","","","25","4,,0,03,","25",",,0,03,","8.9","3,,0,14,","","","","","","","17.3","3,,,0","25",",,,0","","","","","",""
"USC00421260","2001-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","20010626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00421260","2001-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","5","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","20010711",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,11,","","","","","","","19.1","4,,,0","0",",,,0","","","","","",""
"USC00421260","2001-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","20010809",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,09,","","","","","","","62.3","3,,,0","0",",,,0","","","","","",""
"USC00421260","2001-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","20010930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00421260","2001-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","20011031",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,31,","","","","","","","7.6","1,,,0","0",",,,0","","","","","",""
"USC00421260","2001-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","1",",0","1","2,0","","","","","","","","","","","","","","","20011130",",,0","20011130",",2,0","","","","","","","127",",,0,30,","127","2,,0,30,","","","","","","","","","","","127","2,,,0","","","","","",""
"USC00421260","2001-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","2","5,0","","","","","","","","","","","","","","","","","20011204",",5,0","","","","","","","","","127","5,,0,04,","","","","","","","","","","","165","5,,,0","","","","","",""
"USC00421260","2002-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1","3,0","1","3,0","0","3,0","","","1","3,0","","","","","","","","","","","","","","","","","20020219",",3,0","20020219",",3,0","","","","","","","51","3,,0,19,","6.4","3,,0,19,","","","","","","","6.4","3,,,0","51","3,,,0","","","","","",""
"USC00421260","2002-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","20020420",",,0","","","","","","","","","51",",,0,20,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00421260","2002-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","20020511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00421260","2002-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","20020630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00421260","2002-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00421260","2002-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","20020803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
