"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014714","1969-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","","0.0",",X","10",",X","5",",X","0",",X","14","2,X","0","2,X","0",",X","30",",X","19",",X","0",",X","0",",X","12","","19690128",",,X","19690112","+,2,X","19690106",",2,X","","","19690130",",,X","19690131","+,,X","-16.1",",X,28,","76","2,,X,12,+","3","2,,X,06,","15.7",",,X,30,","5.6",",X,31,+","2037.4","","701.4",",X","46.5",",,,X","3","2,,,X","-4.29",",X","-0.63",",,,X","-7.96",",,,X","300","1,X","20.6","1,X"
"USW00014714","1969-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","","0.0","2,X","10",",X","4",",X","0",",X","22","4,X","1","2,X","0","1,X","27","1,X","14","1,X","0","1,X","0","1,X","10","","19690216",",1,X","19690212","+,4,X","19690209",",2,X","","","19690209",",,X","19690221",",1,X","-14.4","1,X,16,","305","4,,X,12,+","30","2,,X,09,","22.1",",,X,09,","5.0","1,X,21,","2595.0","","557.6","1,X","45.0",",,,X","38","2,,,X","-3.11","2,X","0.39","1,,,X","-6.61","1,,,X","360","1,X","20.6","1,X"
"USW00014714","1969-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","","0.0",",X","8",",X","4",",X","0",",X","16","2,X","0","1,X","0",",X","25",",X","6",",X","0",",X","0",",X","8","","19690306","+,,X","19690304",",2,X","19690302",",1,X","","","19690325",",,X","19690318",",,X","-10.6",",X,06,+","330","2,,X,04,","20","1,,X,02,","25.1",",,X,25,","15.6",",X,18,","3150.6","","555.6",",X","57.2",",,,X","20","1,,,X","0.41",",X","4.72",",,,X","-3.90",",,,X","100",",X","19.0",",X"
"USW00014714","1969-04","41.5","-74.1","177.1","STEWART FIELD, NY US","2.8","","2.8","2,X","9",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","4","1,X","0","1,X","9","","19690401",",1,X","19690430","+,,X","19690430","+,,X","1","","19690405",",,X","19690428",",1,X","-8.9","1,X,01,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,05,","28.3","1,X,28,","3396.5","","245.9","1,X","91.7",",,,X","0",",,,X","9.68","2,X","15.89","1,,,X","3.47","1,,,X","280","1,X","17.0","1,X"
"USW00014714","1969-05","41.5","-74.1","177.1","STEWART FIELD, NY US","19.8","","17.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","6","","19690506",",,X","19690531","+,,X","19690531","+,,X","4","","19690509",",,X","19690529",",,X","0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,09,","32.8",",X,29,","3540.3","","143.8",",X","75.5",",,,X","0",",,,X","14.24",",X","20.52",",,,X","7.96",",,,X","240",",X","15.4",",X"
"USW00014714","1969-06","41.5","-74.1","177.1","STEWART FIELD, NY US","77.3","","57.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","14","","19690604",",,X","19690630","+,,X","19690630","+,,X","7","","19690615",",,X","19690628",",,X","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,15,","32.8",",X,28,","3566.7","","26.4",",X","123.1",",,,X","0",",,,X","19.37",",X","24.89",",,,X","13.84",",,,X","250","2,X","12.9","2,X"
"USW00014714","1969-07","41.5","-74.1","177.1","STEWART FIELD, NY US","181.2","","103.9","2,X","15",",X","9",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","3","1,X","17","","19690702",",1,X","19690731","+,,X","19690731","+,,X","8","","19690712",",,X","19690717",",1,X","8.9","1,X,02,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,12,","36.7","1,X,17,","4.2","","4.2","1,X","105.7",",,,X","0",",,,X","21.91","2,X","27.29","1,,,X","16.52","1,,,X","190",",X","19.5",",X"
"USW00014714","1969-08","41.5","-74.1","177.1","STEWART FIELD, NY US","362.7","","181.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","19690827","+,,X","19690831","+,,X","19690831","+,,X","8","","19690804",",,X","19690831",",,X","10.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","100.6",",,X,04,","35.0",",X,31,","4.4","","0.2",",X","131.1",",,,X","0",",,,X","24.18",",X","30.32",",,,X","18.04",",,,X","290",",X","12.9",",X"
"USW00014714","1969-09","41.5","-74.1","177.1","STEWART FIELD, NY US","434.1","","71.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","16","","19690930",",,X","19690930","+,,X","19690930","+,,X","3","","19690908",",,X","19690901",",,X","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,08,","35.6",",X,01,","44.1","","39.7",",X","75.2",",,,X","0",",,,X","19.39",",X","25.20",",,,X","13.57",",,,X","70",",X","12.3",",X"
"USW00014714","1969-10","41.5","-74.1","177.1","STEWART FIELD, NY US","441.1","","7.0","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","13","1,X","0","1,X","9","","19691029",",1,X","19691031","+,,X","19691031","+,,X","2","","19691002",",,X","19691012",",1,X","-5.0","1,X,29,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,02,","27.8","1,X,12,","233.2","","189.1","1,X","45.4",",,,X","0",",,,X","12.23","2,X","18.66","1,,,X","5.79","1,,,X","290","2,X","18.5","2,X"
"USW00014714","1969-11","41.5","-74.1","177.1","STEWART FIELD, NY US","441.1","","0.0","2,X","14",",X","10",",X","1",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","0","1,X","0","1,X","15","","19691122",",1,X","19691130","+,,X","19691128","+,,X","","","19691105",",,X","19691103",",1,X","-5.6","1,X,22,","0",",,X,30,+","0",",T,X,28,+","51.1",",,X,05,","19.4","1,X,03,","570.3","","337.1","1,X","144.5",",,,X","0",",T,,X","6.35","2,X","10.63","1,,,X","2.07","1,,,X","240",",X","17.0",",X"
