"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1928-03","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","2",",6","","","2",",6","","","","","19280317",",,6","19280330",",,6","","","61",",,6,17,","39.6",",,6,30,","103.5",",,,6","86",",,,6"
"USC00334409","1928-04","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","3",",6","1",",6","","","0",",6","","","","","19280410","+,,6","19280422",",,6","","","0",",T,6,10,+","44.5",",,6,22,","67.9",",,,6","0",",T,,6"
"USC00334409","1928-05","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","3",",6","0",",6","","","0","1,6","","","","","19280531","+,1,6","19280525",",,6","","","0","1,,6,31,+","11.4",",,6,25,","17.2",",,,6","0","1,,,6"
"USC00334409","1928-06","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","14",",6","2",",6","","","0",",6","","","","","19280630","+,,6","19280622",",,6","","","0",",,6,30,+","58.4",",,6,22,","192.3",",,,6","0",",,,6"
"USC00334409","1928-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","1",",6","0",",6","0",",6","","","19280731","+,,6","19280731","+,,6","19280714",",,6","0",",,6,31,+","0",",,6,31,+","42.7",",,6,14,","88.6",",,,6","0",",,,6"
"USC00334409","1928-08","40.57216","-83.38429","283.5","LA RUE, OH US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19280831","+,,6","19280831","+,,6","19280806",",,6","0",",,6,31,+","0",",,6,31,+","12.4",",,6,06,","14.9",",,,6","0",",,,6"
"USC00334409","1928-09","40.57216","-83.38429","283.5","LA RUE, OH US","1",",6","1",",6","0",",6","","","","","1","","","","","","19280906",",,6","","","","","10.2",",,6,06,","10.2",",,,6","",""
"USC00334409","1928-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","0",",6","0","2,6","0",",6","2","","19281031","+,2,6","19281031","+,,6","19281005",",,6","0","2,,6,31,+","0",",,6,31,+","17.3",",,6,05,","66.7",",,,6","0",",,,6"
"USC00334409","1928-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","0",",6","","","","","19281126","+,,6","19281103",",,6","","","0",",T,6,26,+","22.9",",,6,03,","68.9",",,,6","0",",T,,6"
"USC00334409","1928-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","6",",6","0",",6","","","0",",6","","","","","19281227","+,,6","19281214",",,6","","","0",",T,6,27,+","20.3",",,6,14,","54.6",",,,6","0",",T,,6"
"USC00334409","1929-01","40.57216","-83.38429","283.5","LA RUE, OH US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00334409","1929-02","40.57216","-83.38429","283.5","LA RUE, OH US","6","1,6","5","1,6","1","1,6","24","3,6","","","","","19290216","+,3,6","","","19290226",",1,6","178","3,,6,16,+","","","58.4","1,,6,26,","92.2","1,,,6","",""
"USC00334409","1929-03","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","19290326",",,6","","","","","15.2",",,6,26,","48.3",",,,6","",""
"USC00334409","1929-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","12",",6","1",",6","","","","","","","","","","","19290410",",,6","","","","","25.4",",,6,10,","104.0",",,,6","",""
"USC00334409","1929-05","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","19290502",",,6","","","","","25.4",",,6,02,","97.7",",,,6","",""
"USC00334409","1929-06","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","7",",6","0",",6","","","","","1","","","","","","19290628","+,,6","","","","","15.2",",,6,28,+","78.7",",,,6","",""
"USC00334409","1929-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","19290727",",,6","","","","","38.1",",,6,27,","139.6",",,,6","",""
"USC00334409","1929-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","19290814",",,6","","","","","34.5",",,6,14,","89.6",",,,6","",""
"USC00334409","1929-09","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","19290926",",,6","","","","","23.6",",,6,26,","52.5",",,,6","",""
"USC00334409","1929-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","3",",6","2",",6","","","0",",6","","","","","19291024",",,6","19291022",",,6","","","0",",T,6,24,","45.5",",,6,22,","105.9",",,,6","0",",T,,6"
"USC00334409","1929-11","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","0",",6","","","1",",6","1","","","","19291128",",,6","19291111",",,6","","","64",",,6,28,","11.2",",,6,11,","59.7",",,,6","64",",,,6"
"USC00334409","1929-12","40.57216","-83.38429","283.5","LA RUE, OH US","10","1,6","8","1,6","0","1,6","","","","","","","","","","","19291218",",1,6","","","","","16.0","1,,6,18,","72.6","1,,,6","",""
"USC00334409","1930-01","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","2",",6","","","3",",6","","","","","19300118",",,6","19300108",",,6","","","51",",,6,18,","34.5",",,6,08,","139.0",",,,6","114",",,,6"
"USC00334409","1930-03","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","0",",6","","","1",",6","","","","","19300327",",,6","19300325",",,6","","","25",",,6,27,","20.1",",,6,25,","55.0",",,,6","25",",,,6"
"USC00334409","1930-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","19300402",",,6","","","","","8.1",",,6,02,","46.9",",,,6","",""
"USC00334409","1930-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19300520",",,6","","","","","20.8",",,6,20,","54.7",",,,6","",""
"USC00334409","1930-06","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","19300625",",,6","","","","","58.9",",,6,25,","136.9",",,,6","",""
"USC00334409","1930-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","19300727",",,6","","","","","14.7",",,6,27,","36.6",",,,6","",""
"USC00334409","1930-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19300806",",,6","","","","","11.4",",,6,06,","33.7",",,,6","",""
"USC00334409","1930-09","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","7",",6","2",",6","","","","","","","","","","","19300925",",,6","","","","","40.6",",,6,25,","130.5",",,,6","",""
"USC00334409","1930-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","19301009",",,6","","","","","30.0",",,6,09,","57.2",",,,6","",""
"USC00334409","1930-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","0",",6","","","1",",6","","","","","19301126",",,6","19301130",",,6","","","25",",,6,26,","12.2",",,6,30,","31.6",",,,6","25",",,,6"
"USC00334409","1930-12","40.57216","-83.38429","283.5","LA RUE, OH US","8","1,6","3","1,6","0","1,6","","","1",",6","","","","","19301226",",,6","19301227",",1,6","","","102",",,6,26,","10.2","1,,6,27,","28.8","1,,,6","143",",,,6"
"USC00334409","1931-01","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","3",",6","0",",6","","","1",",6","","","","","19310112",",,6","19310106",",,6","","","76",",,6,12,","13.0",",,6,06,","23.2",",,,6","102",",,,6"
"USC00334409","1931-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","0",",6","","","1",",6","","","","","19310210",",,6","19310217",",,6","","","25",",,6,10,","12.7",",,6,17,","39.9",",,,6","51",",,,6"
"USC00334409","1931-03","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","3",",6","0",",6","","","","","","","","","","","19310328",",,6","","","","","21.8",",,6,28,","46.3",",,,6","",""
"USC00334409","1931-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","8",",6","1",",6","","","1",",6","","","","","19310402",",,6","19310423",",,6","","","51",",,6,02,","36.8",",,6,23,","100.2",",,,6","51",",,,6"
"USC00334409","1931-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","8",",6","0",",6","","","0",",6","","","","","19310531","+,,6","19310531",",,6","","","0",",,6,31,+","17.8",",,6,31,","68.9",",,,6","0",",,,6"
"USC00334409","1931-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","5",",6","0",",6","","","0",",6","","","","","19310630","+,,6","19310606",",,6","","","0",",,6,30,+","22.9",",,6,06,","63.1",",,,6","0",",,,6"
"USC00334409","1931-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","1",",6","","","0",",6","","","","","19310731","+,,6","19310718",",,6","","","0",",,6,31,+","34.8",",,6,18,","88.6",",,,6","0",",,,6"
"USC00334409","1931-08","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","11",",6","4",",6","","","","","","","","","","","19310810",",,6","","","","","68.6",",,6,10,","214.7",",,,6","",""
"USC00334409","1931-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19310926",",,6","","","","","18.5",",,6,26,","68.4",",,,6","",""
"USC00334409","1931-10","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","19311014","+,,6","","","","","8.4",",,6,14,+","40.9",",,,6","",""
"USC00334409","1931-11","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","7",",6","0",",6","","","1",",6","","","","","19311127",",,6","19311120",",,6","","","25",",,6,27,","11.4",",,6,20,","50.8",",,,6","25",",,,6"
"USC00334409","1931-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","19311222",",,6","","","","","20.6",",,6,22,","92.5",",,,6","",""
"USC00334409","1932-01","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","13",",6","0",",6","","","","","","","","","","","19320122",",,6","","","","","18.3",",,6,22,","134.4",",,,6","",""
"USC00334409","1932-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","19320204",",,6","","","","","10.2",",,6,04,","23.7",",,,6","",""
"USC00334409","1932-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","5",",6","1",",6","","","0",",6","","","","","19320307",",,6","19320322",",,6","","","5",",,6,07,","39.4",",,6,22,","72.6",",,,6","5",",,,6"
"USC00334409","1932-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","8",",6","0",",6","","","0",",6","","","","","19320413","+,,6","19320401",",,6","","","0",",T,6,13,+","14.0",",,6,01,","52.5",",,,6","0",",T,,6"
"USC00334409","1932-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","6",",6","1",",6","","","0",",6","","","","","19320531","+,,6","19320507",",,6","","","0",",,6,31,+","30.5",",,6,07,","59.9",",,,6","0",",,,6"
"USC00334409","1932-06","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","19320627",",,6","","","","","45.2",",,6,27,","68.7",",,,6","",""
"USC00334409","1932-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","1",",6","","","","","","","","","","","19320727",",,6","","","","","30.7",",,6,27,","67.1",",,,6","",""
"USC00334409","1932-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","1",",6","0",",6","","","","","","","","","","","19320827",",,6","","","","","6.9",",,6,27,","10.8",",,,6","",""
"USC00334409","1932-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","1",",6","","","","","","","","","","","19320927",",,6","","","","","25.4",",,6,27,","80.8",",,,6","",""
"USC00334409","1932-10","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","9",",6","2",",6","","","","","","","","","","","19321027",",,6","","","","","27.9",",,6,27,","107.6",",,,6","",""
"USC00334409","1932-11","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","6",",6","2",",6","","","3",",6","","","","","19321116",",,6","19321116",",,6","","","86",",,6,16,","30.5",",,6,16,","90.1",",,,6","162",",,,6"
"USC00334409","1932-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","7",",6","1",",6","","","1",",6","","","","","19321210",",,6","19321231",",,6","","","76",",,6,10,","55.4",",,6,31,","99.5",",,,6","89",",,,6"
"USC00334409","1933-01","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","3",",6","0",",6","","","0",",6","","","","","19330131",",,6","19330119",",,6","","","13",",,6,31,","9.7",",,6,19,","27.5",",,,6","16",",,,6"
"USC00334409","1933-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","0",",6","","","0",",6","","","","","19330211","+,,6","19330208",",,6","","","13",",,6,11,+","14.7",",,6,08,","40.7",",,,6","29",",,,6"
"USC00334409","1933-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","9",",6","2",",6","","","2",",6","","","","","19330325",",,6","19330319",",,6","","","102",",,6,25,","29.5",",,6,19,","121.2",",,,6","127",",,,6"
"USC00334409","1933-04","40.57216","-83.38429","283.5","LA RUE, OH US","16",",6","8",",6","0",",6","","","0",",6","","","","","19330408",",,6","19330418",",,6","","","0",",T,6,08,","16.8",",,6,18,","76.3",",,,6","0",",T,,6"
"USC00334409","1933-05","40.57216","-83.38429","283.5","LA RUE, OH US","17",",6","13",",6","1",",6","","","0",",6","","","","","19330531","+,,6","19330502",",,6","","","0",",,6,31,+","26.7",",,6,02,","162.0",",,,6","0",",,,6"
"USC00334409","1933-06","40.57216","-83.38429","283.5","LA RUE, OH US","4",",6","2",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330626",",,6","","","0",",,6,30,+","11.4",",,6,26,","19.3",",,,6","0",",,,6"
"USC00334409","1933-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","3",",6","1",",6","","","","","","","","","","","19330703",",,6","","","","","40.9",",,6,03,","66.9",",,,6","",""
"USC00334409","1933-08","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","1",",6","","","0",",6","","","","","19330831","+,,6","19330810",",,6","","","0",",,6,31,+","33.5",",,6,10,","59.3",",,,6","0",",,,6"
"USC00334409","1933-09","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","9",",6","2",",6","","","","","","","","","","","19330903",",,6","","","","","35.6",",,6,03,","137.3",",,,6","",""
"USC00334409","1933-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","4",",6","1",",6","","","0",",6","","","","","19331031","+,,6","19331022",",,6","","","0",",,6,31,+","29.0",",,6,22,","46.6",",,,6","0",",,,6"
"USC00334409","1933-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","2",",6","0",",6","","","1",",6","","","","","19331114",",,6","19331106",",,6","","","25",",,6,14,","10.9",",,6,06,","23.4",",,,6","38",",,,6"
"USC00334409","1933-12","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","6",",6","0",",6","","","2",",6","","","","","19331226",",,6","19331218",",,6","","","132",",,6,26,","12.4",",,6,18,","45.2",",,,6","262",",,,6"
"USC00334409","1934-01","40.57216","-83.38429","283.5","LA RUE, OH US","15",",6","4",",6","0",",6","","","0",",6","","","","","19340130","+,,6","19340105",",,6","","","5",",,6,30,+","6.1",",,6,05,","22.9",",,,6","23",",,,6"
"USC00334409","1934-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","2",",6","0",",6","9","5,6","3",",6","","","19340227","+,5,6","19340226",",,6","19340226",",,6","178","5,,6,27,+","127",",,6,26,","10.9",",,6,26,","24.4",",,,6","250",",,,6"
"USC00334409","1934-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","7",",6","1",",6","","","2",",6","","","","","19340318",",,6","19340327",",,6","","","89",",,6,18,","31.2",",,6,27,","69.6",",,,6","192",",,,6"
"USC00334409","1934-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","5",",6","0",",6","","","0",",6","","","","","19340421","+,,6","19340411",",,6","","","0",",T,6,21,+","7.6",",,6,11,","34.6",",,,6","0",",T,,6"
"USC00334409","1934-05","40.57216","-83.38429","283.5","LA RUE, OH US","3",",6","2",",6","0",",6","","","","","","","","","","","19340514",",,6","","","","","7.1",",,6,14,","14.2",",,,6","",""
"USC00334409","1934-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","19340606",",,6","","","","","48.3",",,6,06,","121.4",",,,6","",""
"USC00334409","1934-07","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","19340707",",,6","","","","","19.1",",,6,07,","29.6",",,,6","",""
"USC00334409","1934-08","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","3",",6","1",",6","","","","","","","","","","","19340816",",,6","","","","","48.0",",,6,16,","70.7",",,,6","",""
"USC00334409","1934-09","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","5",",6","1",",6","","","","","","","","","","","19340929",",,6","","","","","28.2",",,6,29,","52.2",",,,6","",""
"USC00334409","1934-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",6","2",",6","0",",6","","","0",",6","","","","","19341028",",,6","19341021",",,6","","","0",",T,6,28,","9.7",",,6,21,","15.9",",,,6","0",",T,,6"
"USC00334409","1934-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","8",",6","0",",6","","","0",",6","","","","","19341112",",,6","19341104",",,6","","","0",",T,6,12,","9.1",",,6,04,","43.3",",,,6","0",",T,,6"
"USC00334409","1934-12","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","5",",6","0",",6","","","3",",6","","","","","19341220",",,6","19341219",",,6","","","36",",,6,20,","8.1",",,6,19,","37.1",",,,6","126",",,,6"
"USC00334409","1935-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","4",",6","0",",6","","","0",",6","","","","","19350127",",,6","19350117",",,6","","","13",",,6,27,","20.8",",,6,17,","58.2",",,,6","13",",,,6"
"USC00334409","1935-02","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","5",",6","0",",6","","","2",",6","","","","","19350223",",,6","19350223",",,6","","","81",",,6,23,","10.7",",,6,23,","40.1",",,,6","154",",,,6"
"USC00334409","1935-03","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","9",",6","0",",6","","","0",",6","","","","","19350314",",,6","19350311",",,6","","","0",",T,6,14,","19.3",",,6,11,","106.8",",,,6","0",",T,,6"
"USC00334409","1935-04","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","5",",6","0",",6","","","0",",6","","","","","19350408",",,6","19350412",",,6","","","10",",,6,08,","12.4",",,6,12,","45.0",",,,6","15",",,,6"
"USC00334409","1935-05","40.57216","-83.38429","283.5","LA RUE, OH US","14",",6","8",",6","2",",6","","","","","","","","","","","19350502",",,6","","","","","36.3",",,6,02,","104.4",",,,6","",""
"USC00334409","1935-06","40.57216","-83.38429","283.5","LA RUE, OH US","16",",6","9",",6","1",",6","","","","","","","","","","","19350619",",,6","","","","","27.9",",,6,19,","91.9",",,,6","",""
"USC00334409","1935-07","40.57216","-83.38429","283.5","LA RUE, OH US","13",",6","8",",6","3",",6","","","","","","","","","","","19350726",",,6","","","","","49.0",",,6,26,","155.0",",,,6","",""
"USC00334409","1935-08","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","9",",6","2",",6","","","","","","","","","","","19350807",",,6","","","","","40.6",",,6,07,","116.3",",,,6","",""
"USC00334409","1935-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","19350927",",,6","","","","","17.8",",,6,27,","62.0",",,,6","",""
"USC00334409","1935-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",6","6",",6","0",",6","","","0",",6","","","","","19351031","+,,6","19351015",",,6","","","0",",,6,31,+","19.3",",,6,15,","51.8",",,,6","0",",,,6"
