"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141593","2002-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","2","","20020728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2002-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020831","+,,0","20020831","+,,0","5","","20020813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2002-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2002-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","3","","20021004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00141593","2002-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021115","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,+","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2002-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20021231","+,,0","20021231","+,,0","","","20021231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2003-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","3",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","20030131","+,4,0","20030116",",,0","","","20030122",",,0","","","","","0","4,,0,31,+","38",",,0,16,","4.6",",,0,22,","","","","","10.7",",,,0","63",",,,0","","","","","",""
"USC00141593","2003-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","1","","","","20030228","+,4,0","20030203",",,0","","","20030214",",,0","","","","","0","4,,0,28,+","38",",,0,03,","13.5",",,0,14,","","","","","23.1",",,,0","63",",,,0","","","","","",""
"USC00141593","2003-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030305",",,0","20030305",",,0","1","","20030320",",,0","","","","","0",",T,0,05,","0",",T,0,05,","16.8",",,0,20,","","","","","36.5",",,,0","0",",T,,0","","","","","",""
"USC00141593","2003-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","1","","20030424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2003-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","2","","20030508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00141593","2003-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","2","","20030629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2003-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","1","","20030722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2003-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","5","","20030830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00141593","2003-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","2","","20030911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00141593","2003-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20031031","+,,0","20031031","+,,0","","","20031011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2003-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141593","2003-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20031210",",,0","","","20031213",",,0","","","","","","","127",",,0,10,","7.1",",,0,13,","","","","","21.1",",,,0","231",",,,0","","","","","",""
"USC00141593","2004-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20040126",",,0","","","20040126",",,0","","","","","","","140",",,0,26,","16.3",",,0,26,","","","","","19.6",",,,0","178",",,,0","","","","","",""
"USC00141593","2004-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20040202",",,0","","","20040202",",,0","","","","","","","127",",,0,02,","8.4",",,0,02,","","","","","16.5",",,,0","261",",,,0","","","","","",""
"USC00141593","2004-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","2","","20040305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","2","","20040615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","2","","20040729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","","","","","168.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","20040831","+,,0","20040831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00141593","2004-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040923",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,23,","","","","","37.6","1,,,0","0",",,,0","","","","","",""
"USC00141593","2004-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20041031","+,,0","20041031","+,,0","","","20041029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2004-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20041130","+,2,0","20041129",",,0","","","20041110",",,0","","","","","0","2,,0,30,+","38",",,0,29,","9.9",",,0,10,","","","","","31.7",",,,0","38",",,,0","","","","","",""
"USC00141593","2004-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20041231","+,,0","20041231","+,,0","","","20041206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","2",",0","0",",0","2","5,0","0","2,0","","","","","","","","","","","2","","","","20050105",",5,0","20050131","+,2,0","","","20050105",",,0","","","","","102","5,,0,05,","0","2,,0,31,+","14.2",",,0,05,","","","","","18.8",",,,0","0","2,,,0","","","","","",""
"USC00141593","2005-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20050228","+,4,0","20050208",",,0","","","20050213",",,0","","","","","0","4,,0,28,+","155",",,0,08,","18.8",",,0,13,","","","","","64.4",",,,0","168",",,,0","","","","","",""
"USC00141593","2005-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","5","","20050407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","1","","20050509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050630","+,,0","20050630","+,,0","5","","20050610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","6","","20050726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","6","","20050825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","1","","20050908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00141593","2005-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","2","","20051019",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8","1,,0,19,","","","","","80.8","1,,,0","0",",,,0","","","","","",""
"USC00141593","2005-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051129",",,0","1","","20051115",",,0","","","","","0",",,0,30,+","3",",,0,29,","9.4",",,0,15,","","","","","16.8",",,,0","3",",,,0","","","","","",""
"USC00141593","2005-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","20051208",",3,0","20051208",",,0","","","20051208",",,0","","","","","76","3,,0,08,","64",",,0,08,","3.8",",,0,08,","","","","","5.1",",,,0","64",",,,0","","","","","",""
"USC00141593","2006-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","1","","20060129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060211",",,0","20060211",",,0","","","20060211",",,0","","","","","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141593","2006-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","5",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","20060321",",2,0","20060321",",,0","3","","20060319",",,0","","","","","51","2,,0,21,","38",",,0,21,","9.1",",,0,19,","","","","","37.8",",,,0","41",",,,0","","","","","",""
"USC00141593","2006-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","3","","20060402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","6","","20060530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","2","","20060622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","2","","20060711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","7","","20060817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","6","","20060910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,10,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20061031","+,,0","20061031","+,,0","1","","20061025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00141593","2006-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","6",",0","1",",0","1","1,0","0","1,0","","","","","","","","","","","3","","","","20061230",",1,0","20061231","+,1,0","","","20061230",",,0","","","","","25","1,,0,30,","0","1,,0,31,+","27.9",",,0,30,","","","","","66.0",",,,0","0","1,,,0","","","","","",""
"USC00141593","2007-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","1","","","","","","20070131","+,3,0","","","20070120",",,0","","","","","","","0","3,,0,31,+","11.4",",,0,20,","","","","","23.1",",,,0","0","3,,,0","","","","","",""
