"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401030","1990-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","31",",C","0",",C","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19900121",",2,C","19900131","+,,C","19900123",",,C","19900123",",,C","19900107",",1,C","-37.7","2,C,21,","290",",,C,31,+","10",",,C,23,","1.0",",,C,23,","-14.5","1,C,07,","6064.9","C","1328.1","1,C","1.6",",,,C","16",",,,C","-27.42","2,C","-24.55","1,,,C","-30.29","2,,,C","","","",""
"CA002401030","1990-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19900225","+,,C","19900228","+,,C","19900226","+,,C","19900226","+,,C","19900217",",,C","-41.0",",C,25,+","290",",,C,28,+","0",",T,C,26,+","0.0",",T,C,26,+","-21.5",",C,17,","7508.8","C","1443.9",",C","0.0",",T,,C","0",",T,,C","-33.23",",C","-30.48",",,,C","-35.99",",,,C","","","",""
"CA002401030","1990-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19900304",",,C","19900331","+,,C","19900319","+,,C","19900319","+,,C","19900331",",,C","-35.5",",C,04,","350",",,C,31,+","20",",,C,19,+","2.0",",,C,19,+","-15.9",",C,31,","8894.7","C","1385.9",",C","6.9",",,,C","69",",,,C","-26.37",",C","-23.30",",,,C","-29.44",",,,C","","","",""
"CA002401030","1990-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19900415",",,C","19900430","+,,C","19900411",",,C","19900411",",,C","19900408",",,C","-29.8",",C,15,","440",",,C,30,+","40",",,C,11,","4.0",",,C,11,","-9.4",",C,08,","10092.7","C","1198.0",",C","9.4",",,,C","94",",,,C","-21.60",",C","-18.27",",,,C","-24.93",",,,C","","","",""
"CA002401030","1990-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19900504",",,C","19900520",",,C","19900502",",,C","19900502",",,C","19900522","+,,C","-18.0",",C,04,","440",",,C,20,","54",",,C,02,","5.4",",,C,02,","0.3",",C,22,+","10940.6","C","847.9",",C","33.5",",,,C","335",",,,C","-9.02",",C","-6.15",",,,C","-11.88",",,,C","","","",""
"CA002401030","1990-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","23",",C","0",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19900601",",,C","19900602","+,,C","19900611",",,C","19900611",",,C","19900629",",,C","-7.8",",C,01,","250",",,C,02,+","20",",,C,11,","2.0",",,C,11,","13.3",",C,29,","11437.9","C","497.3",",C","3.3",",,,C","33",",,,C","1.76",",C","4.68",",,,C","-1.17",",,,C","","","",""
"CA002401030","1990-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19900725",",,C","19900731","+,,C","19900722",",,C","19900723",",,C","19900711",",,C","-0.9",",C,25,","0",",,C,31,+","2",",,C,22,","11.2",",,C,23,","20.8",",C,11,","334.6","C","334.6",",C","37.2",",,,C","2",",,,C","7.54",",C","11.30",",,,C","3.78",",,,C","","","",""
"CA002401030","1990-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19900828",",,C","19900821","+,,C","19900828","+,,C","19900827",",,C","19900805",",,C","-1.6",",C,28,","0",",T,C,21,+","0",",T,C,28,+","10.1",",,C,27,","11.2",",C,05,","799.2","C","464.6",",C","44.4",",,,C","0",",T,,C","3.35",",C","5.99",",,,C","0.70",",,,C","","","",""
"CA002401030","1990-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","13","2,C","4","1,C","0",",C","30",",C","17",",C","0",",C","0",",C","19900928",",,C","19900930","+,2,C","19900921",",1,C","19900921",",,C","19900903","+,,C","-11.7",",C,28,","300","2,,C,30,+","67","1,,C,21,","6.7",",,C,21,","3.3",",C,03,+","1441.3","C","642.1",",C","27.8",",,,C","246","1,,,C","-3.07",",C","-0.79",",,,C","-5.35",",,,C","","","",""
"CA002401030","1990-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","29","2,C","5","1,C","14","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19901017",",1,C","19901019","+,2,C","19901017",",1,C","19901017",",,C","19901011",",1,C","-21.3","1,C,17,","910","2,,C,19,+","225","1,,C,17,","22.5",",,C,17,","-2.3","1,C,11,","2392.5","C","951.2","1,C","53.2",",,,C","532","1,,,C","-13.37","1,C","-10.31","1,,,C","-16.44","1,,,C","","","",""
"CA002401030","1990-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19901122",",,C","19901103","+,,C","19901107",",,C","19901107",",,C","19901119","+,,C","-30.6",",C,22,","540",",,C,03,+","50",",,C,07,","5.0",",,C,07,","-11.8",",C,19,+","3519.3","C","1126.8",",C","12.5",",,,C","125",",,,C","-19.23",",C","-16.71",",,,C","-21.75",",,,C","","","",""
"CA002401030","1990-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29","2,C","1","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","19901228",",,C","19901231","+,2,C","19901207",",1,C","19901207",",,C","19901207",",,C","-41.2",",C,28,","470","2,,C,31,+","67","1,,C,07,","6.7",",,C,07,","-5.4",",C,07,","4969.8","C","1450.5",",C","8.4",",,,C","80","1,,,C","-28.46",",C","-24.94",",,,C","-31.98",",,,C","","","",""
"CA002401030","1991-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","19910116",",,C","19910122","+,,C","19910104",",,C","19910104",",,C","19910107",",2,C","-42.9",",C,16,","490",",,C,22,+","16",",,C,04,","1.6",",,C,04,","-14.7","2,C,07,","6358.2","C","1388.4","2,C","3.7",",,,C","37",",,,C","-29.82","2,C","-25.94","2,,,C","-33.70",",,,C","","","",""
"CA002401030","1991-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19910202",",,C","19910216",",,C","19910215",",,C","19910215",",,C","19910215",",,C","-42.9",",C,02,","430",",,C,16,","63",",,C,15,","6.3",",,C,15,","-13.4",",C,15,","7644.4","C","1286.2",",C","11.0",",,,C","110",",,,C","-27.60",",C","-24.16",",,,C","-31.04",",,,C","","","",""
"CA002401030","1991-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","19910301",",,C","19910331",",,C","19910330",",,C","19910330",",,C","19910309",",1,C","-42.0",",C,01,","430",",,C,31,","34",",,C,30,","3.4",",,C,30,","-5.9","1,C,09,","8962.9","C","1318.5","1,C","8.5",",,,C","85",",,,C","-25.81","1,C","-21.88","1,,,C","-29.73",",,,C","","","",""
"CA002401030","1991-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19910415",",,C","19910420","+,,C","19910429",",,C","19910429",",,C","19910430",",,C","-38.4",",C,15,","450",",,C,20,+","41",",,C,29,","4.1",",,C,29,","-5.7",",C,30,","10106.2","C","1143.3",",C","10.3",",,,C","103",",,,C","-19.78",",C","-16.25",",,,C","-23.30",",,,C","","","",""
"CA002401030","1991-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19910507",",,C","19910520",",,C","19910518",",,C","19910518",",,C","19910531",",,C","-19.8",",C,07,","300",",,C,20,","39",",,C,18,","3.9",",,C,18,","1.2",",C,31,","11003.1","C","896.9",",C","10.0",",,,C","100",",,,C","-10.60",",C","-7.53",",,,C","-13.67",",,,C","","","",""
"CA002401030","1991-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","17",",C","5",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19910605",",,C","19910601",",,C","19910624",",,C","19910628",",,C","19910619",",,C","-5.2",",C,05,","210",",,C,01,","66",",,C,24,","6.9",",,C,28,","12.6",",C,19,","11491.6","C","488.5",",C","36.1",",,,C","256",",,,C","2.05",",C","4.79",",,,C","-0.69",",,,C","","","",""
"CA002401030","1991-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19910702",",,C","19910731","+,,C","19910704",",,C","19910726",",,C","19910711",",,C","0.1",",C,02,","0",",,C,31,+","0",",T,C,04,","14.8",",,C,26,","21.4",",C,11,","294.9","C","294.9",",C","30.0",",,,C","0",",T,,C","8.82",",C","12.71",",,,C","4.93",",,,C","","","",""
"CA002401030","1991-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","4",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19910826","+,,C","19910825",",,C","19910822",",,C","19910819",",,C","19910807",",,C","-4.5",",C,26,+","80",",,C,25,","70",",,C,22,","31.4",",,C,19,","15.3",",C,07,","778.3","C","483.4",",C","67.9",",,,C","173",",,,C","2.74",",C","5.70",",,,C","-0.22",",,,C","","","",""
"CA002401030","1991-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","20",",C","3",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19910930",",,C","19910922",",,C","19910920",",,C","19910920",",,C","19910908","+,,C","-11.8",",C,30,","330",",,C,22,","259",",,C,20,","25.9",",,C,20,","2.6",",C,08,+","1399.0","C","620.7",",C","48.4",",,,C","422",",,,C","-2.36",",C","-0.35",",,,C","-4.36",",,,C","","","",""
"CA002401030","1991-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","9",",C","8",",C","31",",C","31",",C","0",",C","0",",C","19911028",",,C","19911031","+,,C","19911030",",,C","19911030",",,C","19911016",",,C","-23.8",",C,28,","730",",,C,31,+","121",",,C,30,","12.1",",,C,30,","-2.3",",C,16,","2329.8","C","930.8",",C","54.9",",,,C","549",",,,C","-11.69",",C","-8.65",",,,C","-14.74",",,,C","","","",""
"CA002401030","1991-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","30",",C","9",",C","20",",C","30",",C","30",",C","0",",C","0",",C","19911127",",,C","19911105",",,C","19911105",",,C","19911105",",,C","19911104",",,C","-34.6",",C,27,","940",",,C,05,","85",",,C,05,","8.5",",,C,05,","-5.5",",C,04,","3419.5","C","1089.7",",C","53.2",",,,C","532",",,,C","-17.99",",C","-14.81",",,,C","-21.18",",,,C","","","",""
"CA002401030","1991-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19911213",",,C","19911231","+,,C","19911219",",,C","19911219",",,C","19911201",",1,C","-38.4",",C,13,","410",",,C,31,+","20",",,C,19,","2.0",",,C,19,","-14.7","1,C,01,","4757.3","C","1337.8","1,C","6.3",",,,C","63",",,,C","-26.40","1,C","-22.94","1,,,C","-29.86",",,,C","","","",""
"CA002401030","1992-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","3,C","9",",C","3",",C","0",",C","31",",C","3",",C","31",",C","31",",C","28","3,C","0","3,C","0","3,C","19920130",",,C","19920131","+,,C","19920105",",,C","19920105",",,C","19920120",",3,C","-40.2",",C,30,","560",",,C,31,+","50",",,C,05,","5.0",",,C,05,","-1.0","3,C,20,","6032.3","C","1275.0","3,C","15.7",",,,C","157",",,,C","-27.60","3,C","-23.26","3,,,C","-31.94",",,,C","","","",""
"CA002401030","1992-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","5,C","3",",C","1",",C","0",",C","29",",C","1",",C","29",",C","29",",C","24","5,C","0","5,C","0","5,C","19920216",",,C","19920229","+,,C","19920206",",,C","19920206",",,C","19920201",",5,C","-41.8",",C,16,","600",",,C,29,+","26",",,C,06,","2.6",",,C,06,","-21.2","5,C,01,","7267.4","C","1235.1","5,C","4.1",",,,C","42",",,,C","-33.51","5,C","-29.75","5,,,C","-37.28",",,,C","","","",""
"CA002401030","1992-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19920302",",,C","19920313","+,,C","19920331",",,C","19920331",",,C","19920314",",,C","-39.3",",C,02,","600",",,C,13,+","4",",,C,31,","0.4",",,C,31,","-14.2",",C,14,","8639.9","C","1372.5",",C","0.7",",,,C","7",",,,C","-25.94",",C","-22.56",",,,C","-29.33",",,,C","","","",""
"CA002401030","1992-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19920407",",,C","19920404","+,,C","19920401",",,C","19920401",",,C","19920415",",,C","-32.5",",C,07,","360",",,C,04,+","12",",,C,01,","1.2",",,C,01,","-4.5",",C,15,","9796.0","C","1156.1",",C","2.6",",,,C","26",",,,C","-20.20",",C","-16.96",",,,C","-23.45",",,,C","","","",""
"CA002401030","1992-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19920503",",,C","19920531","+,,C","19920505",",,C","19920505",",,C","19920529",",,C","-24.3",",C,03,","340",",,C,31,+","44",",,C,05,","4.4",",,C,05,","-2.2",",C,29,","10757.8","C","961.8",",C","13.1",",,,C","131",",,,C","-12.69",",C","-9.75",",,,C","-15.63",",,,C","","","",""
"CA002401030","1992-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","0",",C","24",",C","14",",C","0",",C","0",",C","19920604",",,C","19920617","+,,C","19920615",",,C","19920615",",,C","19920629",",,C","-10.8",",C,04,","330",",,C,17,+","50",",,C,15,","5.0",",,C,15,","10.4",",C,29,","11365.3","C","607.5",",C","11.0",",,,C","110",",,,C","-1.92",",C","1.05",",,,C","-4.88",",,,C","","","",""
"CA002401030","1992-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19920723",",,C","19920712",",,C","19920711",",,C","19920721",",,C","19920725",",,C","-2.6",",C,23,","40",",,C,12,","18",",,C,11,","7.6",",,C,21,","16.1",",C,25,","453.7","C","453.7",",C","24.9",",,,C","36",",,,C","3.70",",C","6.78",",,,C","0.61",",,,C","","","",""
"CA002401030","1992-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0","2,C","1","1,C","0",",C","23",",C","0",",C","0",",C","0",",C","19920831",",,C","19920807",",2,C","19920823",",1,C","19920820",",,C","19920810",",,C","-2.8",",C,31,","10","2,,C,07,","65","1,,C,23,","16.9",",,C,20,","13.4",",C,10,","946.9","C","493.2",",C","44.3",",,,C","91","1,,,C","2.42",",C","5.45",",,,C","-0.61",",,,C","","","",""
"CA002401030","1992-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","5","1,C","4",",C","1",",C","30",",C","24",",C","0",",C","0",",C","19920925",",,C","19920929",",1,C","19920924",",,C","19920924",",,C","19920901",",,C","-18.0",",C,25,","270","1,,C,29,","150",",,C,24,","15.0",",,C,24,","1.3",",C,01,","1607.5","C","660.6",",C","45.3",",,,C","443",",,,C","-3.69",",C","-1.78",",,,C","-5.60",",,,C","","","",""
"CA002401030","1992-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30","1,C","7","1,C","4",",C","31",",C","31",",C","0",",C","0",",C","19921031",",,C","19921028",",1,C","19921007",",1,C","19921007",",,C","19921019",",,C","-20.9",",C,31,","710","1,,C,28,","84","1,,C,07,","8.4",",,C,07,","0.0",",C,19,","2421.3","C","813.8",",C","43.9",",,,C","418","1,,,C","-7.92",",C","-5.65",",,,C","-10.18",",,,C","","","",""
"CA002401030","1992-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19921119","+,,C","19921127","+,,C","19921102",",,C","19921102",",,C","19921108",",,C","-29.5",",C,19,+","740",",,C,27,+","14",",,C,02,","1.4",",,C,02,","-11.7",",C,08,","3616.8","C","1195.5",",C","4.1",",,,C","41",",,,C","-21.52",",C","-18.70",",,,C","-24.33",",,,C","","","",""
"CA002401030","1992-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","31",",C","0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19921230",",1,C","19921201",",,C","19921230","+,1,C","19921230","+,1,C","19921217",",1,C","-40.1","1,C,30,","620",",,C,01,","0","1,T,C,30,+","0.0","1,T,C,30,+","-14.0","1,C,17,","4968.9","C","1352.1","1,C","0.0","1,T,,C","0","1,T,,C","-26.74","1,C","-23.08","1,,,C","-30.40","1,,,C","","","",""
"CA002401030","1993-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","2","4,C","0","4,C","0","4,C","31",",C","0","4,C","","","","","","","","","","","","","19930131","+,,C","19930124","+,4,C","19930124","+,4,C","","","","","560",",,C,31,+","10","4,,C,24,+","1.0","4,,C,24,+","","","","","","","2.2","4,,,C","22","4,,,C","","","","","","","","","",""
"CA002401030","1993-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","2",",C","0",",C","0",",C","28",",C","0",",C","26","2,C","26","2,C","","","","","","","19930202",",2,C","19930228","+,,C","19930224","+,,C","19930224","+,,C","","","-42.6","2,C,02,","570",",,C,28,+","6",",,C,24,+","0.6",",,C,24,+","","","","","","","1.4",",,,C","14",",,,C","","","","","-36.08","2,,,C","","","",""
"CA002401030","1993-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","0","1,C","0","1,C","0","1,C","28","3,C","0","2,C","29","1,C","30","1,C","","","","","","","19930301",",1,C","19930324","+,3,C","19930318","+,2,C","19930319","+,1,C","","","-40.4","1,C,01,","570","3,,C,24,+","0","2,T,C,18,+","0.0","1,T,C,19,+","","","","","","","0.0","1,T,,C","0","2,T,,C","","","","","-33.01","1,,,C","","","",""
"CA002401030","1993-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","19930404",",,C","","","","","","","","","470",",,C,04,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1993-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","31",",C","","","","","","","","","","","","","","","19930510","+,,C","","","","","","","","","360",",,C,10,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1993-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","10",",","","","","","","","","","","","","","","","19930604","+,,C","","","","","","","","","70",",,C,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1993-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","19930701",",,C","","","","","","","","","0",",T,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1993-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","4",",","","","","","","","","","","","","","","","19930814","+,,C","","","","","","","","","200",",,C,14,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1993-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","22",",","","","","","","","","","","","","","","","19930930",",,C","","","","","","","","","150",",,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002401030","1995-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","","","19950124",",5,C","","","","","","","","","-16.5","5,C,24,","","","","","","","","","","","-25.25","5,,,C","","","","","",""
"CA002401030","1995-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","4,C","","","","","","","","","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","19950226",",4,C","","","","","","","19950209",",4,C","-43.1","4,C,26,","","","","","","","-16.7","4,C,09,","","","1182.1","4,C","","","","","-30.92","4,C","-28.93","4,,,C","-32.91","4,,,C","","","",""
"CA002401030","1995-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","19950301",",1,C","","","","","","","19950322",",,C","-40.2","1,C,01,","","","","","","","-8.0",",C,22,","","","1421.3",",C","","","","","-28.90","1,C","-25.63",",,,C","-32.17","1,,,C","","","",""
"CA002401030","1995-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","","","","","","","","","","","","","","","25","4,C","0","4,C","0","4,C","","","","","","","","","19950426",",4,C","","","","","","","","","0.8","4,C,26,","","","","","","","","","","","-11.09","4,,,C","","","","","",""
"CA002401030","1995-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","26","5,C","28","3,C","0","3,C","0","3,C","19950510","+,5,C","","","","","","","19950531",",3,C","-14.6","5,C,10,+","","","","","","","-0.2","3,C,31,","","","650.1","3,C","","","","","-6.70","5,C","-4.48","3,,,C","-8.93","5,,,C","","","",""
