"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011640","2000-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.4",",X","595.2","0","198.1",",0","12",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","20000304","+,,0","","","","","","","20000331",",,0","20000316",",,0","19.4",",0,04,+","","","","","5.1",",,0,31,","29.4",",0,16,","0.0","0","0.0",",0","19.5",",,,0","","","","","","","","","24.72",",0","27.74",",,,0","21.71",",,,0","","","100",",X","90",",X","13.4",",X","16.1",",X"
"VQW00011640","2000-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.2",",X","833.1","0","237.9",",0","12",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","20000404",",,0","","","","","","","20000410",",,0","20000425",",,0","20.6",",0,04,","","","","","4.3",",,0,10,","30.6",",0,25,","0.0","0","0.0",",0","14.7",",,,0","","","","","","","","","26.26",",0","29.02",",,,0","23.51",",,,0","","","120",",X","120",",X","11.2",",X","14.3",",X"
"VQW00011640","2000-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.5",",X","1102.3","0","269.2",",0","14",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","20000502",",,0","","","","","","","20000529",",,0","20000519",",,0","21.7",",0,02,","","","","","40.6",",,0,29,","31.7",",0,19,","0.0","0","0.0",",0","89.4",",,,0","","","","","","","","","27.02",",0","29.74",",,,0","24.29",",,,0","","","140",",X","130",",X","11.2",",X","13.9",",X"
"VQW00011640","2000-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.3",",X","1388.1","0","285.8",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","20000602",",,0","","","","","","","20000616",",,0","20000628",",,0","23.3",",0,02,","","","","","17.8",",,0,16,","32.2",",0,28,","0.0","0","0.0",",0","39.5",",,,0","","","","","","","","","27.86",",0","30.55",",,,0","25.17",",,,0","","","130",",X","140",",X","10.7",",X","13.0",",X"
"VQW00011640","2000-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.9",",X","1699.8","0","311.7",",0","15",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","1","","","","20000729","+,,0","","","","","","","20000729",",,0","20000728","+,,0","23.9",",0,29,+","","","","","31.5",",,0,29,","33.3",",0,28,+","0.0","0","0.0",",0","55.1",",,,0","","","","","","","","","28.39",",0","31.30",",,,0","25.47",",,,0","","","30",",X","40",",X","14.3",",X","17.0",",X"
"VQW00011640","2000-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.1",",X","2020.0","0","320.2",",0","15",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","20000810",",,0","","","","","","","20000822",",,0","20000821",",,0","23.9",",0,10,","","","","","47.5",",,0,22,","33.9",",0,21,","0.0","0","0.0",",0","102.6",",,,0","","","","","","","","","28.66",",0","31.38",",,,0","25.94",",,,0","","","230",",X","70",",X","14.8",",X","20.1",",X"
"VQW00011640","2000-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","3.8",",X","2315.2","0","295.2",",0","15",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","6","","","","20000930",",,0","","","","","","","20000930",",,0","20000916",",,0","23.3",",0,30,","","","","","18.3",",,0,30,","32.8",",0,16,","0.0","0","0.0",",0","97.6",",,,0","","","","","","","","","28.17",",0","30.77",",,,0","25.58",",,,0","","","130",",X","80",",X","14.3",",X","17.9",",X"
"VQW00011640","2000-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","2.2",",X","2609.0","0","293.8",",0","17",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","6","","","","20001025",",,0","","","","","","","20001023",",,0","20001005","+,,0","22.8",",0,25,","","","","","18.3",",,0,23,","31.7",",0,05,+","0.0","0","0.0",",0","96.0",",,,0","","","","","","","","","27.81",",0","30.51",",,,0","25.11",",,,0","","","110",",X","110",",X","11.2",",X","14.3",",X"
"VQW00011640","2000-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","3.8",",X","2877.9","0","268.9",",0","19",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","20001111",",,0","","","","","","","20001123",",,0","20001120","+,,0","21.7",",0,11,","","","","","12.4",",,0,23,","31.7",",0,20,+","0.0","0","0.0",",0","70.6",",,,0","","","","","","","","","27.30",",0","30.25",",,,0","24.35",",,,0","","","130",",X","80",",X","11.6",",X","17.0",",X"
"VQW00011640","2000-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.8",",X","3128.7","0","250.8",",0","14",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","20001226",",,0","","","","","","","20001214",",,0","20001211","+,,0","21.7",",0,26,","","","","","9.4",",,0,14,","30.6",",0,11,+","0.0","0","0.0",",0","28.5",",,,0","","","","","","","","","26.42",",0","29.15",",,,0","23.70",",,,0","","","130",",X","100",",X","13.4",",X","18.3",",X"
"VQW00011640","2001-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.0",",X","227.0","0","227.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","20010111",",,0","","","","","","","20010129",",,0","20010103","+,,0","20.0",",0,11,","","","","","30.5",",,0,29,","30.0",",0,03,+","0.0","0","0.0",",0","58.3",",,,0","","","","","","","","","25.66",",0","28.56",",,,0","22.75",",,,0","","","60",",X","80",",X","11.6",",X","18.3",",X"
"VQW00011640","2001-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.0",",X","429.9","0","202.9",",0","18",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","20010219","+,,0","","","","","","","20010222",",,0","20010213","+,,0","21.1",",0,19,+","","","","","9.1",",,0,22,","30.0",",0,13,+","0.0","0","0.0",",0","41.4",",,,0","","","","","","","","","25.58",",0","28.52",",,,0","22.64",",,,0","","","100",",X","60",",X","12.5",",X","15.6",",X"
"VQW00011640","2001-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.2",",X","660.9","0","231.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","4","","","","20010301",",,0","","","","","","","20010321",",,0","20010313",",,0","20.6",",0,01,","","","","","17.0",",,0,21,","30.6",",0,13,","0.0","0","0.0",",0","37.4",",,,0","","","","","","","","","25.78",",0","28.36",",,,0","23.21",",,,0","","","140",",X","140",",X","10.7",",X","13.0",",X"
"VQW00011640","2001-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.5",",X","887.0","0","226.1","1,0","17",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","4","","","","20010424","+,1,0","","","","","","","20010405",",,0","20010412","+,,0","21.7","1,0,24,+","","","","","17.5",",,0,05,","30.0",",0,12,+","0.0","0","0.0",",0","56.5",",,,0","","","","","","","","","26.12","1,0","28.85",",,,0","23.39","1,,,0","","","130",",X","120",",X","11.6",",X","14.3",",X"
"VQW00011640","2001-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.7",",X","1142.3","0","255.3","3,0","12",",0","6",",0","2",",0","","","","","0","3,0","0","3,0","0","1,0","30","1,0","1","1,0","3","","","","20010501",",3,0","","","","","2","","20010507",",,0","20010527",",1,0","22.2","3,0,01,","","","","","40.6",",,0,07,","32.2","1,0,27,","0.0","0","0.0","1,0","99.7",",,,0","","","","","","","","","27.40","3,0","29.70","1,,,0","25.10","3,,,0","","","250",",X","250",",X","12.5",",X","15.6",",X"
"VQW00011640","2001-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.8",",X","1451.9","0","309.6",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","20010616","+,,0","","","","","","","20010615","+,,0","20010626",",,0","25.0",",0,16,+","","","","","2.8",",,0,15,+","33.3",",0,26,","0.0","0","0.0",",0","13.8",",,,0","","","","","","","","","28.65",",0","31.34",",,,0","25.96",",,,0","","","120",",X","100",",X","11.2",",X","13.9",",X"
"VQW00011640","2001-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.2",",X","1776.7","0","324.8",",0","19",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","1","","","","20010729",",,0","","","","","","","20010729",",,0","20010728","+,,0","22.8",",0,29,","","","","","41.7",",,0,29,","33.3",",0,28,+","0.0","0","0.0",",0","104.4",",,,0","","","","","","","","","28.81",",0","31.69",",,,0","25.93",",,,0","","","130",",X","140",",X","16.5",",X","19.2",",X"
"VQW00011640","2001-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.1",",X","2066.7","0","290.0","2,0","21",",0","5",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","8",",0","6","","","","20010807",",2,0","","","","","","","20010822",",,0","20010816",",,0","18.3","2,0,07,","","","","","27.2",",,0,22,","33.3",",0,16,","0.0","0","0.0",",0","69.3",",,,0","","","","","","","","","28.27","2,0","31.44",",,,0","25.09","2,,,0","","","140",",X","150",",X","17.9",",X","21.5",",X"
"VQW00011640","2001-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.0",",X","2381.3","0","314.6",",0","13",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","3","","1","","20010919","+,,0","","","","","1","","20010903",",,0","20010916","+,,0","23.9",",0,19,+","","","","","29.0",",,0,03,","33.3",",0,16,+","0.0","0","0.0",",0","86.2",",,,0","","","","","","","","","28.82",",0","31.70",",,,0","25.94",",,,0","","","100",",X","140",",X","11.2",",X","14.3",",X"
"VQW00011640","2001-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.7",",X","2686.5","0","305.2",",0","20",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","8","","","","20011015",",,0","","","","","","","20011015",",,0","20011002",",,0","23.3",",0,15,","","","","","27.9",",,0,15,","32.8",",0,02,","0.0","0","0.0",",0","114.7",",,,0","","","","","","","","","28.18",",0","30.78",",,,0","25.58",",,,0","","","130",",X","130",",X","15.6",",X","17.9",",X"
"VQW00011640","2001-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","3.7",",X","2946.4","0","259.9",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","20011130",",,0","","","","","","","20011107",",,0","20011123","+,,0","20.0",",0,30,","","","","","13.7",",,0,07,","31.1",",0,23,+","0.0","0","0.0",",0","51.6",",,,0","","","","","","","","","27.00",",0","29.64",",,,0","24.35",",,,0","","","40",",X","70",",X","11.6",",X","16.5",",X"
"VQW00011640","2001-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.7",",X","3198.7","0","252.3",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","13","","","","20011228",",,0","","","","","","","20011215",",,0","20011210","+,,0","21.7",",0,28,","","","","","43.2",",,0,15,","30.6",",0,10,+","0.0","0","0.0",",0","120.6",",,,0","","","","","","","","","26.47",",0","29.16",",,,0","23.78",",,,0","","","130",",X","130",",X","13.0",",X","14.3",",X"
"VQW00011640","2002-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.9",",X","248.1","0","248.1",",0","18",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","7","","","","20020110",",,0","","","","","","","20020128",",,0","20020126","+,,0","21.7",",0,10,","","","","","12.2",",,0,28,","30.6",",0,26,+","0.0","0","0.0",",0","44.1",",,,0","","","","","","","","","26.34",",0","29.35",",,,0","23.33",",,,0","","","100",",X","100",",X","13.4",",X","17.0",",X"
"VQW00011640","2002-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.8",",X","448.5","0","200.4",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","20020223",",,0","","","","","","","20020203",",,0","20020211",",,0","21.1",",0,23,","","","","","12.7",",,0,03,","30.0",",0,11,","0.0","0","0.0",",0","28.3",",,,0","","","","","","","","","25.49",",0","28.32",",,,0","22.66",",,,0","","","30",",X","80",",X","13.0",",X","20.6",",X"
"VQW00011640","2002-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.1",",X","685.0","0","236.5",",0","14",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","20020315",",,0","","","","","","","20020328",",,0","20020326","+,,0","20.6",",0,15,","","","","","4.6",",,0,28,","30.6",",0,26,+","0.0","0","0.0",",0","20.8",",,,0","","","","","","","","","25.96",",0","29.02",",,,0","22.91",",,,0","","","90",",X","60",",X","11.6",",X","14.8",",X"
"VQW00011640","2002-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.0",",X","919.6","0","234.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","20020411","+,,0","","","","","","","20020415",",,0","20020428",",,0","21.7",",0,11,+","","","","","10.2",",,0,15,","30.0",",0,28,","0.0","0","0.0",",0","38.1",",,,0","","","","","","","","","26.15",",0","28.69",",,,0","23.62",",,,0","","","70",",X","60",",X","13.4",",X","18.3",",X"
"VQW00011640","2002-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.7",",X","1206.9","0","287.3",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","20020526",",,0","","","","","","","20020517",",,0","20020512",",,0","22.8",",0,26,","","","","","12.4",",,0,17,","31.7",",0,12,","0.0","0","0.0",",0","32.9",",,,0","","","","","","","","","27.60",",0","30.27",",,,0","24.93",",,,0","","","120",",X","110",",X","11.6",",X","14.3",",X"
"VQW00011640","2002-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.4",",X","1496.5","0","289.6",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","8","","","","20020618","+,,0","","","","","1","","20020618",",,0","20020616","+,,0","23.3",",0,18,+","","","","","21.1",",,0,18,","31.7",",0,16,+","0.0","0","0.0",",0","77.8",",,,0","","","","","","","","","27.99",",0","30.42",",,,0","25.55",",,,0","","","130",",X","140",",X","14.3",",X","17.4",",X"
"VQW00011640","2002-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.3",",X","1814.9","0","318.4",",0","14",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","3","","","","20020727","+,,0","","","","","","","20020727",",,0","20020726","+,,0","23.9",",0,27,+","","","","","14.5",",,0,27,","33.3",",0,26,+","0.0","0","0.0",",0","32.9",",,,0","","","","","","","","","28.60",",0","31.37",",,,0","25.83",",,,0","","","80",",X","90",",X","12.5",",X","16.5",",X"
"VQW00011640","2002-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.8",",X","2140.7","0","325.8",",0","11",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","20020814",",,0","","","","","","","20020803",",,0","20020828",",,0","24.4",",0,14,","","","","","12.7",",,0,03,","33.9",",0,28,","0.0","0","0.0",",0","32.1",",,,0","","","","","","","","","28.84",",0","31.51",",,,0","26.17",",,,0","","","130",",X","130",",X","13.4",",X","16.5",",X"
"VQW00011640","2002-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.1",",X","2446.3","0","305.6",",0","10",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","8","","","","20020916",",,0","","","","","1","","20020915",",,0","20020913",",,0","23.3",",0,16,","","","","","90.4",",,0,15,","33.3",",0,13,","0.0","0","0.0",",0","247.3",",,,0","","","","","","","","","28.52",",0","31.03",",,,0","26.01",",,,0","","","110",",X","110",",X","17.0",",X","19.7",",X"
"VQW00011640","2002-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","3.8",",X","2748.4","0","302.1",",0","17",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","4","","","","20021008",",,0","","","","","1","","20021011",",,0","20021027","+,,0","21.1",",0,08,","","","","","34.5",",,0,11,","32.2",",0,27,+","0.0","0","0.0",",0","86.7",",,,0","","","","","","","","","28.08",",0","30.95",",,,0","25.21",",,,0","","","190",",X","190",",X","15.6",",X","18.3",",X"
"VQW00011640","2002-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","3.6",",X","3020.6","0","272.2",",0","17",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","20021120",",,0","","","","","","","20021112",",,0","20021106",",,0","22.2",",0,20,","","","","","45.2",",,0,12,","31.7",",0,06,","0.0","0","0.0",",0","95.1",",,,0","","","","","","","","","27.41",",0","30.25",",,,0","24.56",",,,0","","","90",",X","90",",X","11.6",",X","13.9",",X"
"VQW00011640","2002-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.2",",X","3278.1","0","257.5",",0","21",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","7","","","","20021227","+,,0","","","","","","","20021217",",,0","20021202",",,0","21.7",",0,27,+","","","","","28.7",",,0,17,","31.7",",0,02,","0.0","0","0.0",",0","81.8",",,,0","","","","","","","","","26.64",",0","29.58",",,,0","23.70",",,,0","","","280",",X","60",",X","12.5",",X","14.3",",X"
"VQW00011640","2003-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.3",",X","236.1","0","236.1",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","20030107",",,0","","","","","","","20030125",",,0","20030121","+,,0","21.7",",0,07,","","","","","17.5",",,0,25,","30.0",",0,21,+","0.0","0","0.0",",0","42.0",",,,0","","","","","","","","","25.95",",0","28.70",",,,0","23.20",",,,0","","","90","3,X","150","3,X","10.7","3,X","13.4","3,X"
"VQW00011640","2003-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","5.0",",X","449.0","0","212.9",",0","19",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","20030225","+,,0","","","","","","","20030205",",,0","20030216","+,,0","22.2",",0,25,+","","","","","10.4",",,0,05,","30.0",",0,16,+","0.0","0","0.0",",0","51.8",",,,0","","","","","","","","","25.94",",0","28.72",",,,0","23.15",",,,0","","","130",",X","130",",X","14.3",",X","16.5",",X"
"VQW00011640","2003-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.4",",X","699.8","0","250.8",",0","1","3,0","0","3,0","0","3,0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","20030321","+,,0","","","","","","","20030302",",3,0","20030307","+,,0","22.2",",0,21,+","","","","","0.3","3,,0,02,","30.6",",0,07,+","0.0","0","0.0",",0","0.3","3,,,0","","","","","","","","","26.42",",0","29.11",",,,0","23.74",",,,0","","","130",",X","50",",X","11.6",",X","13.9",",X"
"VQW00011640","2003-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","","","","","","","","","4.6",",X","942.0","0","242.2",",0","16",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","20030417",",,0","","","","","","","20030417",",,0","20030403",",,0","20.6",",0,17,","","","","","116.6",",,0,17,","30.6",",0,03,","0.0","0","0.0",",0","284.4",",,,0","","","","","","","","","26.41",",0","28.94",",,,0","23.88",",,,0","","","270",",X","280",",X","12.5",",X","13.9",",X"
