"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013807","1967-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","404.1","X","13.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","8","","19671026",",,X","19671031","+,,X","19671031","+,,X","2","","19671024",",,X","19671004",",,X","-0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,24,","29.4",",X,04,","234.4","X","162.6",",X","63.8",",,,X","0",",,,X","13.53",",X","19.45",",,,X","7.61",",,,X","248",",X","22.1",",X"
"USW00013807","1967-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","404.1","X","0.0",",X","13",",X","4",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","11","","19671128",",,X","19671130","+,,X","19671124","+,,X","2","","19671130",",,X","19671112",",,X","-6.1",",X,28,","0",",,X,30,+","0",",T,X,24,+","45.0",",,X,30,","17.2",",X,12,","626.9","X","392.5",",X","90.0",",,,X","0",",T,,X","5.25",",X","9.39",",,,X","1.11",",,,X","293",",X","14.9",",X"
"USW00013807","1967-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","404.1","X","0.0","2,X","17",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","4","1,X","1","1,X","0","1,X","14","","19671231",",1,X","19671231","+,,X","19671228",",,X","4","","19671202",",,X","19671221",",1,X","-11.7","1,X,31,","0",",,X,31,+","8",",,X,28,","29.2",",,X,02,","21.1","1,X,21,","1043.2","X","416.3","1,X","112.9",",,,X","11",",,,X","4.13","2,X","8.97","1,,,X","-0.70","1,,,X","203",",X","18.5",",X"
"USW00013807","1968-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","12",",X","5",",X","0",",X","16",",X","1","3,X","3","1,X","25","1,X","12","1,X","0","1,X","0","1,X","15","","19680108",",1,X","19680115",",,X","19680109",",3,X","","","19680130",",,X","19680131",",1,X","-18.9","1,X,08,","254",",,X,15,","51","3,,X,09,","7.9",",,X,30,","15.6","1,X,31,","1592.9","X","549.7","1,X","33.3",",,,X","51","3,,,X","-0.88","2,X","3.23","1,,,X","-4.99","1,,,X","315",",X","13.4",",X"
"USW00013807","1968-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","0",",X","0",",X","6","","19680222",",,X","19680229","+,,X","19680229",",,X","","","19680202",",,X","19680201",",,X","-15.6",",X,22,","0",",,X,29,+","3",",,X,29,","22.9",",,X,02,","16.1",",X,01,","2174.1","X","581.2",",X","30.7",",,,X","3",",,,X","-1.71",",X","2.91",",,,X","-6.33",",,,X","225",",X","20.6",",X"
"USW00013807","1968-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","1.1","X","1.1",",X","9",",X","7",",X","2",",X","3",",X","1","1,X","0",",X","14",",X","1",",X","6",",X","0",",X","12","","19680301",",,X","19680323",",,X","19680322",",1,X","4","","19680321",",,X","19680329",",,X","-8.9",",X,01,","229",",,X,23,","229","1,,X,22,","40.6",",,X,21,","25.6",",X,29,","2517.7","X","343.6",",X","157.8",",,,X","232","1,,,X","7.28",",X","13.05",",,,X","1.52",",,,X","68",",X","16.4",",X"
"USW00013807","1968-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","6.7","X","5.6",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","19680425","+,,X","19680430","+,,X","19680430","+,,X","5","","19680404",",,X","19680420",",,X","2.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","55.1",",,X,04,","27.8",",X,20,","2661.1","X","143.4",",X","99.3",",,,X","0",",,,X","13.74",",X","19.61",",,,X","7.86",",,,X","225",",X","21.1",",X"
"USW00013807","1968-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","35.2","X","28.5",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","19680506",",,X","19680531","+,,X","19680531","+,,X","9","","19680526",",,X","19680502","+,,X","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,26,","29.4",",X,02,+","2733.9","X","72.8",",X","139.8",",,,X","0",",,,X","16.90",",X","21.58",",,,X","12.23",",,,X","135",",X","15.9",",X"
"USW00013807","1968-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","164.3","X","129.1",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","9","","19680613",",,X","19680630","+,,X","19680630","+,,X","5","","19680601",",,X","19680630",",,X","8.9",",X,13,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,01,","33.3",",X,30,","2740.0","X","6.1",",X","72.3",",,,X","0",",,,X","22.43",",X","28.05",",,,X","16.82",",,,X","225",",X","13.9",",X"
"USW00013807","1968-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","348.1","X","183.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","10","","19680705","+,,X","19680731","+,,X","19680731","+,,X","14","","19680727",",,X","19680701",",,X","11.1",",X,05,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,27,","33.9",",X,01,","0.8","X","0.8",",X","97.8",",,,X","0",",,,X","24.24",",X","29.71",",,,X","18.77",",,,X","340",",X","18.5",",X"
"USW00013807","1968-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","529.2","X","181.1",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","7","","19680828",",,X","19680831","+,,X","19680831","+,,X","10","","19680801",",,X","19680823",",,X","10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,01,","34.4",",X,23,","4.4","X","3.6",",X","99.1",",,,X","0",",,,X","24.06",",X","29.05",",,,X","19.07",",,,X","320",",X","14.9",",X"
"USW00013807","1968-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","582.8","X","53.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","6","","19680912",",,X","19680930","+,,X","19680930","+,,X","3","","19680918",",,X","19680903",",,X","8.3",",X,12,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,18,","30.6",",X,03,","24.8","X","20.4",",X","92.7",",,,X","0",",,,X","19.44",",X","24.91",",,,X","13.97",",,,X","170",",X","14.4",",X"
"USW00013807","1968-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","605.9","X","23.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","8","","19681026",",,X","19681031","+,,X","19681031","+,,X","1","","19681006",",,X","19681015",",,X","-2.2",",X,26,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,06,","27.8",",X,15,","185.4","X","160.6",",X","25.1",",,,X","0",",,,X","13.90",",X","19.86",",,,X","7.94",",,,X","210",",X","17.0",",X"
"USW00013807","1968-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","607.6","X","1.7",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","11","","19681121",",,X","19681130","+,,X","19681128","+,,X","","","19681127",",,X","19681101",",,X","-5.0",",X,21,","0",",,X,30,+","0",",T,X,28,+","39.9",",,X,27,","26.7",",X,01,","497.4","X","312.0",",X","96.9",",,,X","0",",T,,X","7.99",",X","11.87",",,,X","4.11",",,,X","230",",X","17.5",",X"
"USW00013807","1968-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","607.6","X","0.0","2,X","13",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","22","1,X","6","1,X","0","1,X","0","1,X","10","","19681231",",1,X","19681231","+,,X","19681229","+,,X","1","","19681222",",,X","19681228",",1,X","-12.2","1,X,31,","0",",,X,31,+","0",",T,X,29,+","31.0",",,X,22,","13.9","1,X,28,","986.2","X","488.8","1,X","105.4",",,,X","0",",T,,X","1.56","2,X","5.69","1,,,X","-2.57","1,,,X","240",",X","22.6",",X"
"USW00013807","1969-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","13",",X","9",",X","2",",X","2","2,X","0","1,X","0","1,X","19","1,X","10","1,X","0","1,X","0","1,X","12","","19690104",",1,X","19690107",",2,X","19690126","+,1,X","3","","19690128",",,X","19690130","+,1,X","-16.1","1,X,04,","51","2,,X,07,","0","1,T,X,26,+","31.2",",,X,28,","14.4","1,X,30,+","1524.2","X","538.0","1,X","131.4",",,,X","0","1,T,,X","-0.10","2,X","4.28","1,,,X","-4.48","1,,,X","180",",X","23.1",",X"
"USW00013807","1969-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","2","3,X","0","1,X","0",",X","19",",X","3",",X","0",",X","0",",X","10","","19690213",",,X","19690218","+,3,X","19690228",",1,X","1","","19690206",",,X","19690208",",,X","-8.3",",X,13,","102","3,,X,18,+","8","1,,X,28,","8.9",",,X,06,","13.9",",X,08,","1971.6","X","447.4",",X","34.4",",,,X","13","1,,,X","2.35",",X","5.87",",,,X","-1.16",",,,X","280",",X","17.0",",X"
"USW00013807","1969-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0","1,X","0","1,X","0",",X","22",",X","2",",X","2",",X","0",",X","6","","19690312",",,X","19690326",",1,X","19690311","+,1,X","1","","19690324",",,X","19690319",",,X","-10.6",",X,12,","0","1,T,X,26,","0","1,T,X,11,+","18.0",",,X,24,","23.3",",X,19,","2424.4","X","452.8",",X","50.9",",,,X","0","1,T,,X","3.73",",X","9.10",",,,X","-1.65",",,,X","270",",X","22.6",",X"
"USW00013807","1969-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","5.8","X","5.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","11","","19690420",",,X","19690430","+,,X","19690430","+,,X","3","","19690414",",,X","19690417",",,X","2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,14,","27.2",",X,17,","2557.1","X","132.7",",X","109.8",",,,X","0",",,,X","14.11",",X","19.82",",,,X","8.39",",,,X","290",",X","15.9",",X"
"USW00013807","1969-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","53.9","X","48.1","1,X","10","1,X","8","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","24","1,X","0","1,X","10","","19690512",",1,X","19690531","+,1,X","19690531","+,1,X","8","","19690518",",1,X","19690531",",1,X","4.4","1,X,12,","0","1,,X,31,+","0","1,,X,31,+","25.4","1,,X,18,","31.1","1,X,31,","2595.5","X","38.4","1,X","100.6","1,,,X","0","1,,,X","18.66","1,X","24.26","1,,,X","13.05","1,,,X","300","1,X","28.8","1,X"
"USW00013807","1969-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","197.8","X","143.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","11","","19690603",",,X","19690630","+,,X","19690630","+,,X","10","","19690622",",,X","19690630",",,X","7.2",",X,03,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,22,","33.3",",X,30,","2606.6","X","11.1",",X","109.2",",,,X","0",",,,X","22.76",",X","27.99",",,,X","17.53",",,,X","300",",X","19.0",",X"
"USW00013807","1969-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","433.4","X","235.6","2,X","11",",X","8",",X","4",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","29","2,X","13","2,X","19","","19690729",",2,X","19690731","+,,X","19690731","+,,X","11","","19690701",",,X","19690719",",2,X","16.1","2,X,29,","0",",,X,31,+","0",",,X,31,+","73.4",",,X,01,","35.6","2,X,19,","0.0","X","0.0","2,X","210.9",",,,X","0",",,,X","26.46","2,X","31.98","2,,,X","20.94","2,,,X","270",",X","26.2",",X"
"USW00013807","1969-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","610.0","X","176.6",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","19","","19690822",",,X","19690831","+,,X","19690831","+,,X","7","","19690819",",,X","19690809",",,X","13.9",",X,22,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,19,","33.9",",X,09,","0.0","X","0.0",",X","107.6",",,,X","0",",,,X","24.03",",X","29.57",",,,X","18.49",",,,X","330",",X","20.6",",X"
"USW00013807","1969-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","679.4","X","69.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","19690928","+,,X","19690930","+,,X","19690930","+,,X","4","","19690902",",,X","19690906",",,X","7.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","5.8",",,X,02,","30.6",",X,06,","26.6","X","26.6",",X","14.3",",,,X","0",",,,X","19.76",",X","25.25",",,,X","14.27",",,,X","120",",X","12.9",",X"
"USW00013807","1969-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","701.5","X","22.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","12","","19691028","+,,X","19691031","+,,X","19691031","+,,X","1","","19691020",",,X","19691012",",,X","-1.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,20,","29.4",",X,12,","193.9","X","167.3",",X","46.4",",,,X","0",",,,X","13.65",",X","19.33",",,,X","7.97",",,,X","180",",X","13.9",",X"
"USW00013807","1969-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","701.5","X","0.0","4,X","9",",X","5",",X","0",",X","0",",X","0",",X","0","2,X","13","2,X","0","2,X","0","2,X","0","2,X","9","","19691115","+,2,X","19691130","+,,X","19691115","+,,X","","","19691118",",,X","19691111","+,2,X","-7.8","2,X,15,+","0",",,X,30,+","0",",T,X,15,+","23.6",",,X,18,","18.3","2,X,11,+","508.9","X","315.0","2,X","75.8",",,,X","0",",T,,X","5.96","4,X","10.79","2,,,X","1.13","2,,,X","240",",X","15.4",",X"
"USW00013807","1969-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","701.5","X","0.0",",X","13",",X","7",",X","1",",X","6",",X","3",",X","0",",X","29",",X","3",",X","0",",X","0",",X","12","","19691227","+,,X","19691226","+,,X","19691221",",,X","","","19691207",",,X","19691213",",,X","-7.2",",X,27,+","102",",,X,26,+","76",",,X,21,","31.2",",,X,07,","12.8",",X,13,","1051.2","X","542.3",",X","87.1",",,,X","163",",,,X","0.84",",X","4.19",",,,X","-2.51",",,,X","270",",X","15.4",",X"
"USW00013807","1970-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","13",",X","2",",X","6",",X","27",",X","13",",X","0",",X","0",",X","10","","19700121",",,X","19700113","+,,X","19700106",",,X","1","","19700129",",,X","19700128",",,X","-21.1",",X,21,","102",",,X,13,+","58",",,X,06,","11.4",",,X,29,","18.9",",X,28,","1702.6","X","651.4",",X","28.3",",,,X","160",",,,X","-2.68",",X","2.24",",,,X","-7.60",",,,X","210",",X","20.6",",X"
"USW00013807","1970-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","8",",X","1",",X","2",",X","24",",X","6",",X","0",",X","0",",X","14","","19700204",",,X","19700215",",,X","19700214",",,X","1","","19700214",",,X","19700218",",,X","-18.9",",X,04,","102",",,X,15,","76",",,X,14,","35.3",",,X,14,","17.2",",X,18,","2204.3","X","501.7",",X","70.1",",,,X","110",",,,X","0.41",",X","5.20",",,,X","-4.37",",,,X","280",",X","17.0",",X"
"USW00013807","1970-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","2",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","15","","19700316",",,X","19700329",",,X","19700329",",,X","2","","19700302",",,X","19700309",",,X","-8.3",",X,16,","76",",,X,29,","79",",,X,29,","27.9",",,X,02,","19.4",",X,09,","2608.2","X","403.9",",X","82.4",",,,X","101",",,,X","5.30",",X","9.70",",,,X","0.91",",,,X","240",",X","28.8",",X"
"USW00013807","1970-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","13.9","X","13.9",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","13","","19700405",",,X","19700430","+,,X","19700402",",,X","8","","19700428",",,X","19700429",",,X","0.0",",X,05,","0",",,X,30,+","0",",T,X,02,","106.2",",,X,28,","30.0",",X,29,","2736.1","X","127.9",",X","252.5",",,,X","0",",T,,X","14.53",",X","20.69",",,,X","8.38",",,,X","210",",X","25.7",",X"
"USW00013807","1970-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","91.0","X","77.1",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","19700503",",,X","19700531","+,,X","19700531","+,,X","6","","19700513",",,X","19700524",",,X","4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,13,","31.1",",X,24,","2776.9","X","40.8",",X","98.2",",,,X","0",",,,X","19.50",",X","25.37",",,,X","13.64",",,,X","330","1,X","18.5","1,X"
"USW00013807","1970-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","206.9","X","115.9",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","16","","19700623","+,,X","19700630","+,,X","19700630","+,,X","10","","19700603",",,X","19700630",",,X","12.8",",X,23,+","0",",,X,30,+","0",",,X,30,+","94.5",",,X,03,","32.2",",X,30,","2777.5","X","0.6",",X","186.8",",,,X","0",",,,X","22.18",",X","27.00",",,,X","17.35",",,,X","260",",X","14.4",",X"
"USW00013807","1970-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","385.1","X","178.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","17","","19700721",",,X","19700731","+,,X","19700731","+,,X","9","","19700730",",,X","19700702",",,X","13.9",",X,21,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,30,","35.0",",X,02,","0.3","X","0.3",",X","112.7",",,,X","0",",,,X","24.07",",X","29.09",",,,X","19.05",",,,X","240",",X","21.6",",X"
"USW00013807","1970-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","572.4","X","187.3","1,X","8",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","9","1,X","20","","19700824",",1,X","19700831","+,,X","19700831","+,,X","7","","19700808",",,X","19700816","+,1,X","13.3","1,X,24,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,08,","34.4","1,X,16,+","0.3","X","0.0","1,X","92.8",",,,X","0",",,,X","24.58","1,X","29.65","1,,,X","19.50","1,,,X","30",",X","17.5",",X"
"USW00013807","1970-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","732.3","X","159.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","14","","19700929",",,X","19700930","+,,X","19700930","+,,X","10","","19700925",",,X","19700913",",,X","6.7",",X,29,","0",",,X,30,+","0",",,X,30,+","91.7",",,X,25,","32.8",",X,13,","12.5","X","12.2",",X","149.9",",,,X","0",",,,X","23.26",",X","28.28",",,,X","18.23",",,,X","200",",X","14.4",",X"
"USW00013807","1970-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","742.0","X","9.7",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","18","","19701017",",,X","19701031","+,,X","19701031","+,,X","3","","19701020",",,X","19701002",",,X","0.0",",X,17,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,20,","27.2",",X,02,","136.2","X","123.7",",X","134.6",",,,X","0",",,,X","14.65",",X","20.05",",,,X","9.25",",,,X","260",",X","16.4",",X"
"USW00013807","1970-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","742.0","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","2",",X","2",",X","0",",X","12","","19701124",",,X","19701130","+,,X","19701123","+,,X","2","","19701114",",,X","19701129",",,X","-11.1",",X,24,","0",",,X,30,+","0",",T,X,23,+","15.5",",,X,14,","21.7",",X,29,","459.9","X","323.7",",X","46.1",",,,X","0",",T,,X","7.54",",X","11.81",",,,X","3.28",",,,X","220",",X","28.8",",X"
"USW00013807","1970-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","742.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","18",",X","1",",X","1",",X","0",",X","13","","19701226",",,X","19701231",",,X","19701231",",,X","","","19701221",",,X","19701203",",,X","-11.1",",X,26,","0",",T,X,31,","8",",,X,31,","51.6",",,X,21,","22.2",",X,03,","894.8","X","434.9",",X","128.1",",,,X","8",",,,X","4.30",",X","8.92",",,,X","-0.31",",,,X","270",",X","17.0",",X"
