"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022831","1970-11","61.8","36.517","44.0","PUDOZ, RS","","","17","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19701113",",2,I","","","","","","","6.0","2,,I,13,","","","","","","","23.0","2,,,I","","","","","",""
"RSM00022831","1970-12","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701208",",,I","","","","","","","11.1",",,I,08,","","","","","","","54.1",",,,I","","","","","",""
"RSM00022831","1971-01","61.8","36.517","44.0","PUDOZ, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19710108",",,I","","","","","","","10.1",",,I,08,","","","","","","","85.4",",,,I","","","","","",""
"RSM00022831","1971-02","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","5",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19710204",",,I","19710202","+,5,S","","","","","5.9",",,I,04,","0.0","5,S,02,+","","","","","29.2",",,,I","","","-11.55","5,,,S","",""
"RSM00022831","1971-03","61.8","36.517","44.0","PUDOZ, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19710326",",1,I","","","","","","","15.9","1,,I,26,","","","","","","","73.8","1,,,I","","","","","",""
"RSM00022831","1971-04","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","4",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19710420",",,I","19710418",",5,S","","","","","5.1",",,I,20,","10.0","5,S,18,","","","","","23.3",",,,I","","","3.51","5,,,S","",""
"RSM00022831","1971-05","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19710511",",,I","19710519",",4,S","","","","","11.0",",,I,11,","25.0","4,S,19,","","","","","36.4",",,,I","","","11.30","4,,,S","",""
"RSM00022831","1971-06","61.8","36.517","44.0","PUDOZ, RS","","","10","2,I","7","2,I","0","2,I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19710629",",2,I","19710602",",3,S","","","","","9.1","2,,I,29,","27.8","3,S,02,","","","","","48.0","2,,,I","","","16.87","3,,,S","",""
"RSM00022831","1971-07","61.8","36.517","44.0","PUDOZ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710722",",,I","","","","","","","21.5",",,I,22,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022831","1971-08","61.8","36.517","44.0","PUDOZ, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19710813",",1,I","","","","","","","21.1","1,,I,13,","","","","","","","88.0","1,,,I","","","","","",""
"RSM00022831","1971-09","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710926",",,I","","","","","","","12.3",",,I,26,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022831","1971-10","61.8","36.517","44.0","PUDOZ, RS","","","17","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19711007",",2,I","","","","","","","26.4","2,,I,07,","","","","","","","81.3","2,,,I","","","","","",""
"RSM00022831","1971-11","61.8","36.517","44.0","PUDOZ, RS","","","23","1,I","17","1,I","0","1,I","","","","","","","","","","","","","","","","","19711109",",1,I","","","","","","","10.4","1,,I,09,","","","","","","","112.1","1,,,I","","","","","",""
"RSM00022831","1972-01","61.8","36.517","44.0","PUDOZ, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720123",",1,I","","","","","","","2.2","1,,I,23,","","","","","","","11.0","1,,,I","","","","","",""
"RSM00022831","1972-02","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","9.0",",,I,09,","","","","","","","27.7",",,,I","","","","","",""
"RSM00022831","1972-03","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720312",",,I","","","","","","","5.8",",,I,12,","","","","","","","24.6",",,,I","","","","","",""
"RSM00022831","1972-04","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720418",",,I","","","","","","","18.6",",,I,18,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022831","1972-05","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720515",",,I","","","","","","","5.1",",,I,15,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022831","1972-06","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720616",",,I","","","","","","","7.9",",,I,16,","","","","","","","29.8",",,,I","","","","","",""
"RSM00022831","1972-07","61.8","36.517","44.0","PUDOZ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720721",",,I","","","","","","","11.9",",,I,21,","","","","","","","41.1",",,,I","","","","","",""
"RSM00022831","1972-08","61.8","36.517","44.0","PUDOZ, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19720813",",1,I","","","","","","","9.6","1,,I,13,","","","","","","","39.0","1,,,I","","","","","",""
"RSM00022831","1972-09","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720904",",,I","","","","","","","13.8",",,I,04,","","","","","","","41.9",",,,I","","","","","",""
"RSM00022831","1972-10","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721005",",,I","","","","","","","19.3",",,I,05,","","","","","","","85.3",",,,I","","","","","",""
"RSM00022831","1972-11","61.8","36.517","44.0","PUDOZ, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19721111",",,I","","","","","","","16.3",",,I,11,","","","","","","","97.3",",,,I","","","","","",""
"RSM00022831","1972-12","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19721203",",,I","","","","","","","12.1",",,I,03,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022831","1973-01","61.8","36.517","44.0","PUDOZ, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19730108",",1,I","","","","","","","13.5","1,,I,08,","","","","","","","64.4","1,,,I","","","","","",""
"RSM00022831","1973-02","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730203",",,I","","","","","","","8.5",",,I,03,","","","","","","","43.0",",,,I","","","","","",""
"RSM00022831","1973-03","61.8","36.517","44.0","PUDOZ, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730324",",1,I","","","","","","","9.9","1,,I,24,","","","","","","","39.6","1,,,I","","","","","",""
"RSM00022831","1973-04","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730409",",,I","","","","","","","14.1",",,I,09,","","","","","","","71.8",",,,I","","","","","",""
"RSM00022831","1973-05","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19730507",",,I","19730524",",1,S","","","","","16.8",",,I,07,","27.0","1,S,24,","","","","","56.4",",,,I","","","16.13","1,,,S","",""
"RSM00022831","1973-06","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730609",",,I","","","","","","","23.0",",,I,09,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022831","1973-07","61.8","36.517","44.0","PUDOZ, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19730723",",3,I","","","","","","","16.5","3,,I,23,","","","","","","","21.1","3,,,I","","","","","",""
"RSM00022831","1973-08","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730808",",,I","","","","","","","14.8",",,I,08,","","","","","","","72.3",",,,I","","","","","",""
"RSM00022831","1973-09","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19730910",",,I","","","","","","","27.8",",,I,10,","","","","","","","56.4",",,,I","","","","","",""
"RSM00022831","1973-10","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19731010",",,I","","","","","","","23.8",",,I,10,","","","","","","","121.3",",,,I","","","","","",""
"RSM00022831","1973-11","61.8","36.517","44.0","PUDOZ, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19731107",",,I","","","","","","","16.4",",,I,07,","","","","","","","81.0",",,,I","","","","","",""
"RSM00022831","1973-12","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731211",",,I","","","","","","","12.1",",,I,11,","","","","","","","57.0",",,,I","","","","","",""
"RSM00022831","1974-01","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740130",",,I","","","","","","","8.3",",,I,30,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022831","1974-02","61.8","36.517","44.0","PUDOZ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740219",",,I","","","","","","","7.2",",,I,19,","","","","","","","63.4",",,,I","","","","","",""
"RSM00022831","1974-03","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740322",",,I","","","","","","","20.0",",,I,22,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022831","1974-04","61.8","36.517","44.0","PUDOZ, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19740423",",1,I","","","","","","","4.9","1,,I,23,","","","","","","","18.0","1,,,I","","","","","",""
"RSM00022831","1974-05","61.8","36.517","44.0","PUDOZ, RS","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19740505",",4,I","","","","","","","8.3","4,,I,05,","","","","","","","25.4","4,,,I","","","","","",""
"RSM00022831","1974-06","61.8","36.517","44.0","PUDOZ, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19740628",",5,S","","","","","","","16.0","5,,S,28,","","","","","","","23.9","5,,,S","","","","","",""
"RSM00022831","1974-08","61.8","36.517","44.0","PUDOZ, RS","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19740825","+,5,S","","","","","","","13.0","5,,S,25,+","","","","","","","52.7","5,,,S","","","","","",""
"RSM00022831","1974-09","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","9",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19740911",",,I","19740929","+,5,S","","","","","10.0",",,I,11,","23.0","5,S,29,+","","","","","59.8",",,,I","","","16.40","5,,,S","",""
"RSM00022831","1974-10","61.8","36.517","44.0","PUDOZ, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741010",",,I","","","","","","","14.5",",,I,10,","","","","","","","63.2",",,,I","","","","","",""
"RSM00022831","1974-11","61.8","36.517","44.0","PUDOZ, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19741118",",,I","","","","","","","16.6",",,I,18,","","","","","","","73.8",",,,I","","","","","",""
"RSM00022831","1974-12","61.8","36.517","44.0","PUDOZ, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19741223",",,I","","","","","","","6.5",",,I,23,","","","","","","","62.9",",,,I","","","","","",""
"RSM00022831","1975-01","61.8","36.517","44.0","PUDOZ, RS","","","20","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19750104",",1,I","","","","","","","6.1","1,,I,04,","","","","","","","42.4","1,,,I","","","","","",""
"RSM00022831","1975-02","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750213",",,I","","","","","","","5.2",",,I,13,","","","","","","","24.5",",,,I","","","","","",""
"RSM00022831","1975-03","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750328",",,I","","","","","","","7.3",",,I,28,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022831","1975-04","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750404",",,I","","","","","","","16.9",",,I,04,","","","","","","","64.1",",,,I","","","","","",""
"RSM00022831","1975-05","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750530",",,I","","","","","","","20.6",",,I,30,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022831","1975-06","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750606",",,I","","","","","","","23.2",",,I,06,","","","","","","","91.3",",,,I","","","","","",""
"RSM00022831","1975-07","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750716",",,I","","","","","","","8.7",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"RSM00022831","1975-08","61.8","36.517","44.0","PUDOZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750818",",,I","","","","","","","5.0",",,I,18,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022831","1975-09","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750926",",,I","","","","","","","16.2",",,I,26,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022831","1975-10","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19751030",",,I","","","","","","","14.6",",,I,30,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022831","1975-11","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19751119",",,I","","","","","","","19.2",",,I,19,","","","","","","","68.8",",,,I","","","","","",""
"RSM00022831","1975-12","61.8","36.517","44.0","PUDOZ, RS","","","26","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19751204",",1,I","","","","","","","8.0","1,,I,04,","","","","","","","71.9","1,,,I","","","","","",""
"RSM00022831","1976-02","61.8","36.517","44.0","PUDOZ, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19760226",",2,S","","","","","","","6.1","2,,S,26,","","","","","","","14.9","2,,,S","","","","","",""
"RSM00022831","1976-05","61.8","36.517","44.0","PUDOZ, RS","","","6",",S","3",",S","0",",S","","","0","3,S","10","3,S","0","3,S","3","3,S","0","3,S","19760503",",3,S","","","19760526",",,S","19760524",",3,S","-8.0","3,S,03,","","","18.0",",,S,26,","24.0","3,S,24,","","","","","29.4",",,,S","8.45","6,S","14.75","3,,,S","2.14","3,,,S"
"RSM00022831","1976-07","61.8","36.517","44.0","PUDOZ, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19760729","+,3,S","19760723","+,4,S","","","","","13.0","3,,S,29,+","27.0","4,S,23,+","","","","","56.0","3,,,S","","","20.44","4,,,S","",""
"RSM00022831","1976-09","61.8","36.517","44.0","PUDOZ, RS","","","13","4,S","10","4,S","1","4,S","","","","","","","","","","","","","","","","","19760913",",4,S","","","","","","","32.0","4,,S,13,","","","","","","","117.1","4,,,S","","","","","",""
"RSM00022831","1976-10","61.8","36.517","44.0","PUDOZ, RS","","","10","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19761010",",5,S","","","","","","","7.9","5,,S,10,","","","","","","","22.4","5,,,S","","","","","",""
"RSM00022831","1976-11","61.8","36.517","44.0","PUDOZ, RS","","","17","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19761121",",4,S","","","","","","","7.1","4,,S,21,","","","","","","","29.0","4,,,S","","","","","",""
"RSM00022831","1976-12","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761224",",,I","","","","","","","5.8",",,I,24,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022831","1977-01","61.8","36.517","44.0","PUDOZ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770112",",,I","","","","","","","4.6",",,I,12,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022831","1977-02","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770225",",,I","","","","","","","5.1",",,I,25,","","","","","","","26.4",",,,I","","","","","",""
"RSM00022831","1977-03","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770327",",,I","","","","","","","8.3",",,I,27,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022831","1977-04","61.8","36.517","44.0","PUDOZ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770408",",,I","","","","","","","7.8",",,I,08,","","","","","","","43.5",",,,I","","","","","",""
