"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024919","2022-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","79.5","C","69.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20220701",",,C","","","","","20220703",",,C","20220729",",,C","6.9",",C,01,","","","","","17.7",",,C,03,","35.8",",C,29,","9.1","C","9.1",",C","46.5",",,,C","","","20.29",",C","28.10",",,,C","12.48",",,,C","","","",""
"CA004024919","2022-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","188.3","C","108.8",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","12",",C","20220806",",,C","","","","","20220828",",,C","20220831",",,C","1.9",",C,06,","","","","","5.7",",,C,28,","35.5",",C,31,","20.8","C","11.7",",C","17.4",",,,C","","","21.47",",C","30.56",",,,C","12.38",",,,C","","","",""
"CA004024919","2022-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","235.1","C","46.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","24",",C","4",",C","20220921",",,C","","","","","20220922",",,C","20220903",",,C","-3.9",",C,21,","","","","","7.5",",,C,22,","37.3",",C,03,","119.8","C","99.0",",C","8.6",",,,C","","","16.59",",C","25.16",",,,C","8.02",",,,C","25","5,C","64.0","5,C"
"CA004024919","2022-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","235.1","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","20221024",",,C","","","","","20221023",",,C","20221004",",,C","-9.3",",C,24,","","","","","13.3",",,C,23,","27.4",",C,04,","410.4","C","290.6",",C","27.1",",,,C","","","8.96",",C","16.21",",,,C","1.71",",,,C","","","",""
"CA004024919","2022-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","235.1","C","0.0",",C","9",",C","4",",C","0",",C","","","","","8",",C","28",",C","15",",C","0",",C","0",",C","20221109",",,C","","","","","20221105",",,C","20221125",",,C","-25.4",",C,09,","","","","","9.8",",,C,05,","14.5",",C,25,","1144.9","C","734.5",",C","25.3",",,,C","","","-6.15",",C","-0.65",",,,C","-11.65",",,,C","","","",""
"CA004024919","2022-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","235.1","C","0.0",",C","14",",C","5",",C","0",",C","","","","","15",",C","31",",C","20",",C","0",",C","0",",C","20221223",",,C","","","","","20221223",",,C","20221226",",,C","-41.9",",C,23,","","","","","6.9",",,C,23,","8.8",",C,26,","2113.9","C","969.0",",C","33.9",",,,C","","","-12.93",",C","-6.48",",,,C","-19.37",",,,C","","","",""
"CA004024919","2023-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","4","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20230129",",1,C","","","","","20230117",",1,C","20230113",",1,C","-21.0","1,C,29,","","","","","3.1","1,,C,17,","13.1","1,C,13,","2798.4","C","684.5","1,C","4.6","1,,,C","","","-4.49","1,C","0.39","1,,,C","-9.36","1,,,C","","","",""
"CA004024919","2023-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","7",",C","27",",C","10",",C","0",",C","0",",C","20230224",",,C","","","","","20230228",",,C","20230210",",,C","-31.4",",C,24,","","","","","1.9",",,C,28,","9.5",",C,10,","3450.5","C","652.1",",C","6.9",",,,C","","","-4.96",",C","1.06",",,,C","-10.98",",,,C","24","4,C","63.0","4,C"
"CA004024919","2023-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","31",",C","12",",C","0",",C","0",",C","20230312",",,C","","","","","20230310",",,C","20230323",",,C","-21.4",",C,12,","","","","","4.3",",,C,10,","10.1",",C,23,","4158.5","C","708.0",",C","7.2",",,,C","","","-4.51",",C","0.66",",,,C","-9.67",",,,C","","","",""
"CA004024919","2023-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","4",",C","1",",C","0",",C","20230404",",,C","","","","","20230402",",,C","20230430",",,C","-16.6",",C,04,","","","","","3.1",",,C,02,","21.5",",C,30,","4570.1","C","411.6",",C","10.3",",,,C","","","4.61",",C","10.39",",,,C","-1.16",",,,C","","","",""
"CA004024919","2023-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","11.5","C","11.5",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230518",",,C","","","","","20230508",",,C","20230521",",,C","1.6",",C,18,","","","","","11.6",",,C,08,","29.8",",C,21,","4681.8","C","111.7",",C","46.0",",,,C","","","15.10",",C","22.31",",,,C","7.90",",,,C","","","",""
"CA004024919","2023-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","38.0","C","26.5",",C","5",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20230620",",,C","","","","","20230603",",,C","20230630",",,C","2.4",",C,20,","","","","","25.8",",,C,03,","33.3",",C,30,","4725.2","C","43.4",",C","42.6",",,,C","","","17.77",",C","25.30",",,,C","10.24",",,,C","","","",""
"CA004024919","2023-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","97.7","C","59.7","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","8","2,C","20230705",",2,C","","","","","20230711",",2,C","20230724",",2,C","7.1","2,C,05,","","","","","19.1","2,,C,11,","38.7","2,C,24,","15.1","C","15.1","2,C","26.7","2,,,C","","","19.87","2,C","28.56","2,,,C","11.19","2,,,C","","","",""
"CA004024919","2023-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","157.3","C","59.6","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","7","1,C","20230820",",1,C","","","","","20230821",",1,C","20230815",",1,C","6.1","1,C,20,","","","","","20.3","1,,C,21,","35.9","1,C,15,","34.3","C","19.2","1,C","29.1","1,,,C","","","19.68","1,C","27.99","1,,,C","11.38","1,,,C","2","4,C","71.0","4,C"
"CA004024919","2023-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","176.6","C","19.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20230915",",,C","","","","","20230930",",,C","20230917",",,C","0.6",",C,15,","","","","","16.3",",,C,30,","32.4",",C,17,","143.0","C","108.7",",C","20.0",",,,C","","","15.35",",C","23.50",",,,C","7.21",",,,C","15","5,C","61.0","5,C"
"CA004024919","2023-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","177.9","C","1.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","15",",C","7",",C","7",",C","0",",C","20231025",",,C","","","","","20231002",",,C","20231009",",,C","-15.5",",C,25,","","","","","4.5",",,C,02,","27.0",",C,09,","534.4","C","391.4",",C","19.7",",,,C","","","5.75",",C","11.97",",,,C","-0.47",",,,C","","","",""
"CA004024919","2023-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","177.9","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","20231130",",,C","","","","","20231107",",,C","20231121",",,C","-13.3",",C,30,","","","","","6.2",",,C,07,","16.1",",C,21,","1052.1","C","517.7",",C","15.8",",,,C","","","1.08",",C","7.58",",,,C","-5.43",",,,C","","","",""
"CA004024919","2023-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","177.9","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20231224",",,C","","","","","20231208",",,C","20231205",",,C","-13.2",",C,24,","","","","","1.6",",,C,08,","18.0",",C,05,","1578.0","C","525.9",",C","3.1",",,,C","","","1.37",",C","7.76",",,,C","-5.02",",,,C","","","",""
"CA004024919","2024-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","13","1,C","27","1,C","17","1,C","1","1,C","0","1,C","20240114",",1,C","","","","","20240101",",1,C","20240130",",1,C","-42.6","1,C,14,","","","","","4.8","1,,C,01,","21.1","1,C,30,","2446.8","","868.8","1,C","10.7","1,,,C","","","-10.63","1,C","-3.93","1,,,C","-17.32","1,,,C","","","",""
"CA004024919","2024-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","","","","","9",",C","28",",C","9",",C","0",",C","0",",C","20240215",",,C","","","","","20240204",",,C","20240202",",,C","-23.2",",C,15,","","","","","10.3",",,C,04,","16.5",",C,02,","3107.8","","661.0",",C","18.0",",,,C","","","-4.46",",C","2.12",",,,C","-11.04",",,,C","","","",""
"CA004024919","2024-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","","","","","5",",C","29",",C","14",",C","0",",C","0",",C","20240307",",,C","","","","","20240320",",,C","20240318",",,C","-23.8",",C,07,","","","","","4.9",",,C,20,","18.4",",C,18,","3791.6","","683.8",",C","16.4",",,,C","","","-3.73",",C","1.77",",,,C","-9.23",",,,C","","","",""
"CA004024919","2024-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","12","2,C","0","2,C","2","2,C","0","2,C","20240420",",2,C","","","","","20240404",",2,C","20240415",",2,C","-7.5","2,C,20,","","","","","12.3","2,,C,04,","22.6","2,C,15,","4113.7","","322.1","2,C","30.5","2,,,C","","","6.83","2,C","13.38","2,,,C","0.29","2,,,C","","","",""
