"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","2020-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","25",",C","31",",C","29",",C","0",",C","0",",C","20200308",",,C","20200328",",,C","20200324",",,C","20200331",",,C","-36.8",",C,08,","420",",,C,28,","6.8",",,C,24,","4.0",",C,31,","6371.9","C","1084.3",",C","23.4",",,,C","-16.64",",C","-9.02",",,,C","-24.27",",,,C","","","",""
"CA006016295","2020-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",","10",",C","29",",C","21",",C","0",",C","0",",C","20200421",",,C","20200405",",,C","20200404",",,C","20200427",",,C","-26.1",",C,21,","390",",,C,05,","5.4",",,C,04,","8.5",",C,27,","7183.7","C","811.8",",C","7.5",",,,C","-8.73",",C","-2.59",",,,C","-14.86",",,,C","","","",""
"CA006016295","2020-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","26",",C","9",",C","2",",C","0",",C","20200507",",,C","","","20200527",",,C","20200524",",,C","-13.3",",C,07,","","","11.9",",,C,27,","26.2",",C,24,","7723.5","C","539.8",",C","37.9",",,,C","0.92",",C","5.75",",,,C","-3.91",",,,C","34","5,C","61.0","5,C"
"CA006016295","2020-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.9","C","10.9","3,C","10","3,C","4","3,C","2","3,C","","","0","3,C","12","3,C","0","3,C","8","3,C","3","3,C","20200607",",3,C","","","20200610",",3,C","20200629",",3,C","-3.6","3,C,07,","","","32.8","3,,C,10,","35.2","3,C,29,","7986.0","C","262.5","3,C","74.5","3,,,C","9.01","3,C","15.82","3,,,C","2.20","3,,,C","","","",""
"CA006016295","2020-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","49.3","C","38.4","2,C","13","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20200705",",2,C","","","20200709",",2,C","20200726",",2,C","0.5","2,C,05,","","","22.8","2,,C,09,","31.8","2,C,26,","87.3","C","87.3","2,C","92.1","2,,,C","16.65","2,C","23.66","2,,,C","9.64","2,,,C","","","",""
"CA006016295","2020-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","67.6","C","18.3","2,C","16","2,C","4","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","11","2,C","0","2,C","20200826",",2,C","","","20200821",",2,C","20200806",",2,C","-0.4","2,C,26,","","","14.8","2,,C,21,","29.9","2,C,06,","223.3","C","136.0","2,C","39.5","2,,,C","14.27","2,C","19.62","2,,,C","8.92","2,,,C","","","",""
"CA006016295","2020-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","67.6","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","20200916",",,C","","","20200907",",,C","20200921",",,C","-1.3",",C,16,","","","34.3",",,C,07,","22.2",",C,21,","523.8","C","300.5",",C","104.2",",,,C","8.32",",C","12.48",",,,C","4.15",",,,C","","","",""
"CA006016295","2020-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","67.6","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","0","2,C","24","2,C","8","2,C","0","2,C","0","2,C","20201029",",2,C","","","20201031",",2,C","20201013",",2,C","-11.9","2,C,29,","","","17.1","2,,C,31,","12.5","2,C,13,","1081.6","C","557.8","2,C","34.4","2,,,C","-0.90","2,C","2.33","2,,,C","-4.13","2,,,C","","","",""
"CA006016295","2020-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","67.6","C","0.0",",C","20",",C","6",",C","0",",C","30",",","7",",C","30",",C","26",",C","0",",C","0",",C","20201123",",,C","20201116",",,C","20201110",",,C","20201109",",,C","-23.5",",C,23,","220",",,C,16,","5.3",",,C,10,","1.2",",C,09,","1892.9","C","811.3",",C","32.7",",,,C","-8.71",",C","-4.77",",,,C","-12.65",",,,C","","","",""
"CA006016295","2020-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","67.6","C","0.0",",C","12","1,C","3","1,C","0","1,C","31",",","22",",C","31",",C","30",",C","0",",C","0",",C","20201215",",,C","20201231","+,,C","20201220",",1,C","20201208",",,C","-33.4",",C,15,","220",",,C,31,+","5.9","1,,C,20,","0.3",",C,08,","2986.5","C","1093.6",",C","19.6","1,,,C","-16.95",",C","-12.30",",,,C","-21.59",",,,C","","","",""
"CA006016295","2021-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","20210124",",,C","20210129",",,C","20210103",",,C","20210108",",,C","-34.8",",C,24,","380",",,C,29,","6.2",",,C,03,","0.0",",C,08,","4035.0","C","1048.5",",C","17.8",",,,C","-15.49",",C","-12.06",",,,C","-18.91",",,,C","","","",""
"CA006016295","2021-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","27","1,","22","1,C","27","1,C","26","1,C","0","1,C","0","1,C","20210210",",1,C","20210223","+,1,C","20210204",",1,C","20210222",",1,C","-42.5","1,C,10,","510","1,,C,23,+","4.6","1,,C,04,","0.6","1,C,22,","5109.3","C","1074.3","1,C","16.8","1,,,C","-21.46","1,C","-14.98","1,,,C","-27.94","1,,,C","","","",""
"CA006016295","2021-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","21",",C","30",",C","25",",C","0",",C","0",",C","20210304",",,C","20210310",",,C","20210330",",,C","20210321",",,C","-35.9",",C,04,","440",",,C,10,","17.1",",,C,30,","7.9",",C,21,","6095.1","C","985.8",",C","32.5",",,,C","-13.47",",C","-7.30",",,,C","-19.64",",,,C","","","",""
"CA006016295","2021-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28","2,","1",",C","28",",C","14",",C","0",",C","0",",C","20210401",",,C","20210402",",2,C","20210429",",,C","20210426",",,C","-23.1",",C,01,","310","2,,C,02,","20.3",",,C,29,","9.3",",C,26,","6761.3","C","666.2",",C","39.9",",,,C","-3.88",",C","1.44",",,,C","-9.19",",,,C","","","",""
"CA006016295","2021-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","28",",C","3",",C","4",",C","0",",C","20210501",",,C","","","20210516",",,C","20210519",",,C","-15.6",",C,01,","","","17.4",",,C,16,","28.5",",C,19,","7246.5","C","485.2",",C","55.2",",,,C","2.68",",C","8.53",",,,C","-3.17",",,,C","","","",""
"CA006016295","2021-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","1.9","C","1.9",",C","12",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","6",",C","0",",C","20210616",",,C","","","20210629",",,C","20210617",",,C","-1.8",",C,16,","","","9.5",",,C,29,","26.9",",C,17,","7542.7","C","296.2",",C","41.0",",,,C","8.53",",C","16.02",",,,C","1.03",",,,C","","","",""
"CA006016295","2021-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.3","C","11.4",",C","7",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","20",",C","1",",C","20210701",",,C","","","20210728",",,C","20210704",",,C","-2.1",",C,01,","","","15.8",",,C,28,","35.1",",C,04,","153.0","C","153.0",",C","33.5",",,,C","13.76",",C","21.88",",,,C","5.64",",,,C","","","",""
"CA006016295","2021-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","17.8","C","4.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210807",",,C","","","20210823",",,C","20210817",",,C","0.1",",C,07,","","","16.1",",,C,23,","29.1",",C,17,","314.4","C","161.4",",C","59.5",",,,C","13.27",",C","19.36",",,,C","7.18",",,,C","","","",""
"CA006016295","2021-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","17.8","C","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","20210922",",1,C","","","20210925",",1,C","20210904",",1,C","-1.5","1,C,22,","","","7.9","1,,C,25,","21.7","1,C,04,","551.5","C","237.1","1,C","42.8","1,,,C","10.16","1,C","14.42","1,,,C","5.90","1,,,C","","","",""
"CA006016295","2021-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","17.8","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20211021",",,C","","","20211014",",,C","20211004",",,C","-4.0",",C,21,","","","11.5",",,C,14,","20.2",",C,04,","927.5","C","376.0",",C","58.2",",,,C","6.20",",C","9.59",",,,C","2.82",",,,C","","","",""
"CA006016295","2021-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","17.8","C","0.0",",C","15",",C","6",",C","0",",C","","","7",",C","28",",C","18",",C","0",",C","0",",C","20211127",",,C","","","20211118",",,C","20211105",",,C","-26.6",",C,27,","","","8.1",",,C,18,","6.2",",C,05,","1655.5","C","728.0",",C","38.1",",,,C","-5.93",",C","-2.33",",,,C","-9.54",",,,C","","","",""
"CA006016295","2021-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","17.8","C","0.0",",C","10",",C","3",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","20211227",",,C","20211226",",,C","20211225",",,C","20211216",",,C","-36.8",",C,27,","330",",,C,26,","10.5",",,C,25,","-0.6",",C,16,","2874.0","C","1218.5",",C","29.5",",,,C","-20.97",",C","-16.36",",,,C","-25.59",",,,C","","","",""
"CA006016295","2022-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","31",",C","31",",C","31",",C","0",",C","0",",C","20220118",",,C","20220127","+,,C","20220108",",,C","20220116",",,C","-35.3",",C,18,","330",",,C,27,+","4.8",",,C,08,","-9.5",",C,16,","4248.2","C","1374.2",",C","14.7",",,,C","-26.00",",C","-21.38",",,,C","-30.61",",,,C","","","",""
"CA006016295","2022-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","20220206",",,C","20220228","+,,C","20220201",",,C","20220201",",,C","-40.2",",C,06,","370",",,C,28,+","5.4",",,C,01,","-5.4",",C,01,","5462.4","C","1214.2",",C","11.6",",,,C","-25.03",",C","-19.07",",,,C","-30.99",",,,C","","","",""
"CA006016295","2022-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","23",",C","31",",C","27",",C","0",",C","0",",C","20220313",",,C","20220331",",,C","20220330",",,C","20220325",",,C","-34.6",",C,13,","380",",,C,31,","6.4",",,C,30,","6.2",",C,25,","6525.9","C","1063.5",",C","9.4",",,,C","-15.97",",C","-8.91",",,,C","-23.04",",,,C","","","",""
"CA006016295","2022-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","30",",","5",",C","29",",C","21",",C","0",",C","0",",C","20220419",",,C","20220426","+,,C","20220424",",,C","20220430",",,C","-21.3",",C,19,","370",",,C,26,+","11.1",",,C,24,","12.8",",C,30,","7273.5","C","747.6",",C","36.7",",,,C","-6.59",",C","-0.72",",,,C","-12.45",",,,C","","","",""
"CA006016295","2022-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","20220506",",,C","","","20220502",",,C","20220523",",,C","-12.0",",C,06,","","","4.7",",,C,02,","19.9",",C,23,","7718.2","C","444.7",",C","20.5",",,,C","3.99",",C","9.57",",,,C","-1.59",",,,C","","","",""
"CA006016295","2022-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","4.4","C","4.4","1,C","14","1,C","7","1,C","1","1,C","","","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","20220618",",1,C","","","20220621",",1,C","20220614",",1,C","-2.5","1,C,18,","","","29.9","1,,C,21,","28.6","1,C,14,","7946.4","C","228.2","1,C","95.3","1,,,C","10.62","1,C","17.68","1,,,C","3.56","1,,,C","","","",""
"CA006016295","2022-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.8","C","9.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220713",",,C","","","20220715",",,C","20220709",",,C","0.3",",C,13,","","","17.9",",,C,15,","30.1",",C,09,","178.7","C","178.7",",C","68.6",",,,C","12.87",",C","19.02",",,,C","6.72",",,,C","","","",""
"CA006016295","2022-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","15","5,C","11","5,C","1","5,C","","","","","","","","","","","","","","","","","20220829",",5,C","","","","","","","40.6","5,,C,29,","","","","","","","139.5","5,,,C","","","","","","","","","",""
"CA006016295","2022-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","4,C","7","4,C","2","4,C","0","4,C","","","0","4,C","1","4,C","0","4,C","3","4,C","0","4,C","20220930",",4,C","","","20220902",",4,C","20220907",",4,C","-0.2","4,C,30,","","","14.2","4,,C,02,","23.0","4,C,07,","","","206.7","4,C","21.6","4,,,C","10.38","4,C","15.77","4,,,C","5.00","4,,,C","","","",""
"CA006016295","2022-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20221023",",1,C","","","20221024",",1,C","20221011",",1,C","-5.1","1,C,23,","","","10.3","1,,C,24,","18.1","1,C,11,","","","411.5","1,C","31.5","1,,,C","4.62","1,C","8.72","1,,,C","0.51","1,,,C","","","",""
"CA006016295","2022-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","22","3,","5",",C","29",",C","23",",C","0",",C","0",",C","20221120",",,C","20221130",",3,C","20221130",",,C","20221101",",,C","-25.3",",C,20,","240","3,,C,30,","13.1",",,C,30,","5.3",",C,01,","","","762.2",",C","55.0",",,,C","-7.07",",C","-3.33",",,,C","-10.82",",,,C","","","",""
"CA006016295","2022-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","31",",","20",",C","31",",C","31",",C","0",",C","0",",C","20221209",",,C","20221231",",,C","20221224",",,C","20221216",",,C","-33.0",",C,09,","430",",,C,31,","7.9",",,C,24,","-1.4",",C,16,","","","1087.0",",C","28.4",",,,C","-16.73",",C","-13.07",",,,C","-20.39",",,,C","","","",""
"CA006016295","2023-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","31",",","23",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","20230124",",,C","20230111",",,C","20230116",",,C","-38.7",",C,30,","600",",,C,24,","6.5",",,C,11,","-3.3",",C,16,","","","1209.8",",C","29.0",",,,C","-20.69",",C","-15.17",",,,C","-26.21",",,,C","","","",""
"CA006016295","2023-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","28",",","25",",C","28",",C","28",",C","0",",C","0",",C","20230222",",,C","20230201",",,C","20230206",",,C","20230207",",,C","-41.3",",C,22,","570",",,C,01,","5.3",",,C,06,","-1.6",",C,07,","","","1201.4",",C","18.0",",,,C","-24.57",",C","-18.12",",,,C","-31.03",",,,C","","","",""
"CA006016295","2023-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","20230318",",,C","20230331","+,,C","20230330","+,,C","20230324",",,C","-30.5",",C,18,","580",",,C,31,+","1.9",",,C,30,+","-1.9",",C,24,","","","1130.8",",C","5.6",",,,C","-18.14",",C","-11.41",",,,C","-24.88",",,,C","","","",""
"CA006016295","2023-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","30",",","7",",C","29",",C","18",",C","0",",C","0",",C","20230401",",,C","20230401",",,C","20230417",",,C","20230410",",,C","-33.7",",C,01,","580",",,C,01,","19.5",",,C,17,","9.6",",C,10,","","","766.3",",C","46.8",",,,C","-7.21",",C","-2.57",",,,C","-11.86",",,,C","","","",""
"CA006016295","2023-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","4.2","","4.2",",C","6",",C","2",",C","0",",C","","","0",",C","21",",C","2",",C","2",",C","0",",C","20230505",",,C","","","20230526",",,C","20230530",",,C","-6.3",",C,05,","","","19.8",",,C,26,","31.9",",C,30,","","","415.1",",C","31.3",",,,C","5.08",",C","10.94",",,,C","-0.78",",,,C","","","",""
"CA006016295","2023-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","23.9","","19.7",",C","8",",C","2",",C","0",",C","","","0",",C","7",",C","0",",C","20",",C","2",",C","20230616",",,C","","","20230621",",,C","20230621",",,C","-2.7",",C,16,","","","19.8",",,C,21,","32.8",",C,21,","","","168.2",",C","31.6",",,,C","13.38",",C","21.93",",,,C","4.84",",,,C","","","",""
"CA006016295","2023-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","34.1","","10.2",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","20230730",",,C","","","20230710",",,C","20230703",",,C","2.0",",C,30,","","","25.8",",,C,10,","33.4",",C,03,","149.4","","149.4",",C","88.4",",,,C","13.84",",C","20.15",",,,C","7.54",",,,C","","","",""
"CA006016295","2023-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","38.0","","3.9","3,C","10","3,C","6","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","14","3,C","0","3,C","20230828",",3,C","","","20230816",",3,C","20230801",",3,C","0.0","3,C,28,","","","16.1","3,,C,16,","26.9","3,C,01,","267.7","","118.3","3,C","57.7","3,,,C","14.24","3,C","21.15","3,,,C","7.34","3,,,C","","","",""
"CA006016295","2023-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","42.9","","4.9",",C","9",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","20230917",",,C","","","20230901",",,C","20230902",",,C","-2.3",",C,17,","","","8.2",",,C,01,","28.1",",C,02,","448.7","","181.0",",C","26.1",",,,C","12.46",",C","18.46",",,,C","6.46",",,,C","","","",""
"CA006016295","2023-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","42.9","","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","16",",C","4",",C","1",",C","0",",C","20231029",",,C","","","20231002",",,C","20231004",",,C","-8.4",",C,29,","","","19.2",",,C,02,","22.6",",C,04,","920.0","","471.3",",C","50.0",",,,C","3.13",",C","6.44",",,,C","-0.18",",,,C","","","",""
"CA006016295","2024-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","11","5,C","2","5,C","0","5,C","26","5,","","","","","","","","","","","","","20240129",",5,C","20240128",",5,C","","","","","100","5,,C,29,","4.1","5,,C,28,","","","","","","","17.4","5,,,C","","","","","","","","","",""
"CA006016295","2024-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","3","1,C","1","1,C","0","1,C","29",",","22","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20240216",",1,C","20240222",",,C","20240222",",1,C","20240202",",1,C","-34.0","1,C,16,","80",",,C,22,","3.2","1,,C,22,","-0.2","1,C,02,","","","1046.2","1,C","6.5","1,,,C","-19.03","1,C","-13.33","1,,,C","-24.74","1,,,C","","","",""
"CA006016295","2024-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","8","1,C","5","1,C","0","1,C","31",",","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20240322",",1,C","20240329",",,C","20240327",",1,C","20240315",",1,C","-33.7","1,C,22,","290",",,C,29,","11.3","1,,C,27,","-0.8","1,C,15,","","","1027.2","1,C","34.9","1,,,C","-15.91","1,C","-9.33","1,,,C","-22.48","1,,,C","","","",""
"CA006016295","2024-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","26","2,","5","3,C","27","3,C","14","3,C","0","3,C","0","3,C","20240424",",3,C","20240401",",2,C","20240410",",3,C","20240426",",3,C","-25.1","3,C,24,","250","2,,C,01,","6.1","3,,C,10,","11.1","3,C,26,","","","641.0","3,C","16.0","3,,,C","-5.41","3,C","1.08","3,,,C","-11.90","3,,,C","","","",""
"CA006016295","2024-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20240513",",2,S","","","","","","","17.8","2,,S,13,","","","","","","","57.5","2,,,S","","","","","","","","","",""
"CA006016295","2024-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20240625",",,S","","","","","","","22.1",",,S,25,","","","","","","","43.8",",,,S","","","","","","","","","",""
