"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094023","2019-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","0.0","W","0.0","2,W","9",",W","4",",W","1",",W","","","","","0","1,W","13","1,W","1","1,W","3","1,W","0","1,W","12","","1","","20190412",",1,W","","","","","3","","20190409",",,W","20190419",",1,W","-8.2","1,W,12,","","","","","29.2",",,W,09,","23.3","1,W,19,","4157.7","W","338.5","1,W","56.6",",,,W","","","6.21","2,W","12.38","1,,,W","0.04","1,,,W","","","310",",W","310","1,W","20.1",",W","26.4","1,W"
"USW00094023","2019-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","21",",W","14",",W","1",",W","","","","","0",",W","16",",W","0",",W","8",",W","0",",W","19","","","","20190501",",,W","","","","","3","","20190521",",,W","20190514",",,W","-3.2",",W,01,","","","","","26.7",",,W,21,","25.6",",W,14,","4482.7","W","325.0",",W","131.5",",,,W","","","7.85",",W","13.80",",,,W","1.90",",,,W","","","330",",W","150",",W","14.8",",W","21.0",",W"
"USW00094023","2019-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.8",",W","7.5","W","7.5",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","8","","","","20190608",",,W","","","","","6","","20190620",",,W","20190627",",,W","0.0",",W,08,","","","","","12.7",",,W,20,","31.1",",W,27,","4580.9","W","98.2",",W","54.9",",,,W","","","15.31",",W","23.22",",,,W","7.40",",,,W","","","350",",W","330",",W","14.8",",W","25.5",",W"
"USW00094023","2019-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.2",",W","89.6","W","82.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","8","","1","","20190709",",,W","","","","","14","","20190704",",,W","20190711",",,W","7.2",",W,09,","","","","","20.6",",,W,04,","34.4",",W,11,","11.4","W","11.4",",W","47.4",",,,W","","","20.61",",W","28.75",",,,W","12.47",",,,W","","","330",",W","320",",W","17.0",",W","23.7",",W"
"USW00094023","2019-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","165.2","W","75.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","20190828","+,,W","","","","","6","","20190825",",,W","20190819",",,W","7.2",",W,28,+","","","","","11.9",",,W,25,","33.9",",W,19,","28.9","W","17.5",",W","43.7",",,,W","","","20.21",",W","28.05",",,,W","12.37",",,,W","","","320",",W","330","1,W","21.0",",W","32.2","1,W"
"USW00094023","2019-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","200.3","W","35.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","4",",W","7","","","","20190930",",,W","","","","","8","","20190911",",,W","20190904",",,W","1.7",",W,30,","","","","","14.7",",,W,11,","35.0",",W,04,","133.1","W","104.2",",W","33.4",",,,W","","","16.03",",W","23.66",",,,W","8.39",",,,W","","","250",",W","250",",W","20.1",",W","27.3",",W"
"USW00094023","2019-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","200.3","W","0.0",",W","12","1,W","7","1,W","0","1,W","","","","","1",",W","24",",W","5",",W","5",",W","0",",W","15","","4","","20191029",",,W","","","","","1","","20191001",",1,W","20191008",",,W","-19.9",",W,29,","","","","","6.9","1,,W,01,","23.9",",W,08,","612.6","W","479.5",",W","31.0","1,,,W","","","2.87",",W","9.43",",,,W","-3.70",",,,W","","","350",",W","340",",W","17.0",",W","24.6",",W"
"USW00094023","2019-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","200.3","W","0.0",",W","10","1,W","3","1,W","0","1,W","","","","","2",",W","28",",W","7",",W","0",",W","0",",W","12","","4","","20191111",",,W","","","","","","","20191130",",1,W","20191109",",,W","-23.2",",W,11,","","","","","5.1","1,,W,30,","18.3",",W,09,","1158.5","W","545.9",",W","18.9","1,,,W","","","0.14",",W","6.09",",,,W","-5.82",",,,W","","","160",",W","160",",W","18.3",",W","25.9",",W"
"USW00094023","2019-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","200.3","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","7","","2","","20191210",",,W","","","","","","","20191213",",,W","20191223",",,W","-16.6",",W,10,","","","","","2.0",",,W,13,","12.8",",W,23,","1748.8","W","590.3",",W","6.0",",,,W","","","-0.71",",W","4.30",",,,W","-5.71",",,,W","","","220",",W","220",",W","19.2",",W","25.0",",W"
"USW00094023","2020-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","3",",W","31",",W","4",",W","0",",W","0",",W","12","","2","","20200115","+,,W","","","","","","","20200127",",,W","20200121",",,W","-21.0",",W,15,+","","","","","4.3",",,W,27,","11.7",",W,21,","2372.5","W","623.7",",W","14.1",",,,W","","","-1.79",",W","4.67",",,,W","-8.24",",,,W","","","320",",W","310",",W","18.3",",W","24.1",",W"
"USW00094023","2020-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","6.1",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","19","","1","","20200205",",,W","","","","","","","20200203",",,W","20200229","+,,W","-24.9",",W,05,","","","","","5.1",",,W,03,","9.4",",W,29,+","3016.2","W","643.7",",W","18.2",",,,W","","","-3.86",",W","1.11",",,,W","-8.84",",,,W","","","220",",W","220",",W","18.3",",W","23.3",",W"
"USW00094023","2020-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.5","1,W","0.0","W","0.0","1,W","7","1,W","0","1,W","0","1,W","","","","","0","1,W","26","1,W","5","1,W","0","1,W","0","1,W","16","","1","","20200320",",1,W","","","","","","","20200313","+,1,W","20200307",",1,W","-11.0","1,W,20,","","","","","2.0","1,,W,13,+","18.9","1,W,07,","3490.8","W","474.6","1,W","8.4","1,,,W","","","2.51","1,W","8.99","1,,,W","-3.96","1,,,W","","","150","1,W","10","1,W","17.0","1,W","22.8","1,W"
"USW00094023","2020-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","1",",W","21",",W","3",",W","3",",W","0",",W","11","","2","","20200403",",,W","","","","","3","","20200402",",,W","20200430",",,W","-21.0",",W,03,","","","","","7.1",",,W,02,","25.6",",W,30,","3925.0","W","434.2",",W","30.4",",,,W","","","3.86",",W","11.79",",,,W","-4.07",",,,W","","","300",",W","330",",W","17.4",",W","24.1",",W"
"USW00094023","2020-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","10.6","W","10.6",",W","12",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","1",",W","8","","","","20200509","+,,W","","","","","7","","20200512",",,W","20200531",",,W","-3.8",",W,09,+","","","","","11.7",",,W,12,","34.4",",W,31,","4154.0","W","229.0",",W","39.6",",,,W","","","11.29",",W","18.77",",,,W","3.80",",,,W","","","140",",W","140",",W","17.9",",W","24.6",",W"
"USW00094023","2020-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","","","","","","","9","4,W","3","4,W","0","4,W","","","","","","","","","","","","","","","6","","","","","","","","","","10","","20200619",",4,W","","","","","","","","","18.8","4,,W,19,","","","","","","","45.6","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00094023","2020-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.2",",W","","","130.1",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","4","","","","20200716","+,,W","","","","","12","","20200709",",,W","20200712","+,,W","8.3",",W,16,+","","","","","11.9",",,W,09,","37.2",",W,12,+","0.0","W","0.0",",W","32.0",",,,W","","","22.53",",W","31.97",",,,W","13.08",",,,W","","","310",",W","320",",W","19.2",",W","24.1",",W"
"USW00094023","2020-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","","","150.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20200831",",,W","","","","","7","","20200827",",,W","20200817","+,,W","4.4",",W,31,","","","","","3.8",",,W,27,","36.7",",W,17,+","12.5","W","12.5",",W","7.0",",,,W","","","22.80",",W","32.25",",,,W","13.35",",,,W","","","330",",W","10",",W","16.5",",W","21.0",",W"
"USW00094023","2020-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.3",",W","","","31.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","5",",W","6","","","","20200909",",,W","","","","","","","20200907",",,W","20200905",",,W","-2.1",",W,09,","","","","","17.3",",,W,07,","37.8",",W,05,","122.4","W","109.9",",W","19.4",",,,W","","","15.71",",W","24.90",",,,W","6.51",",,,W","","","10",",W","220",",W","17.4",",W","23.3",",W"
"USW00094023","2020-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","","","1.9",",W","11",",W","5",",W","0",",W","","","","","2",",W","19",",W","5",",W","8",",W","0",",W","11","","","","20201025",",,W","","","","","","","20201017",",,W","20201008",",,W","-23.2",",W,25,","","","","","14.0",",,W,17,","30.6",",W,08,","516.5","W","394.1",",W","33.3",",,,W","","","5.68",",W","13.15",",,,W","-1.78",",,,W","","","340",",W","330",",W","20.1",",W","27.3",",W"
"USW00094023","2020-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","24",",W","1",",W","5",",W","0",",W","3","","1","","20201112",",,W","","","","","","","20201114",",,W","20201105",",,W","-13.2",",W,12,","","","","","1.5",",,W,14,","24.4",",W,05,","953.9","W","437.4",",W","2.3",",,,W","","","3.75",",W","11.74",",,,W","-4.23",",,,W","","","210",",W","220",",W","21.5",",W","32.2",",W"
"USW00094023","2020-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","","","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","10","","","","20201213",",,W","","","","","","","20201212",",,W","20201208",",,W","-14.9",",W,13,","","","","","2.5",",,W,12,","18.9",",W,08,","1535.7","W","581.8",",W","8.5",",,,W","","","-0.44",",W","5.65",",,,W","-6.52",",,,W","","","330",",W","340",",W","20.6",",W","25.9",",W"
"USW00094023","2021-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","31",",W","6",",W","0",",W","0",",W","12","","3","","20210125",",,W","","","","","","","20210108",",,W","20210129",",,W","-16.6",",W,25,","","","","","3.3",",,W,08,","13.3",",W,29,","2151.0","W","615.3",",W","5.7",",,,W","","","-1.52",",W","3.93",",,,W","-6.96",",,,W","","","310",",W","320",",W","23.7",",W","35.3",",W"
"USW00094023","2021-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","12",",W","27",",W","17",",W","0",",W","0",",W","18","","2","","20210214",",,W","","","","","","","20210207","+,,W","20210202",",,W","-37.1",",W,14,","","","","","4.1",",,W,07,+","16.7",",W,02,","2952.9","W","801.9",",W","18.0",",,,W","","","-10.31",",W","-3.90",",,,W","-16.71",",,,W","","","220",",W","230",",W","16.5",",W","21.9",",W"
"USW00094023","2021-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","29",",W","1",",W","1",",W","0",",W","11","","1","","20210331",",,W","","","","","","","20210320",",,W","20210308",",,W","-11.6",",W,31,","","","","","2.5",",,W,20,","21.1",",W,08,","3430.7","W","477.8",",W","9.5",",,,W","","","2.92",",W","10.18",",,,W","-4.34",",,,W","","","340",",W","330","1,W","23.3",",W","31.7","1,W"
"USW00094023","2021-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.9","W","0.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","22",",W","4",",W","6",",W","0",",W","10","","2","","20210421",",,W","","","","","","","20210415",",,W","20210430",",,W","-10.5",",W,21,","","","","","9.9",",,W,15,","27.8",",W,30,","3826.4","W","395.7",",W","29.8",",,,W","","","5.17",",W","12.04",",,,W","-1.69",",,,W","","","310",",W","310",",W","23.7",",W","29.5",",W"
"USW00094023","2021-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","2.6","W","1.7",",W","10",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","11","","1","","20210510",",,W","","","","","3","","20210526",",,W","20210518",",,W","-4.9",",W,10,","","","","","6.1",",,W,26,","28.9",",W,18,","4049.6","W","223.2",",W","19.7",",,,W","","","11.19",",W","18.87",",,,W","3.50",",,,W","","","210",",W","200",",W","17.4",",W","23.7",",W"
"USW00094023","2021-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","97.9","W","95.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","3","","","","20210612",",,W","","","","","4","","20210625",",,W","20210615",",,W","3.3",",W,12,","","","","","9.7",",,W,25,","41.1",",W,15,","4062.4","W","12.8",",W","25.5",",,,W","","","21.08",",W","30.92",",,,W","11.24",",,,W","","","310",",W","310",",W","19.2",",W","25.9",",W"
"USW00094023","2021-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","296.9","W","199.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","5","","","","20210709",",,W","","","","","12","","20210729",",,W","20210727",",,W","11.1",",W,09,","","","","","10.7",",,W,29,","41.1",",W,27,","0.0","W","0.0",",W","19.5",",,,W","","","24.75",",W","34.00",",,,W","15.51",",,,W","","","310",",W","300",",W","17.9",",W","25.9",",W"
"USW00094023","2021-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","404.0","W","107.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","4","","1","","20210829","+,,W","","","","","4","","20210819",",,W","20210817",",,W","6.1",",W,29,+","","","","","6.9",",,W,19,","37.2",",W,17,","20.0","W","20.0",",W","11.6",",,,W","","","21.14",",W","30.18",",,,W","12.10",",,,W","","","300",",W","300",",W","17.0",",W","22.8",",W"
"USW00094023","2021-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","442.8","W","38.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","4","","","","20210917",",,W","","","","","2","","20210913",",,W","20210910",",,W","1.1",",W,17,","","","","","6.6",",,W,13,","37.8",",W,10,","78.4","W","58.4",",W","12.5",",,,W","","","17.68",",W","27.32",",,,W","8.04",",,,W","","","220",",W","220",",W","18.3",",W","25.5",",W"
"USW00094023","2021-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","446.4","W","3.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","11",",W","1",",W","11",",W","0",",W","9","","1","","20211014",",,W","","","","","","","20211012",",,W","20211004",",,W","-3.2",",W,14,","","","","","23.6",",,W,12,","29.4",",W,04,","366.8","W","288.4",",W","46.0",",,,W","","","9.15",",W","15.71",",,,W","2.59",",,,W","","","200",",W","210",",W","17.9",",W","24.1",",W"
"USW00094023","2021-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.3",",W","446.4","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","2","","","","20211117",",,W","","","","","","","20211120",",,W","20211128","+,,W","-13.2",",W,17,","","","","","0.8",",,W,20,","20.0",",W,28,+","769.1","W","402.3",",W","2.7",",,,W","","","4.92",",W","12.40",",,,W","-2.55",",,,W","","","330",",W","230",",W","17.4",",W","23.3",",W"
"USW00094023","2021-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","6.4",",W","446.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","8",",W","26",",W","9",",W","1",",W","0",",W","15","","4","","20211229",",,W","","","","","","","20211210",",,W","20211201",",,W","-24.9",",W,29,","","","","","10.2",",,W,10,","23.9",",W,01,","1412.8","W","643.7",",W","20.0",",,,W","","","-2.43",",W","4.68",",,,W","-9.55",",,,W","","","220",",W","210",",W","19.2",",W","26.4",",W"
"USW00094023","2022-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","6.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","4",",W","30",",W","5",",W","0",",W","0",",W","7","","1","","20220101",",,W","","","","","","","20220121",",,W","20220112",",,W","-29.3",",W,01,","","","","","1.8",",,W,21,","14.4",",W,12,","2052.6","W","639.8",",W","5.1",",,,W","","","-2.30",",W","4.74",",,,W","-9.35",",,,W","","","320",",W","310",",W","17.9",",W","24.1",",W"
"USW00094023","2022-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","6.2",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","7",",W","28",",W","10",",W","0",",W","0",",W","9","","","","20220223",",,W","","","","","","","20220215",",,W","20220228","+,,W","-30.5",",W,23,","","","","","2.3",",,W,15,","15.6",",W,28,+","2681.0","W","628.4",",W","7.3",",,,W","","","-4.11",",W","2.97",",,,W","-11.19",",,,W","","","330",",W","320",",W","20.6",",W","26.4",",W"
"USW00094023","2022-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","2",",W","28",",W","6",",W","1",",W","0",",W","10","","1","","20220309",",,W","","","","","","","20220329",",,W","20220328",",,W","-21.0",",W,09,","","","","","4.1",",,W,29,","26.7",",W,28,","3177.2","W","496.2",",W","15.7",",,,W","","","2.33",",W","10.23",",,,W","-5.57",",,,W","","","330",",W","320",",W","16.1",",W","21.0",",W"
"USW00094023","2022-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","7.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","25",",W","3",",W","2",",W","0",",W","11","","4","","20220414",",,W","","","","","2","","20220429",",,W","20220419",",,W","-15.5",",W,14,","","","","","18.8",",,W,29,","22.2",",W,19,","3635.5","W","458.3",",W","68.6",",,,W","","","3.06",",W","10.07",",,,W","-3.95",",,,W","","","310",",W","300",",W","21.9",",W","29.1",",W"
"USW00094023","2022-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","1.4","W","1.4",",W","15",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","10","","3","","20220522","+,,W","","","","","5","","20220530",",,W","20220527",",,W","-3.8",",W,22,+","","","","","39.4",",,W,30,","28.9",",W,27,","3881.4","W","245.9",",W","94.2",",,,W","","","10.45",",W","17.05",",,,W","3.85",",,,W","","","260",",W","150",",W","16.5",",W","21.5",",W"
"USW00094023","2022-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","33.9","W","32.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","7","","1","","20220601",",,W","","","","","12","","20220605",",,W","20220629","+,,W","2.2",",W,01,","","","","","19.0",",,W,05,","34.4",",W,29,+","3959.8","W","78.4",",W","51.0",",,,W","","","16.80",",W","25.10",",,,W","8.50",",,,W","","","350",",W","150",",W","21.5",",W","29.5",",W"
"USW00094023","2022-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","181.0","W","147.1",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","20220728",",,W","","","","","7","","20220706",",,W","20220718","+,,W","8.9",",W,28,","","","","","23.6",",,W,06,","37.8",",W,18,+","0.0","W","0.0",",W","40.2",",,,W","","","23.08",",W","32.35",",,,W","13.80",",,,W","","","190",",W","190",",W","17.0",",W","23.3",",W"
"USW00094023","2022-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.6",",W","335.7","W","154.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","20220829","+,,W","","","","","12","","20220806",",,W","20220810",",,W","8.3",",W,29,+","","","","","8.4",",,W,06,","37.8",",W,10,","2.3","W","2.3",",W","10.6",",,,W","","","23.25",",W","32.11",",,,W","14.39",",,,W","","","320",",W","320",",W","16.5",",W","23.7",",W"
"USW00094023","2022-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","396.8","W","61.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","6","","","","20220927","+,,W","","","","","4","","20220909",",,W","20220907",",,W","3.3",",W,27,+","","","","","22.1",",,W,09,","38.9",",W,07,","73.1","W","70.8",",W","44.2",",,,W","","","18.01",",W","26.37",",,,W","9.65",",,,W","","","160",",W","170",",W","16.5",",W","21.0",",W"
"USW00094023","2022-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.7",",W","396.8","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","7","","2","","20221027",",,W","","","","","","","20221023",",,W","20221020",",,W","-6.0",",W,27,","","","","","5.8",",,W,23,","26.1",",W,20,","369.4","W","296.3",",W","13.4",",,,W","","","8.78",",W","17.11",",,,W","0.44",",,,W","","","210",",W","210",",W","16.5",",W","23.3",",W"
"USW00094023","2022-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","396.8","W","0.0",",W","11",",W","1",",W","0",",W","","","","","1",",W","27",",W","12",",W","0",",W","0",",W","15","","","","20221118",",,W","","","","","","","20221103",",,W","20221101",",,W","-18.2",",W,18,","","","","","4.3",",,W,03,","20.6",",W,01,","993.1","W","623.7",",W","12.7",",,,W","","","-2.46",",W","3.44",",,,W","-8.36",",,,W","","","160",",W","150",",W","19.2",",W","25.9",",W"
"USW00094023","2022-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.8",",W","396.8","W","0.0",",W","7",",W","2",",W","0",",W","","","","","6",",W","28",",W","11",",W","0",",W","0",",W","14","","1","","20221222","+,,W","","","","","","","20221214",",,W","20221211",",,W","-33.8",",W,22,+","","","","","6.1",",,W,14,","11.7",",W,11,","1751.9","W","758.8",",W","14.8",",,,W","","","-6.15",",W","-0.06",",,,W","-12.23",",,,W","","","220",",W","220",",W","20.1",",W","27.7",",W"
"USW00094023","2023-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","4",",W","29",",W","10",",W","0",",W","0",",W","17","","4","","20230130","+,,W","","","","","","","20230102",",,W","20230114",",,W","-28.2",",W,30,+","","","","","11.2",",,W,02,","9.4",",W,14,","2435.5","W","683.6",",W","21.1",",,,W","","","-3.72",",W","0.64",",,,W","-8.08",",,,W","","","220",",W","230",",W","16.1",",W","21.0",",W"
"USW00094023","2023-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","6.1",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","4",",W","26",",W","7",",W","0",",W","0",",W","12","","3","","20230223",",,W","","","","","","","20230220",",,W","20230213","+,,W","-36.0",",W,23,","","","","","12.4",",,W,20,","8.3",",W,13,+","3053.7","W","618.2",",W","30.0",",,,W","","","-3.74",",W","1.92",",,,W","-9.41",",,,W","","","220",",W","220",",W","17.9",",W","24.1",",W"
"USW00094023","2023-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","30",",W","12",",W","0",",W","0",",W","16","","7","","20230309",",,W","","","","","","","20230331",",,W","20230315",",,W","-16.6",",W,09,","","","","","5.6",",,W,31,","13.3",",W,15,","3700.3","W","646.6",",W","18.1",",,,W","","","-2.53",",W","2.95",",,,W","-8.00",",,,W","","","210",",W","220",",W","18.3",",W","25.9",",W"
"USW00094023","2023-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","2",",W","3",",W","0",",W","8","","1","","20230422",",,W","","","","","1","","20230404",",,W","20230411",",,W","-9.3",",W,22,","","","","","5.8",",,W,04,","26.1",",W,11,","4092.3","W","392.0",",W","13.7",",,,W","","","5.27",",W","12.30",",,,W","-1.77",",,,W","","","240",",W","240",",W","17.4",",W","24.1",",W"
