"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093110","2018-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","20.9","","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11","","1","","20180507",",,W","20180531","+,,W","20180531","+,,W","","","20180508","+,,W","20180504",",,W","9.4",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,08,+","21.7",",W,04,","760.6","","79.2",",W","0.0",",T,,W","0",",,,W","15.78",",W","19.22",",,,W","12.34",",,,W","","","280",",W","230","1,W","10.3",",W","13.0","1,W"
"USW00093110","2018-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","25.1","","4.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","15","","","","20180607",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180611","+,,W","10.6",",W,07,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","23.3",",W,11,+","791.0","","30.4",",W","0.0",",,,W","0",",,,W","17.46",",W","20.71",",,,W","14.21",",,,W","","","260","1,W","240","2,W","9.8","1,W","13.0","2,W"
"USW00093110","2018-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","118.7","","93.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","1","","20180705",",,W","20180731","+,,W","20180731","+,,W","","","20180731","+,,W","20180708","+,,W","15.6",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","30.6",",W,08,+","0.0","","0.0",",W","0.0",",,,W","0",",,,W","21.35",",W","24.66",",,,W","18.05",",,,W","","","270",",W","","","11.2",",W","",""
"USW00093110","2018-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","204.9","","86.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","1","","20180830","+,,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180808",",,W","14.4",",W,30,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","29.4",",W,08,","0.0","","0.0",",W","0.0",",,,W","0",",,,W","21.11",",W","24.87",",,,W","17.35",",,,W","","","270",",W","270","3,W","9.8",",W","11.6","3,W"
"USW00093110","2018-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","233.0","","28.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","1","","20180920","+,,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180914","+,,W","12.2",",W,20,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","24.4",",W,14,+","4.2","","4.2",",W","0.0",",,,W","0",",,,W","19.13",",W","22.59",",,,W","15.67",",,,W","","","280",",W","270",",W","8.9",",W","10.7",",W"
"USW00093110","2018-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","261.1","","28.1",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","11","","5","","20181016",",,W","20181031","+,,W","20181031","+,,W","","","20181012",",,W","20181020","+,,W","11.1",",W,16,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,12,","33.9",",W,20,+","18.6","","14.4",",W","4.1",",,,W","0",",,,W","18.77",",W","23.76",",,,W","13.78",",,,W","","","70","1,W","70",",W","14.3","1,W","19.2",",W"
"USW00093110","2018-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","276.1","","15.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","13","","2","","20181120",",,W","","","","","1","","20181129",",,W","20181101",",,W","8.3",",W,20,","","","","","16.0",",,W,29,","30.0",",W,01,","69.5","","50.9",",W","30.7",",,,W","","","17.14",",W","23.05",",,,W","11.22",",,,W","","","290",",W","280",",W","16.5",",W","24.1",",W"
"USW00093110","2019-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","11",",W","10",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","7",",W","0",",W","18","","3","","20190101",",,W","20190131","+,1,W","","","1","","20190115",",,W","20190124",",,W","3.9",",W,01,","0","1,,W,31,+","","","33.8",",,W,15,","24.4",",W,24,","","","151.5",",W","158.2",",,,W","","","13.45",",W","18.25",",,,W","8.65",",,,W","","","280",",W","280",",W","14.3",",W","17.4",",W"
"USW00093110","2019-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","10","","","","20190206",",,W","20190228","+,,W","","","","","20190202",",,W","20190212",",,W","1.7",",W,06,","0",",,W,28,+","","","26.9",",,W,02,","18.9",",W,12,","","","210.4",",W","81.1",",,,W","","","10.82",",W","15.21",",,,W","6.42",",,,W","","","270",",W","130",",W","14.3",",W","22.4",",W"
"USW00093110","2019-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6",",W","1.4","W","1.4",",W","8",",W","5",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","6",",W","0",",W","9","","2","","20190309",",,W","20190331","+,,W","20190331","+,4,W","2","","20190302",",,W","20190331",",,W","5.6",",W,09,","0",",,W,31,+","0","4,,W,31,+","33.8",",,W,02,","28.9",",W,31,","","","133.6",",W","67.1",",,,W","0","4,,,W","14.07",",W","18.69",",,,W","9.45",",,,W","","","60",",W","50","2,W","14.8",",W","18.3","2,W"
"USW00093110","2019-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","2.2","W","0.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","18","","2","","20190412","+,,W","20190430","+,,W","20190430","+,,W","1","","20190429",",,W","20190407","+,,W","8.9",",W,12,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,29,","25.0",",W,07,+","","","84.7",",W","0.3",",,,W","0",",,,W","15.54",",W","19.48",",,,W","11.59",",,,W","","","270",",W","280",",W","17.0",",W","20.1",",W"
"USW00093110","2019-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6",",W","2.2","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9","","","","20190527",",,W","20190531","+,,W","20190531","+,,W","1","","20190516",",,W","20190511",",,W","8.3",",W,27,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,16,","21.1",",W,11,","","","84.6",",W","32.0",",,,W","0",",,,W","15.60",",W","18.83",",,,W","12.38",",,,W","","","280",",W","260","2,W","17.4",",W","21.9","2,W"
"USW00093110","2019-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7","2,W","8.9","W","6.7",",W","2",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","2","","20190608",",,W","20190630","+,5,W","","","","","20190625","+,,W","20190611",",,W","11.7",",W,08,","0","5,,W,30,+","","","0.3",",,W,25,+","26.7",",W,11,","","","19.9",",W","0.6",",,,W","","","17.89",",W","20.73",",,,W","15.06",",,,W","","","270",",W","300","3,W","8.9",",W","10.7","3,W"
"USW00093110","2019-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","34.1","W","25.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","13","","1","","20190709","+,,W","","","","","","","20190731","+,,W","20190724",",,W","13.9",",W,09,+","","","","","0.0",",,W,31,+","27.2",",W,24,","2.6","W","2.6",",W","0.0",",,,W","","","19.06",",W","22.46",",,,W","15.67",",,,W","","","280",",W","220","1,W","8.9",",W","11.6","1,W"
"USW00093110","2019-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","73.3","W","39.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","8","","20190809",",,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190829","+,,W","13.9",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","25.6",",W,29,+","4.6","W","2.0",",W","0.0",",,,W","0",",,,W","19.53",",W","23.06",",,,W","16.00",",,,W","","","280",",W","330","3,W","9.8",",W","11.2","3,W"
"USW00093110","2019-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","142.9","W","69.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","3","","20190929",",,W","20190930","+,,W","20190930","+,,W","","","20190930","+,,W","20190914",",,W","11.7",",W,29,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","29.4",",W,14,","7.4","W","2.8",",W","0.0",",,,W","0",",,,W","20.56",",W","24.80",",,,W","16.32",",,,W","","","270",",W","260","2,W","11.2",",W","13.4","2,W"
"USW00093110","2019-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","186.0","W","43.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","5","","1","","20191029",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191025",",,W","8.9",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","36.7",",W,25,","30.1","W","22.7",",W","0.0",",,,W","0",",,,W","18.99",",W","25.18",",,,W","12.80",",,,W","","","70",",W","70","2,W","15.7",",W","20.6","2,W"
"USW00093110","2019-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","193.8","W","7.8",",W","4",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","13",",W","1",",W","13","","1","","20191129",",,W","20191130","+,,W","20191130","+,4,W","1","","20191128",",,W","20191117",",,W","3.9",",W,29,","0",",,W,30,+","0","4,,W,30,+","26.4",",,W,28,","33.9",",W,17,","131.8","W","101.7",",W","55.4",",,,W","0","4,,,W","15.20",",W","20.64",",,,W","9.76",",,,W","","","280",",W","280","3,W","13.4",",W","17.0","3,W"
"USW00093110","2019-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","193.8","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","3",",W","0",",W","12","","","","20191227","+,,W","20191231","+,,W","20191231","+,5,W","","","20191222",",,W","20191220",",,W","5.6",",W,27,+","0",",,W,31,+","0","5,,W,31,+","49.5",",,W,22,","23.9",",W,20,","298.2","W","166.4",",W","120.7",",,,W","0","5,,,W","12.96",",W","17.44",",,,W","8.49",",,,W","","","80",",W","80","1,W","13.9",",W","17.9","1,W"
"USW00093110","2020-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","4",",W","0",",W","10","","2","","20200105",",,W","20200131","+,,W","20200131","+,5,W","","","20200116",",,W","20200131",",,W","4.4",",W,05,","0",",,W,31,+","0","5,,W,31,+","3.3",",,W,16,","26.1",",W,31,","477.3","W","179.1",",W","6.3",",,,W","0","5,,,W","12.55",",W","17.93",",,,W","7.18",",,,W","","","280",",W","280","1,W","12.5",",W","14.3","1,W"
"USW00093110","2020-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","4.8","W","4.8",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","8",",W","0",",W","10","","4","","20200205",",,W","20200229","+,,W","20200229","+,1,W","","","20200222",",,W","20200228",",,W","2.2",",W,05,","0",",,W,29,+","0","1,,W,29,+","1.0",",,W,22,","28.9",",W,28,","625.6","W","148.3",",W","1.0",",,,W","0","1,,,W","13.38",",W","19.13",",,,W","7.64",",,,W","","","80",",W","80",",W","12.5",",W","16.1",",W"
"USW00093110","2020-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","4.8","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","13","","1","","20200327",",,W","20200331","+,,W","","","","","20200316",",,W","20200303",",,W","3.9",",W,27,","0",",,W,31,+","","","20.8",",,W,16,","22.2",",W,03,","799.7","W","174.1",",W","61.4",",,,W","","","12.72",",W","16.94",",,,W","8.49",",,,W","","","280",",W","90",",W","14.3",",W","23.3",",W"
"USW00093110","2020-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","9.8","W","5.0",",W","6",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","7",",W","0",",W","13","","1","","20200408",",,W","20200430","+,,W","20200430","+,5,W","","","20200409",",,W","20200424",",,W","6.7",",W,08,","0",",,W,30,+","0","5,,W,30,+","26.4",",,W,09,","30.0",",W,24,","901.9","W","102.2",",W","48.0",",,,W","0","5,,,W","15.09",",W","19.00",",,,W","11.18",",,,W","","","260",",W","270",",W","11.2",",W","13.9",",W"
"USW00093110","2020-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","11.2","W","1.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","1","","20200519",",,W","20200531","+,,W","20200531","+,,W","","","20200518",",,W","20200507",",,W","10.0",",W,19,","0",",,W,31,+","0",",,W,31,+","3.8",",,W,18,","25.6",",W,07,","961.5","W","59.6",",W","3.8",",,,W","0",",,,W","16.45",",W","20.53",",,,W","12.38",",,,W","","","290",",W","270",",W","11.2",",W","14.3",",W"
"USW00093110","2020-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","15.2","W","4.0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","19","2,W","0","2,W","14","","","","20200608",",,W","20200630","+,,W","20200630","+,,W","","","20200620","+,,W","20200611",",2,W","11.1",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,20,+","25.6","2,W,11,","977.2","W","15.7","2,W","0.0",",T,,W","0",",,,W","17.91","2,W","21.31","2,,,W","14.52",",,,W","","","280",",W","80",",W","11.6",",W","14.8",",W"
"USW00093110","2020-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","19.9","W","4.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","21","","3","","20200724","+,,W","20200731","+,,W","20200731","+,,W","","","20200721",",,W","20200705",",,W","12.2",",W,24,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,21,","25.0",",W,05,","25.6","W","25.6",",W","0.0",",T,,W","0",",,,W","17.66",",W","21.38",",,,W","13.94",",,,W","","","280",",W","","","10.3",",W","",""
"USW00093110","2020-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","74.5","W","54.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","23","","7","","20200812",",,W","20200831","+,,W","20200831","+,,W","","","20200813",",,W","20200819",",,W","11.7",",W,12,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,13,","28.9",",W,19,","39.6","W","14.0",",W","0.3",",,,W","0",",,,W","19.64",",W","23.32",",,,W","15.96",",,,W","","","270",",W","","","11.2",",W","",""
"USW00093110","2020-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.6",",W","99.9","W","25.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","26","","9","","20200920","+,,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200906",",,W","11.7",",W,20,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","28.9",",W,06,","54.9","W","15.3",",W","0.0",",,,W","0",",,,W","18.67",",W","22.72",",,,W","14.62",",,,W","","","280",",W","","","10.7",",W","",""
"USW00093110","2020-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.4",",W","141.6","W","41.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","17","","4","","20201031","+,,W","20201031","+,,W","20201031","+,,W","","","20201031","+,,W","20201016",",,W","8.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,16,","73.5","W","18.6",",W","0.0",",,,W","0",",,,W","19.08",",W","24.15",",,,W","14.01",",,,W","","","80","2,W","","","14.8","2,W","",""
"USW00093110","2020-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","147.4","W","5.8",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","8",",W","1",",W","15","","4","","20201109",",,W","20201130","+,,W","20201130","+,1,W","","","20201107",",,W","20201116",",,W","4.4",",W,09,","0",",,W,30,+","0","1,,W,30,+","1.5",",,W,07,","32.2",",W,16,","212.0","W","138.5",",W","1.5",",,,W","0","1,,,W","13.91",",W","19.60",",,,W","8.22",",,,W","","","270","3,W","","","17.0","3,W","",""
"USW00093110","2020-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.5",",W","150.4","W","3.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","9","","","","20201207",",,W","","","","","1","","20201228",",,W","20201208",",,W","3.9",",W,07,","","","","","16.0",",,W,28,","28.3",",W,08,","351.5","W","139.5",",W","25.4",",,,W","","","13.93",",W","20.16",",,,W","7.70",",,,W","","","280",",W","70",",W","15.7",",W","19.2",",W"
"USW00093110","2021-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.7",",W","8.7","W","8.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","10","","","","20210126",",,W","","","","","","","20210128",",,W","20210114",",,W","2.8",",W,26,","","","","","21.6",",,W,28,","30.6",",W,14,","511.7","W","160.2",",W","30.8",",,,W","","","13.45",",W","19.31",",,,W","7.58",",,,W","","","70",",W","80",",W","18.3",",W","25.5",",W"
"USW00093110","2021-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","8.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","10","","3","","20210206",",,W","","","","","","","20210212",",,W","20210222",",,W","3.3",",W,06,","","","","","1.0",",,W,12,","27.2",",W,22,","670.6","W","158.9",",W","1.0",",,,W","","","12.66",",W","18.41",",,,W","6.90",",,,W","","","280",",W","270",",W","14.8",",W","18.8",",W"
"USW00093110","2021-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6",",W","8.7","W","0.0","1,W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","1,W","5","1,W","0","1,W","9","","1","","20210316",",,W","","","","","1","","20210310",",,W","20210302","+,1,W","3.3",",W,16,","","","","","9.1",",,W,10,","22.2","1,W,02,+","860.6","W","190.0","1,W","12.7",",,,W","","","12.02","1,W","17.16","1,,,W","6.87",",,,W","","","280","1,W","","","15.7","1,W","",""
"USW00093110","2021-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.5",",W","9.5","W","0.8","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","4","1,W","0","1,W","13","","","","20210416","+,,W","","","","","","","20210425",",,W","20210418",",1,W","7.2",",W,16,+","","","","","0.0",",T,W,25,","28.3","1,W,18,","990.4","W","129.8","1,W","0.0",",T,,W","","","13.91","1,W","18.48","1,,,W","9.35",",,,W","","","290",",W","","","10.7",",W","",""
"USW00093110","2021-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","9.5","W","0.0","1,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","2","1,W","0","1,W","11","","1","","20210522",",,W","","","","","","","20210531","+,,W","20210525",",1,W","8.9",",W,22,","","","","","0.0",",,W,31,+","22.2","1,W,25,","1077.1","W","86.7","1,W","0.0",",,,W","","","15.44","1,W","18.94","1,,,W","11.94",",,,W","","","280",",W","","","14.8",",W","",""
"USW00093110","2021-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","18.9","W","9.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","18","","1","","20210610",",,W","","","","","","","20210607",",,W","20210616",",,W","10.6",",W,10,","","","","","0.3",",,W,07,","25.0",",W,16,","1104.8","W","27.7",",W","0.3",",,,W","","","17.72",",W","20.91",",,,W","14.54",",,,W","","","280",",W","","","13.9",",W","",""
"USW00093110","2021-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","64.3","W","45.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","","","20210704",",,W","","","","","","","20210726",",,W","20210719","+,,W","15.0",",W,04,","","","","","0.0",",T,W,26,","25.6",",W,19,+","1.2","W","1.2",",W","0.0",",T,,W","","","19.76",",W","22.69",",,,W","16.82",",,,W","","","280",",W","330","4,W","10.7",",W","18.8","4,W"
"USW00093110","2021-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","92.4","W","28.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","2","","20210802",",,W","","","","","","","20210831","+,,W","20210813","+,,W","13.3",",W,02,","","","","","0.0",",T,W,31,+","25.6",",W,13,+","3.8","W","2.6",",W","0.0",",T,,W","","","19.15",",W","22.99",",,,W","15.32",",,,W","","","290",",W","30","2,W","9.8",",W","13.9","2,W"
"USW00093110","2021-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","112.5","W","20.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","22","","8","","20210930","+,,W","","","","","","","20210930","+,,W","20210930",",,W","11.7",",W,30,+","","","","","0.0",",,W,30,+","35.0",",W,30,","21.4","W","17.6",",W","0.0",",,,W","","","18.42",",W","22.09",",,,W","14.75",",,,W","","","280",",W","50","4,W","9.8",",W","14.8","4,W"
"USW00093110","2021-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","134.4","W","21.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","13","","3","","20211014",",,W","","","","","1","","20211025",",,W","20211028",",,W","8.3",",W,14,","","","","","17.3",",,W,25,","34.4",",W,28,","78.2","W","56.8",",W","21.0",",,,W","","","17.21",",W","22.34",",,,W","12.08",",,,W","","","290",",W","300","5,W","14.8",",W","19.2","5,W"
"USW00093110","2021-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5","1,W","152.9","W","18.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","20","","7","","20211129",",,W","","","","","","","20211109",",,W","20211112",",,W","6.7",",W,29,","","","","","0.3",",,W,09,","34.4",",W,12,","168.4","W","90.2",",W","0.3",",,,W","","","15.94",",W","21.03",",,,W","10.86",",,,W","","","80","1,W","60","3,W","17.0","1,W","21.5","3,W"
"USW00093110","2021-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","152.9","W","0.0",",W","13",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","3","","20211215",",,W","","","","","","","20211229",",,W","20211211",",,W","3.9",",W,15,","","","","","62.7",",,W,29,","18.9",",W,11,","392.5","W","224.1",",W","233.6",",,,W","","","11.10",",W","14.89",",,,W","7.32",",,,W","","","280",",W","290",",W","20.1",",W","24.1",",W"
"USW00093110","2022-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","2","","20220126",",,W","","","","","","","20220117",",,W","20220112",",,W","2.8",",W,26,","","","","","3.8",",,W,17,","26.1",",W,12,","535.9","W","143.4",",W","3.8",",,,W","","","13.71",",W","19.70",",,,W","7.72",",,,W","","","70",",W","70","2,W","13.9",",W","17.4","2,W"
"USW00093110","2022-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.7","2,W","5.6","W","5.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","3","","1","","20220226",",,W","","","","","","","20220222",",,W","20220212",",,W","2.2",",W,26,","","","","","0.0",",T,W,22,","30.6",",W,12,","666.5","W","130.6",",W","0.0",",T,,W","","","13.87",",W","20.90",",,,W","6.84",",,,W","","","70","2,W","70","2,W","16.1","2,W","23.3","2,W"
"USW00093110","2022-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.5",",W","9.0","W","3.4",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","18","","4","","20220306",",,W","","","","","","","20220328",",,W","20220322",",,W","4.4",",W,06,","","","","","26.9",",,W,28,","30.6",",W,22,","803.1","W","136.6",",W","30.0",",,,W","","","14.04",",W","19.32",",,,W","8.75",",,,W","","","270",",W","270","5,W","16.1",",W","20.1","5,W"
