"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445266","1953-04","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530419",",,0","","","","","","","","","15.2",",,0,19,","","","","","","","69.7",",,,0","","","","","","","",""
"USC00445266","1953-05","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19530519",",,0","","","","","","","","","39.4",",,0,19,","","","","","","","155.5",",,,0","","","","","","","",""
"USC00445266","1953-06","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19530607",",,0","","","","","","","","","34.0",",,0,07,","","","","","","","161.8",",,,0","","","","","","","",""
"USC00445266","1953-07","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530707",",,0","","","","","","","","","18.3",",,0,07,","","","","","","","55.8",",,,0","","","","","","","",""
"USC00445266","1953-08","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530808",",,0","","","","","","","","","14.0",",,0,08,","","","","","","","46.4",",,,0","","","","","","","",""
"USC00445266","1953-09","36.85","-81.51667","670.9","MARION, VA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530906",",,0","","","","","","","","","24.9",",,0,06,","","","","","","","49.8",",,,0","","","","","","","",""
"USC00445266","1953-10","36.85","-81.51667","670.9","MARION, VA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531029",",,0","","","","","","","","","20.3",",,0,29,","","","","","","","28.5",",,,0","","","","","","","",""
"USC00445266","1953-11","36.85","-81.51667","670.9","MARION, VA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531121",",,0","","","","","","","","","6.9",",,0,21,","","","","","","","17.9",",,,0","","","","","","","",""
"USC00445266","1953-12","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19531214",",,0","","","","","","","","","19.3",",,0,14,","","","","","","","103.5",",,,0","","","","","","","",""
"USC00445266","1954-01","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19540116",",,0","","","","","","","","","42.4",",,0,16,","","","","","","","143.0",",,,0","","","","","","","",""
"USC00445266","1954-02","36.85","-81.51667","670.9","MARION, VA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540217",",,0","","","","","","","","","8.4",",,0,17,","","","","","","","25.4",",,,0","","","","","","","",""
"USC00445266","1954-03","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540301",",,0","","","","","","","","","45.7",",,0,01,","","","","","","","113.3",",,,0","","","","","","","",""
"USC00445266","1954-04","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540407",",,0","","","","","","","","","17.8",",,0,07,","","","","","","","65.8",",,,0","","","","","","","",""
"USC00445266","1954-05","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540519",",,0","","","","","","","","","29.2",",,0,19,","","","","","","","85.7",",,,0","","","","","","","",""
"USC00445266","1954-06","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540614",",,0","","","","","","","","","5.8",",,0,14,","","","","","","","13.9",",,,0","","","","","","","",""
"USC00445266","1954-07","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19540721",",,0","","","","","","","","","55.1",",,0,21,","","","","","","","153.1",",,,0","","","","","","","",""
"USC00445266","1954-08","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19540803",",,0","","","","","","","","","16.0",",,0,03,","","","","","","","58.1",",,,0","","","","","","","",""
"USC00445266","1954-09","36.85","-81.51667","670.9","MARION, VA US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19540920",",,0","","","","","","","","","30.5",",,0,20,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00445266","1954-10","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19541016",",,0","","","","","","","","","44.5",",,0,16,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00445266","1954-11","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19541129",",,0","","","","","","","","","17.8",",,0,29,","","","","","","","66.7",",,,0","","","","","","","",""
"USC00445266","1954-12","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19541206",",,0","","","","","","","","","20.3",",,0,06,","","","","","","","92.9",",,,0","","","","","","","",""
"USC00445266","1955-01","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550111",",,0","","","","","","","","","11.4",",,0,11,","","","","","","","43.8",",,,0","","","","","","","",""
"USC00445266","1955-02","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19550223",",,0","","","","","","","","","29.2",",,0,23,","","","","","","","107.1",",,,0","","","","","","","",""
"USC00445266","1955-03","36.85","-81.51667","670.9","MARION, VA US","","","","","17",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19550316",",,0","","","","","","","","","33.0",",,0,16,","","","","","","","222.2",",,,0","","","","","","","",""
"USC00445266","1955-04","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19550414",",,0","","","","","","","","","38.4",",,0,14,","","","","","","","91.6",",,,0","","","","","","","",""
"USC00445266","1955-05","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550515",",,0","","","","","","","","","11.9",",,0,15,","","","","","","","62.7",",,,0","","","","","","","",""
"USC00445266","1955-06","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550620",",,0","","","","","","","","","16.8",",,0,20,","","","","","","","57.4",",,,0","","","","","","","",""
"USC00445266","1955-07","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550712",",,0","","","","","","","","","12.7",",,0,12,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00445266","1955-08","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550808",",,0","","","","","","","","","20.8",",,0,08,","","","","","","","84.5",",,,0","","","","","","","",""
"USC00445266","1955-09","36.85","-81.51667","670.9","MARION, VA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19550925",",,0","","","","","","","","","8.6",",,0,25,","","","","","","","12.4",",,,0","","","","","","","",""
"USC00445266","1955-10","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551008",",,0","","","","","","","","","16.5",",,0,08,","","","","","","","67.0",",,,0","","","","","","","",""
"USC00445266","1955-11","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551111",",,0","","","","","","","","","15.2",",,0,11,","","","","","","","53.7",",,,0","","","","","","","",""
"USC00445266","1955-12","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19551205",",,0","","","","","","","","","10.7",",,0,05,","","","","","","","44.8",",,,0","","","","","","","",""
"USC00445266","1956-01","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560131","+,,0","","","","","","","","","9.1",",,0,31,+","","","","","","","47.8",",,,0","","","","","","","",""
"USC00445266","1956-02","36.85","-81.51667","670.9","MARION, VA US","","","","","17",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560218",",,0","","","","","","","","","19.1",",,0,18,","","","","","","","139.3",",,,0","","","","","","","",""
"USC00445266","1956-03","36.85","-81.51667","670.9","MARION, VA US","","","","","15",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560329","+,,0","","","","","","","","","17.8",",,0,29,+","","","","","","","120.9",",,,0","","","","","","","",""
"USC00445266","1956-04","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560416",",,0","","","","","","","","","51.3",",,0,16,","","","","","","","126.4",",,,0","","","","","","","",""
"USC00445266","1956-05","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560501",",,0","","","","","","","","","24.1",",,0,01,","","","","","","","91.9",",,,0","","","","","","","",""
"USC00445266","1956-06","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560615",",,0","","","","","","","","","26.7",",,0,15,","","","","","","","80.3",",,,0","","","","","","","",""
"USC00445266","1956-07","36.85","-81.51667","670.9","MARION, VA US","","","","","18",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560707",",,0","","","","","","","","","19.8",",,0,07,","","","","","","","135.2",",,,0","","","","","","","",""
"USC00445266","1956-08","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19560820",",,0","","","","","","","","","10.2",",,0,20,","","","","","","","27.8",",,,0","","","","","","","",""
"USC00445266","1956-09","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19560927",",,0","","","","","","","","","61.7",",,0,27,","","","","","","","112.2",",,,0","","","","","","","",""
"USC00445266","1956-10","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19561027",",,0","","","","","","","","","14.5",",,0,27,","","","","","","","38.9",",,,0","","","","","","","",""
"USC00445266","1956-11","36.85","-81.51667","670.9","MARION, VA US","","","","","11","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19561101",",2,0","","","","","","","","","21.6","2,,0,01,","","","","","","","73.8",",a,,0","","","","","","","",""
"USC00445266","1956-12","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19561224",",,0","","","","","","","","","16.5",",,0,24,","","","","","","","85.5",",,,0","","","","","","","",""
"USC00445266","1957-01","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19570129",",,0","","","","","","","","","43.2",",,0,29,","","","","","","","223.8",",,,0","","","","","","","",""
"USC00445266","1957-02","36.85","-81.51667","670.9","MARION, VA US","","","","","15",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19570209",",,0","","","","","","","","","42.4",",,0,09,","","","","","","","190.4",",,,0","","","","","","","",""
"USC00445266","1957-03","36.85","-81.51667","670.9","MARION, VA US","","","","","10","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19570301",",1,0","","","","","","","","","21.8","1,,0,01,","","","","","","","58.0","1,,,0","","","","","","","",""
"USC00445266","1957-04","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19570405",",,0","","","","","","","","","52.6",",,0,05,","","","","","","","114.0",",,,0","","","","","","","",""
"USC00445266","1957-05","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570527",",,0","","","","","","","","","23.9",",,0,27,","","","","","","","48.0",",,,0","","","","","","","",""
"USC00445266","1957-06","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570605",",,0","","","","","","","","","22.1",",,0,05,","","","","","","","112.4",",,,0","","","","","","","",""
"USC00445266","1957-07","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19570724",",,0","","","","","","","","","27.9",",,0,24,","","","","","","","92.7",",,,0","","","","","","","",""
"USC00445266","1957-08","36.85","-81.51667","670.9","MARION, VA US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19570815",",,0","","","","","","","","","48.0",",,0,15,","","","","","","","75.5",",,,0","","","","","","","",""
"USC00445266","1957-09","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570930",",,0","","","","","","","","","21.6",",,0,30,","","","","","","","131.9",",,,0","","","","","","","",""
"USC00445266","1957-10","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19571024",",,0","","","","","","","","","12.2",",,0,24,","","","","","","","37.8",",,,0","","","","","","","",""
"USC00445266","1957-11","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19571118",",,0","","","","","","","","","36.3",",,0,18,","","","","","","","116.6",",,,0","","","","","","","",""
"USC00445266","1957-12","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19571208",",,0","","","","","","","","","26.7",",,0,08,","","","","","","","102.7",",,,0","","","","","","","",""
"USC00445266","1958-01","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580114",",,0","","","","","","","","","26.9",",,0,14,","","","","","","","67.6",",,,0","","","","","","","",""
"USC00445266","1958-02","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580216",",,0","","","","","","","","","15.2",",,0,16,","","","","","","","77.3",",,,0","","","","","","","",""
"USC00445266","1958-03","36.85","-81.51667","670.9","MARION, VA US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580331",",,0","","","","","","","","","24.1",",,0,31,","","","","","","","82.2",",,,0","","","","","","","",""
"USC00445266","1958-04","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580425",",,0","","","","","","","","","16.8",",,0,25,","","","","","","","105.4",",,,0","","","","","","","",""
"USC00445266","1958-05","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580506",",,0","","","","","","","","","25.4",",,0,06,","","","","","","","118.8",",,,0","","","","","","","",""
"USC00445266","1958-06","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580627",",,0","","","","","","","","","22.9",",,0,27,","","","","","","","86.0",",,,0","","","","","","","",""
"USC00445266","1958-07","36.85","-81.51667","670.9","MARION, VA US","","","","","20",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19580717",",,0","","","","","","","","","31.8",",,0,17,","","","","","","","140.3",",,,0","","","","","","","",""
"USC00445266","1958-08","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19580817",",,0","","","","","","","","","42.2",",,0,17,","","","","","","","137.5",",,,0","","","","","","","",""
"USC00445266","1958-09","36.85","-81.51667","670.9","MARION, VA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580921",",,0","","","","","","","","","11.2",",,0,21,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00445266","1958-10","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581001",",,0","","","","","","","","","14.0",",,0,01,","","","","","","","25.5",",,,0","","","","","","","",""
"USC00445266","1958-11","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581129",",,0","","","","","","","","","23.4",",,0,29,","","","","","","","70.6",",,,0","","","","","","","",""
"USC00445266","1958-12","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19581229",",,0","","","","","","","","","40.1",",,0,29,","","","","","","","84.3",",,,0","","","","","","","",""
"USC00445266","1959-01","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590122",",,0","","","","","","","","","28.7",",,0,22,","","","","","","","68.0",",,,0","","","","","","","",""
"USC00445266","1959-02","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590215",",,0","","","","","","","","","12.7",",,0,15,","","","","","","","56.1",",,,0","","","","","","","",""
"USC00445266","1959-03","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590327",",,0","","","","","","","","","43.2",",,0,27,","","","","","","","88.0",",,,0","","","","","","","",""
"USC00445266","1959-04","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590413",",,0","","","","","","","","","25.4",",,0,13,","","","","","","","140.4",",,,0","","","","","","","",""
"USC00445266","1959-05","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590504",",,0","","","","","","","","","19.1",",,0,04,","","","","","","","78.3",",,,0","","","","","","","",""
"USC00445266","1959-06","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590602",",,0","","","","","","","","","18.5",",,0,02,","","","","","","","69.9",",,,0","","","","","","","",""
"USC00445266","1959-07","36.85","-81.51667","670.9","MARION, VA US","","","","","15",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590703",",,0","","","","","","","","","17.8",",,0,03,","","","","","","","87.3",",,,0","","","","","","","",""
"USC00445266","1959-08","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19590823",",,0","","","","","","","","","43.2",",,0,23,","","","","","","","125.3",",,,0","","","","","","","",""
"USC00445266","1959-09","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19590930",",,0","","","","","","","","","64.8",",,0,30,","","","","","","","83.5",",,,0","","","","","","","",""
"USC00445266","1959-10","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19591007",",,0","","","","","","","","","36.1",",,0,07,","","","","","","","145.8",",,,0","","","","","","","",""
"USC00445266","1959-11","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19591124",",,0","","","","","","","","","28.4",",,0,24,","","","","","","","79.7",",,,0","","","","","","","",""
"USC00445266","1959-12","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19591207",",,0","","","","","","","","","18.8",",,0,07,","","","","","","","75.7",",,,0","","","","","","","",""
"USC00445266","1960-01","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600106",",,0","","","","","","","","","14.2",",,0,06,","","","","","","","71.9",",,,0","","","","","","","",""
"USC00445266","1960-02","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600206",",,0","","","","","","","","","28.7",",,0,06,","","","","","","","106.9",",,,0","","","","","","","",""
"USC00445266","1960-03","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600303",",,0","","","","","","","","","25.9",",,0,03,","","","","","","","83.9",",,,0","","","","","","","",""
"USC00445266","1960-04","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600405",",,0","","","","","","","","","11.4",",,0,05,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00445266","1960-05","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600508",",,0","","","","","","","","","36.3",",,0,08,","","","","","","","73.6",",,,0","","","","","","","",""
"USC00445266","1960-06","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600623",",,0","","","","","","","","","24.1",",,0,23,","","","","","","","60.8",",,,0","","","","","","","",""
"USC00445266","1960-07","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600702",",,0","","","","","","","","","44.5",",,0,02,","","","","","","","99.6",",,,0","","","","","","","",""
"USC00445266","1960-08","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600822",",,0","","","","","","","","","19.3",",,0,22,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00445266","1960-10","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19601020",",,0","","","","","","","","","16.5",",,0,20,","","","","","","","69.6",",,,0","","","","","","","",""
"USC00445266","1960-11","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19601110",",,0","","","","","","","","","9.1",",,0,10,","","","","","","","36.3",",,,0","","","","","","","",""
"USC00445266","1960-12","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19601212",",,0","","","","","","","","","18.5",",,0,12,","","","","","","","61.7",",,,0","","","","","","","",""
"USC00445266","1961-01","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610120",",,0","","","","","","","","","16.3",",,0,20,","","","","","","","54.5",",,,0","","","","","","","",""
"USC00445266","1961-02","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610226",",,0","","","","","","","","","25.9",",,0,26,","","","","","","","120.9",",,,0","","","","","","","",""
"USC00445266","1961-03","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610308",",,0","","","","","","","","","14.0",",,0,08,","","","","","","","88.4",",,,0","","","","","","","",""
"USC00445266","1961-04","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610426",",,0","","","","","","","","","15.2",",,0,26,","","","","","","","77.5",",,,0","","","","","","","",""
"USC00445266","1961-05","36.85","-81.51667","670.9","MARION, VA US","","","","","9","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19610512",",2,0","","","","","","","","","30.7","2,,0,12,","","","","","","","102.6",",a,,0","","","","","","","",""
"USC00445266","1961-06","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19610610",",,0","","","","","","","","","53.8",",,0,10,","","","","","","","170.6",",,,0","","","","","","","",""
"USC00445266","1961-07","36.85","-81.51667","670.9","MARION, VA US","","","","","16",",0","15",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610724",",,0","","","","","","","","","21.8",",,0,24,","","","","","","","116.3",",,,0","","","","","","","",""
"USC00445266","1961-08","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19610825",",,0","","","","","","","","","54.6",",,0,25,","","","","","","","155.8",",,,0","","","","","","","",""
"USC00445266","1961-09","36.85","-81.51667","670.9","MARION, VA US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19610920",",,0","","","","","","","","","10.7",",,0,20,","","","","","","","28.5",",,,0","","","","","","","",""
"USC00445266","1961-10","36.85","-81.51667","670.9","MARION, VA US","","","","","6",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19611020",",,0","","","","","","","","","35.6",",,0,20,","","","","","","","103.5",",,,0","","","","","","","",""
"USC00445266","1961-11","36.85","-81.51667","670.9","MARION, VA US","","","","","8","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19611124",",2,0","","","","","","","","","34.3","2,,0,24,","","","","","","","74.7",",a,,0","","","","","","","",""
"USC00445266","1961-12","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19611218",",,0","","","","","","","","","38.1",",,0,18,","","","","","","","168.1",",,,0","","","","","","","",""
"USC00445266","1962-01","36.85","-81.51667","670.9","MARION, VA US","","","","","16",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19620123",",,0","","","","","","","","","27.7",",,0,23,","","","","","","","119.4",",,,0","","","","","","","",""
