"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1940-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","67.2","6","27.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19400728",",,6","","","19400731","+,,6","19400730",",,6","19400711",",,6","2.2",",6,28,","","","0",",,6,31,+","5.8",",,6,30,","35.6",",6,11,","19.7","6","19.7",",6","10.7",",,,6","0",",,,6","18.59",",6","30.32",",,,6","6.86",",,,6"
"USC00353659","1940-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","111.2","6","44.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19400815",",,6","","","19400831","+,,6","19400831","+,,6","19400811",",,6","0.6",",6,15,","","","0",",,6,31,+","0.0",",T,6,31,+","37.8",",6,11,","34.3","6","14.6",",6","0.0",",T,,6","0",",,,6","19.28",",6","32.01",",,,6","6.55",",,,6"
"USC00353659","1940-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","114.0","6","2.8",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19400905","+,,6","","","19400930","+,,6","19400904",",,6","19400901",",,6","-0.6",",6,05,+","","","0",",,6,30,+","22.4",",,6,04,","31.1",",6,01,","184.2","6","149.9",",6","46.8",",,,6","0",",,,6","13.43",",6","22.03",",,,6","4.83",",,,6"
"USC00353659","1940-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","114.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","19401005",",,6","","","19401031","+,,6","19401024",",,6","19401018",",,6","-3.3",",6,05,","","","0",",,6,31,+","24.9",",,6,24,","26.1",",6,18,","479.9","6","295.7",",6","61.0",",,,6","0",",,,6","8.79",",6","17.15",",,,6","0.44",",,,6"
"USC00353659","1940-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","114.0","6","0.0",",6","12",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19401122",",,6","","","19401124",",,6","19401101",",,6","19401107",",,6","-13.9",",6,22,","","","30",",,6,24,","10.4",",,6,01,","11.1",",6,07,","1043.8","6","563.9",",6","30.9",",,,6","81",",,,6","-0.47",",6","4.81",",,,6","-5.74",",,,6"
"USC00353659","1940-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","114.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","2",",6","29",",6","6",",6","0",",6","0",",6","","","19401214",",,6","","","","","19401226",",,6","19401208",",,6","-19.4",",6,14,","","","","","12.4",",,6,26,","12.2",",6,08,","1639.4","6","595.6",",6","34.8",",,,6","","","-0.88",",6","4.55",",,,6","-6.31",",,,6"
"USC00353659","1941-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","27","3,6","10",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19410129","+,,6","19410124",",3,6","19410117",",,6","19410114",",,6","19410110",",,6","-15.6",",6,29,+","229","3,,6,24,","102",",,6,17,","13.2",",,6,14,","6.1",",6,10,","2293.5","6","654.1",",6","55.5",",,,6","522",",,,6","-2.77",",6","2.53",",,,6","-8.06",",,,6"
"USC00353659","1941-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","23","1,6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19410205","+,,6","19410210",",1,6","19410210",",,6","19410211",",,6","19410209",",,6","-11.7",",6,05,+","203","1,,6,10,","61",",,6,10,","11.9",",,6,11,","7.2",",6,09,","2824.4","6","530.9",",6","42.8",",,,6","120",",,,6","-0.63",",6","3.93",",,,6","-5.18",",,,6"
"USC00353659","1941-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19410314",",,6","","","19410322",",,6","19410329",",,6","19410317",",,6","-8.3",",6,14,","","","0",",T,6,22,","1.0",",,6,29,","19.4",",6,17,","3251.7","6","427.3",",6","2.6",",,,6","0",",T,,6","4.55",",6","12.10",",,,6","-3.00",",,,6"
"USC00353659","1941-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","19410419",",,6","","","19410405","+,,6","19410404",",,6","19410428",",,6","-7.8",",6,19,","","","0",",T,6,05,+","4.1",",,6,04,","22.2",",6,28,","3602.7","6","351.0",",6","21.5",",,,6","0",",T,,6","6.63",",6","14.86",",,,6","-1.59",",,,6"
"USC00353659","1941-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","3.1","6","3.1",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19410506",",,6","","","19410531","+,,6","19410513",",,6","19410511",",,6","-4.4",",6,06,","","","0",",,6,31,+","10.2",",,6,13,","31.1",",6,11,","3827.6","6","224.9",",6","37.1",",,,6","0",",,,6","11.18",",6","19.09",",,,6","3.26",",,,6"
"USC00353659","1941-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","3.4","6","0.3","1,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","19410625","+,1,6","","","19410630","+,,6","19410606",",,6","19410622","+,,6","0.0","1,6,25,+","","","0",",,6,30,+","10.4",",,6,06,","30.0",",6,22,+","3964.0","6","136.4",",6","35.1",",,,6","0",",,,6","13.54","1,6","22.03",",,,6","5.04","1,,,6"
"USC00353659","1941-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","59.1","6","55.7",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19410728","+,,6","","","19410731","+,,6","19410726",",,6","19410721",",,6","3.9",",6,28,+","","","0",",,6,31,+","2.5",",,6,26,","36.1",",6,21,","10.6","6","10.6",",6","5.5",",,,6","0",",,,6","19.79",",6","31.07",",,,6","8.50",",,,6"
"USC00353659","1941-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.5","6","28.4",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","7",",6","","","19410828",",,6","","","19410831","+,,6","19410818",",,6","19410807",",,6","-0.6",",6,28,","","","0",",,6,31,+","22.1",",,6,18,","35.0",",6,07,","73.4","6","62.8",",6","44.4",",,,6","0",",,,6","17.22",",6","26.81",",,,6","7.64",",,,6"
"USC00353659","1941-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.5","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","19410922","+,,6","","","19410930","+,,6","19410902",",,6","19410925",",,6","-5.0",",6,22,+","","","0",",,6,30,+","8.6",",,6,02,","26.1",",6,25,","317.0","6","243.6",",6","15.2",",,,6","0",",,,6","10.21",",6","19.75",",,,6","0.67",",,,6"
"USC00353659","1941-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.5","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","","","19411013","+,,6","","","19411031","+,,6","19411019",",,6","19411018",",,6","-10.6",",6,13,+","","","0",",,6,31,+","6.4",",,6,19,","23.3",",6,18,","669.8","6","352.8",",6","22.9",",,,6","0",",,,6","6.95",",6","15.80",",,,6","-1.90",",,,6"
"USC00353659","1941-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.5","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19411122",",,6","","","19411119",",,6","19411101",",,6","19411105",",,6","-13.3",",6,22,","","","0",",T,6,19,","7.1",",,6,01,","18.3",",6,05,","1129.1","6","459.3",",6","22.3",",,,6","0",",T,,6","3.02",",6","10.01",",,,6","-3.96",",,,6"
"USC00353659","1941-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.5","6","0.0",",6","15",",6","7",",6","0",",6","","","3",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","19411227",",,6","","","19411229",",,6","19411218",",,6","19411202",",,6","-18.3",",6,27,","","","69",",,6,29,","8.9",",,6,18,","13.9",",6,02,","1723.8","6","594.7",",6","35.4",",,,6","176",",,,6","-0.85",",6","3.39",",,,6","-5.09",",,,6"
"USC00353659","1942-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","31",",6","4",",6","10",",6","29",",6","16","1,6","0","1,6","0","1,6","","","19420101",",,6","19420125","+,,6","19420107",",,6","19420127",",,6","19420126","+,1,6","-30.6",",6,01,","229",",,6,25,+","122",",,6,07,","13.7",",,6,27,","4.4","1,6,26,+","2491.8","6","768.0","1,6","44.7",",,,6","267",",,,6","-7.55","1,6","-1.56","1,,,6","-13.54",",,,6"
"USC00353659","1942-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","28",",6","5",",6","6",",6","28",",6","8","1,6","0","1,6","0","1,6","","","19420219",",,6","19420225","+,,6","19420206",",,6","19420206",",,6","19420210","+,1,6","-25.6",",6,19,","406",",,6,25,+","140",",,6,06,","14.5",",,6,06,","4.4","1,6,10,+","3124.4","6","632.6","1,6","53.7",",,,6","429",",,,6","-5.22","1,6","1.53","1,,,6","-11.98",",,,6"
"USC00353659","1942-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","28",",6","0",",6","0","2,6","28","2,6","0",",6","0",",6","0",",6","","","19420303",",2,6","19420301",",,6","19420325",",,6","19420311",",,6","19420331",",,6","-15.0","2,6,03,","356",",,6,01,","13",",,6,25,","2.8",",,6,11,","19.4",",6,31,","3670.5","6","546.1",",6","5.1",",,,6","13",",,,6","-0.31","2,6","6.75",",,,6","-7.37","2,,,6"
"USC00353659","1942-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","19420424",",,6","","","19420404",",,6","19420427",",,6","19420422","+,,6","-7.8",",6,24,","","","13",",,6,04,","7.9",",,6,27,","26.1",",6,22,+","3990.2","6","319.7",",6","20.0",",,,6","13",",,,6","7.68",",6","15.89",",,,6","-0.54",",,,6"
"USC00353659","1942-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","2.5","6","2.5",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19420511",",,6","","","19420530","+,,6","19420527",",,6","19420521",",,6","-6.7",",6,11,","","","0",",T,6,30,+","7.6",",,6,27,","29.4",",6,21,","4274.4","6","284.2",",6","46.4",",,,6","0",",T,,6","9.25",",6","16.74",",,,6","1.75",",,,6"
"USC00353659","1942-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","4.4","6","1.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","1",",6","","","19420612",",,6","","","19420630","+,,6","19420625",",,6","19420630",",,6","-1.7",",6,12,","","","0",",,6,30,+","6.9",",,6,25,","32.2",",6,30,","4424.9","6","150.5",",6","18.6",",,,6","0",",,,6","13.38",",6","22.93",",,,6","3.83",",,,6"
"USC00353659","1942-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","69.6","6","65.2","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","19420718",",,6","","","19420731","+,,6","19420728",",,6","19420721",",1,6","2.8",",6,18,","","","0",",,6,31,+","0.8",",,6,28,","37.2","1,6,21,","14.8","6","14.8","1,6","1.1",",,,6","0",",,,6","20.03","1,6","31.75","1,,,6","8.32",",,,6"
"USC00353659","1942-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","124.4","6","54.8",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","17",",6","","","19420830",",,6","","","19420831","+,,6","19420827",",,6","19420816",",,6","-1.7",",6,30,","","","0",",,6,31,+","1.5",",,6,27,","37.2",",6,16,","55.7","6","40.9",",6","3.1",",,,6","0",",,,6","18.78",",6","31.24",",,,6","6.33",",,,6"
"USC00353659","1942-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","125.2","6","0.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","27",",6","0",",6","","","19420918",",,6","","","19420930","+,,6","19420930","+,,6","19420904",",,6","-6.7",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","31.7",",6,04,","193.1","6","137.4",",6","0.0",",,,6","0",",,,6","13.78",",6","26.38",",,,6","1.18",",,,6"
"USC00353659","1942-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","125.2","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","14","1,6","0","1,6","","","19421028",",,6","","","19421029",",,6","19421015",",,6","19421009",",1,6","-13.3",",6,28,","","","0",",T,6,29,","1.3",",,6,15,","29.4","1,6,09,","489.8","6","296.7","1,6","3.2",",,,6","0",",T,,6","8.45","1,6","19.74","1,,,6","-2.83",",,,6"
"USC00353659","1942-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","125.2","6","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19421120",",,6","","","19421126",",,6","19421126",",,6","19421102",",,6","-14.4",",6,20,","","","203",",,6,26,","17.8",",,6,26,","16.1",",6,02,","996.2","6","506.4",",6","78.4",",,,6","318",",,,6","1.45",",6","6.73",",,,6","-3.82",",,,6"
"USC00353659","1942-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","125.2","6","0.0",",6","16",",6","9",",6","0",",6","27","4,6","7",",6","3",",6","29",",6","10",",6","0",",6","0",",6","","","19421206",",,6","19421207",",4,6","19421201",",,6","19421201",",,6","19421210",",,6","-18.9",",6,06,","229","4,,6,07,","89",",,6,01,","12.7",",,6,01,","6.1",",6,10,","1644.9","6","648.7",",6","59.8",",,,6","407",",,,6","-2.59",",6","1.75",",,,6","-6.94",",,,6"
"USC00353659","1943-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","6",",6","5",",6","31",",6","15",",6","0",",6","0",",6","","","19430118",",,6","","","19430129","+,,6","19430101",",,6","19430121","+,,6","-28.3",",6,18,","","","76",",,6,29,+","9.1",",,6,01,","5.0",",6,21,+","2423.5","6","778.6",",6","33.4",",,,6","374",",,,6","-6.78",",6","-0.66",",,,6","-12.91",",,,6"
"USC00353659","1943-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","19430209",",,6","","","19430204",",,6","19430204",",,6","19430228","+,,6","-18.9",",6,09,","","","38",",,6,04,","3.8",",,6,04,","9.4",",6,28,+","2992.3","6","568.8",",6","9.0",",,,6","77",",,,6","-1.98",",6","4.20",",,,6","-8.16",",,,6"
"USC00353659","1943-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19430314",",,6","","","19430314","+,,6","19430307",",,6","19430328","+,,6","-12.2",",6,14,","","","25",",,6,14,+","3.8",",,6,07,","18.3",",6,28,+","3488.0","6","495.7",",6","13.6",",,,6","50",",,,6","2.34",",6","8.73",",,,6","-4.04",",,,6"
"USC00353659","1943-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19430426",",,6","","","19430430","+,,6","19430428",",,6","19430415","+,,6","-6.7",",6,26,","","","0",",,6,30,+","6.4",",,6,28,","25.0",",6,15,+","3757.7","6","269.7",",6","24.7",",,,6","0",",,,6","9.34",",6","17.53",",,,6","1.16",",,,6"
"USC00353659","1943-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","12","1,6","0","1,6","","","19430511",",,6","","","19430515","+,,6","19430531",",,6","19430525","+,1,6","-8.3",",6,11,","","","0",",T,6,15,+","9.1",",,6,31,","26.7","1,6,25,+","4028.6","6","270.9","1,6","14.0",",,,6","0",",T,,6","9.40","1,6","18.25","1,,,6","0.56",",,,6"
"USC00353659","1943-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","15","2,6","0","2,6","","","19430614",",,6","","","19430630","+,,6","19430605",",,6","19430617",",2,6","-1.1",",6,14,","","","0",",,6,30,+","4.6",",,6,05,","29.4","2,6,17,","4200.9","6","172.3","2,6","15.0",",,,6","0",",,,6","12.26","2,6","21.12","2,,,6","3.39",",,,6"
"USC00353659","1943-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","43.1","6","43.1","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19430713",",,6","","","19430731","+,,6","19430703",",,6","19430730",",1,6","0.6",",6,13,","","","0",",,6,31,+","2.5",",,6,03,","36.1","1,6,30,","36.8","6","36.8","1,6","5.1",",,,6","0",",,,6","18.47","1,6","30.32","1,,,6","6.62",",,,6"
"USC00353659","1943-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.7","6","18.6",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","7",",6","","","19430822",",,6","","","19430831","+,,6","19430829","+,,6","19430813",",,6","-1.7",",6,22,","","","0",",,6,31,+","1.0",",,6,29,+","36.1",",6,13,","93.3","6","56.5",",6","2.3",",,,6","0",",,,6","17.11",",6","28.99",",,,6","5.23",",,,6"
"USC00353659","1943-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","68.7","6","7.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","29","1,6","3","1,6","","","19430904","+,,6","","","19430930","+,,6","19430930","+,,6","19430910",",1,6","-0.6",",6,04,+","","","0",",,6,30,+","0.0",",,6,30,+","33.9","1,6,10,","154.2","6","60.9","1,6","0.0",",,,6","0",",,,6","16.45","1,6","29.06","1,,,6","3.83",",,,6"
"USC00353659","1943-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","68.7","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","19431012",",,6","","","19431020",",,6","19431027",",,6","19431001",",,6","-8.3",",6,12,","","","25",",,6,20,","6.1",",,6,27,","29.4",",6,01,","473.5","6","319.3",",6","34.6",",,,6","25",",,,6","8.03",",6","16.63",",,,6","-0.57",",,,6"
"USC00353659","1943-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","68.7","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19431106",",,6","","","19431105",",,6","19431103",",,6","19431104",",,6","-10.0",",6,06,","","","0",",T,6,05,","4.6",",,6,03,","16.7",",6,04,","957.1","6","483.6",",6","15.5",",,,6","0",",T,,6","2.21",",6","8.92",",,,6","-4.50",",,,6"
"USC00353659","1943-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","68.7","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19431213",",,6","","","19431230","+,,6","19431204","+,,6","19431203",",,6","-15.6",",6,13,","","","0",",T,6,30,+","2.3",",,6,04,+","11.7",",6,03,","1568.7","6","611.6",",6","6.9",",,,6","0",",T,,6","-1.40",",6","4.95",",,,6","-7.74",",,,6"
"USC00353659","1944-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","3",",6","13",",6","31",",6","15",",6","0",",6","0",",6","","","19440109",",,6","19440111","+,,6","19440105",",,6","19440105",",,6","19440102",",,6","-27.2",",6,09,","229",",,6,11,+","137",",,6,05,","8.6",",,6,05,","12.2",",6,02,","2373.0","6","804.3",",6","22.7",",,,6","274",",,,6","-7.61",",6","0.07",",,,6","-15.29",",,,6"
"USC00353659","1944-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","29",",6","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19440220","+,,6","19440202","+,,6","19440201",",,6","19440203",",,6","19440206",",,6","-15.6",",6,20,+","203",",,6,02,+","41",",,6,01,","9.7",",,6,03,","10.0",",6,06,","2971.4","6","598.4",",6","23.1",",,,6","61",",,,6","-2.30",",6","2.95",",,,6","-7.55",",,,6"
"USC00353659","1944-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19440314",",,6","","","19440304",",,6","19440304",",,6","19440330","+,,6","-12.8",",6,14,","","","117",",,6,04,","11.7",",,6,04,","18.9",",6,30,+","3460.2","6","488.8",",6","13.3",",,,6","117",",,,6","2.56",",6","10.19",",,,6","-5.06",",,,6"
"USC00353659","1944-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","19440425",",,6","","","19440420","+,,6","19440411",",,6","19440403",",,6","-10.0",",6,25,","","","0",",T,6,20,+","7.6",",,6,11,","22.8",",6,03,","3822.3","6","362.1",",6","19.3",",,,6","0",",T,,6","6.26",",6","14.60",",,,6","-2.08",",,,6"
"USC00353659","1944-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","18",",6","0",",6","","","19440523",",,6","","","19440531","+,,6","19440530",",,6","19440528","+,,6","-10.0",",6,23,","","","0",",,6,31,+","4.3",",,6,30,","28.3",",6,28,+","4056.1","6","233.8",",6","5.6",",,,6","0",",,,6","10.79",",6","21.63",",,,6","-0.04",",,,6"
"USC00353659","1944-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","5.8","6","5.8","1,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","17","1,6","2","1,6","","","19440613","+,,6","","","19440630","+,,6","19440621",",,6","19440629",",1,6","-1.1",",6,13,+","","","0",",,6,30,+","12.2",",,6,21,","33.3","1,6,29,","4212.4","6","156.3","1,6","43.6",",,,6","0",",,,6","13.20","1,6","22.54","1,,,6","3.86",",,,6"
"USC00353659","1944-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","39.4","6","33.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","7",",6","","","19440702",",,6","","","19440731","+,,6","19440728",",,6","19440718",",,6","-2.2",",6,02,","","","0",",,6,31,+","5.1",",,6,28,","36.1",",6,18,","42.9","6","42.9",",6","8.8",",,,6","0",",,,6","18.03",",6","29.38",",,,6","6.68",",,,6"
"USC00353659","1944-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","48.1","6","8.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","6",",6","","","19440825",",,6","","","19440831","+,,6","19440831","+,,6","19440827",",,6","-1.7",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,27,","107.5","6","64.6",",6","0.0",",,,6","0",",,,6","16.53",",6","29.14",",,,6","3.92",",,,6"
"USC00353659","1944-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","60.4","6","12.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","7",",6","","","19440915",",,6","","","19440930","+,,6","19440921",",,6","19440908",",,6","-8.3",",6,15,","","","0",",,6,30,+","2.3",",,6,21,","35.6",",6,08,","256.0","6","148.5",",6","3.4",",,,6","0",",,,6","13.79",",6","25.44",",,,6","2.15",",,,6"
"USC00353659","1944-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","60.4","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","22",",6","0",",6","","","19441017","+,,6","","","19441031","+,,6","19441031",",,6","19441003",",,6","-6.1",",6,17,+","","","0",",,6,31,+","8.1",",,6,31,","25.6",",6,03,","513.0","6","257.0",",6","8.7",",,,6","0",",,,6","10.04",",6","21.61",",,,6","-1.53",",,,6"
"USC00353659","1944-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","60.4","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19441128",",,6","","","19441126",",,6","19441103",",,6","19441104",",,6","-15.6",",6,28,","","","76",",,6,26,","25.9",",,6,03,","11.7",",6,04,","1074.7","6","561.7",",6","53.6",",,,6","89",",,,6","-0.39",",6","4.76",",,,6","-5.54",",,,6"
