"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1919-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","8.9","0","8.1",",0","9",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19190330","+,,0","","","19190331","+,,0","19190302",",,0","19190316",",,0","5.0",",0,30,+","","","0",",,0,31,+","58.4",",,0,02,","27.8",",0,16,","853.8","0","58.0",",0","175.0",",,,0","0",",,,0","16.72",",0","22.52",",,,0","10.93",",,,0"
"USC00090131","1919-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","62.9","0","54.0",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19190401",",,0","","","19190430","+,,0","19190411",",,0","19190424",",,0","1.7",",0,01,","","","0",",,0,30,+","12.4",",,0,11,","32.8",",0,24,","894.9","0","41.1",",0","42.6",",,,0","0",",,,0","18.76",",0","26.54",",,,0","10.98",",,,0"
"USC00090131","1919-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","215.3","0","152.4",",0","15",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19190523","+,,0","","","19190531","+,,0","19190528",",,0","19190525",",,0","12.2",",0,23,+","","","0",",,0,31,+","17.5",",,0,28,","33.9",",0,25,","894.9","0","0.0",",0","114.4",",,,0","0",",,,0","23.25",",0","30.02",",,,0","16.48",",,,0"
"USC00090131","1919-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","438.4","0","223.1",",0","14",",0","13",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19190614",",,0","","","19190630","+,,0","19190603",",,0","19190622",",,0","15.6",",0,14,","","","0",",,0,30,+","27.2",",,0,03,","38.3",",0,22,","894.9","0","0.0",",0","145.2",",,,0","0",",,,0","25.77",",0","31.74",",,,0","19.80",",,,0"
"USC00090131","1919-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","710.7","0","272.3",",0","21",",0","15",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19190702",",,0","","","19190731","+,,0","19190721",",,0","19190714",",,0","15.0",",0,02,","","","0",",,0,31,+","30.7",",,0,21,","37.2",",0,14,","0.0","0","0.0",",0","183.0",",,,0","0",",,,0","27.12",",0","32.98",",,,0","21.25",",,,0"
"USC00090131","1919-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1004.4","0","293.7",",0","8",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19190813",",,0","","","19190831","+,,0","19190809",",,0","19190807",",,0","16.7",",0,13,","","","0",",,0,31,+","16.0",",,0,09,","37.8",",0,07,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","27.81",",0","34.11",",,,0","21.50",",,,0"
"USC00090131","1919-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1208.7","0","204.3",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19190929",",,0","","","19190930","+,,0","19190902",",,0","19190912",",,0","12.8",",0,29,","","","0",",,0,30,+","18.0",",,0,02,","37.2",",0,12,","0.0","0","0.0",",0","26.1",",,,0","0",",,,0","25.14",",0","32.15",",,,0","18.13",",,,0"
"USC00090131","1919-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1430.9","0","222.2",",0","7",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19191020",",,0","","","19191031","+,,0","19191009",",,0","19191005",",,0","12.2",",0,20,","","","0",",,0,31,+","5.6",",,0,09,","36.1",",0,05,","0.3","0","0.3",",0","11.3",",,,0","0",",,,0","25.49",",0","32.13",",,,0","18.85",",,,0"
"USC00090131","1919-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1463.0","0","32.1",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19191115",",,0","","","19191130","+,,0","19191102",",,0","19191101",",,0","0.0",",0,15,","","","0",",,0,30,+","13.0",",,0,02,","31.7",",0,01,","58.2","0","57.9",",0","24.4",",,,0","0",",,,0","17.48",",0","24.19",",,,0","10.76",",,,0"
"USC00090131","1919-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1476.3","0","13.3",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19191226",",,0","","","19191231","+,,0","19191210",",,0","19191209",",,0","-5.6",",0,26,","","","0",",,0,31,+","16.8",",,0,10,","28.3",",0,09,","298.6","0","240.4",",0","31.4",",,,0","0",",,,0","11.01",",0","17.93",",,,0","4.08",",,,0"
"USC00090131","1920-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","6.1","0","6.1",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19200105",",,0","","","19200131","+,,0","19200128",",,0","19200122",",,0","-6.7",",0,05,","","","0",",,0,31,+","22.9",",,0,28,","28.3",",0,22,","510.9","0","212.3",",0","72.5",",,,0","0",",,,0","11.68",",0","17.66",",,,0","5.70",",,,0"
"USC00090131","1920-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","6.1","0","0.0",",0","11",",0","7",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19200217",",,0","","","19200229","+,,0","19200213",",,0","19200223",",,0","-6.1",",0,17,","","","0",",,0,29,+","73.7",",,0,13,","22.8",",0,23,","766.5","0","255.6",",0","132.5",",,,0","0",",,,0","9.52",",0","14.88",",,,0","4.16",",,,0"
"USC00090131","1920-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","31.3","0","25.2",",0","10",",0","8",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19200308",",,0","","","19200331","+,,0","19200313",",,0","19200327",",,0","-5.6",",0,08,","","","0",",,0,31,+","33.8",",,0,13,","29.4",",0,27,","932.3","0","165.8",",0","111.0",",,,0","0",",,,0","13.80",",0","20.42",",,,0","7.17",",,,0"
"USC00090131","1920-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","96.4","0","65.1",",0","11",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19200406",",,0","","","19200430","+,,0","19200404",",,0","19200425",",,0","1.1",",0,06,","","","0",",,0,30,+","53.3",",,0,04,","31.7",",0,25,","981.4","0","49.1",",0","196.5",",,,0","0",",,,0","18.87",",0","24.81",",,,0","12.92",",,,0"
"USC00090131","1920-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","227.9","0","131.5",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19200510",",,0","","","19200531","+,,0","19200519",",,0","19200523",",,0","13.3",",0,10,","","","0",",,0,31,+","20.8",",,0,19,","35.6",",0,23,","982.5","0","1.1",",0","79.9",",,,0","0",",,,0","22.54",",0","28.55",",,,0","16.53",",,,0"
"USC00090131","1920-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","469.8","0","241.9",",0","10",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19200609",",,0","","","19200630","+,,0","19200625",",,0","19200613",",,0","13.9",",0,09,","","","0",",,0,30,+","37.3",",,0,25,","39.4",",0,13,","982.5","0","0.0",",0","114.1",",,,0","0",",,,0","26.40",",0","33.21",",,,0","19.58",",,,0"
"USC00090131","1920-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","755.4","0","285.6",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19200729","+,,0","","","19200731","+,,0","19200709",",,0","19200725",",,0","14.4",",0,29,+","","","0",",,0,31,+","25.4",",,0,09,","37.2",",0,25,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","27.55",",0","34.15",",,,0","20.94",",,,0"
"USC00090131","1920-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1025.2","0","269.8",",0","19",",0","11",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19200827","+,,0","","","19200831","+,,0","19200804",",,0","19200801",",,0","18.3",",0,27,+","","","0",",,0,31,+","17.3",",,0,04,","36.7",",0,01,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","27.04",",0","33.22",",,,0","20.85",",,,0"
"USC00090131","1920-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1257.2","0","232.0",",0","11",",0","8",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19200930",",,0","","","19200930","+,,0","19200930",",,0","19200901",",,0","12.8",",0,30,","","","0",",,0,30,+","50.8",",,0,30,","37.2",",0,01,","1.6","0","1.6",",0","175.0",",,,0","0",",,,0","26.01",",0","32.20",",,,0","19.83",",,,0"
"USC00090131","1920-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1323.8","0","66.6",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19201031","+,,0","","","19201031","+,,0","19201028",",,0","19201011",",,0","2.2",",0,31,+","","","0",",,0,31,+","31.8",",,0,28,","32.2",",0,11,","46.1","0","44.5",",0","33.1",",,,0","0",",,,0","19.04",",0","27.04",",,,0","11.05",",,,0"
"USC00090131","1920-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1330.2","0","6.4",",0","7",",0","6",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19201118",",,0","","","19201130","+,,0","19201116",",,0","19201110","+,,0","-2.8",",0,18,","","","0",",,0,30,+","53.6",",,0,16,","27.8",",0,10,+","204.4","0","158.3",",0","132.6",",,,0","0",",,,0","13.27",",0","19.86",",,,0","6.68",",,,0"
"USC00090131","1920-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1330.2","0","0.0",",0","9",",0","7",",0","2",",0","","","0","4,0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19201225",",,0","","","19201231","+,4,0","19201227",",,0","19201204",",,0","-2.2",",0,25,","","","0","4,,0,31,+","73.7",",,0,27,","23.3",",0,04,","452.0","0","247.6",",0","161.3",",,,0","0","4,,,0","10.35",",0","17.06",",,,0","3.63",",,,0"
"USC00090131","1921-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.6","0","0.6",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19210127",",,0","","","19210131","+,,0","19210105",",,0","19210122",",,0","-1.7",",0,27,","","","0",",,0,31,+","25.4",",,0,05,","23.9",",0,22,","658.8","0","206.8",",0","68.7",",,,0","0",",,,0","11.68",",0","18.53",",,,0","4.83",",,,0"
"USC00090131","1921-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","7.6","0","7.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19210224","+,,0","","","19210228","+,,0","19210201",",,0","19210215","+,,0","0.0",",0,24,+","","","0",",,0,28,+","10.4",",,0,01,","27.2",",0,15,+","818.4","0","159.6",",0","27.9",",,,0","0",",,,0","12.88",",0","19.06",",,,0","6.71",",,,0"
"USC00090131","1921-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","98.7","0","91.1",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19210301",",,0","","","19210331","+,,0","19210328",",,0","19210322",",,0","2.2",",0,01,","","","0",",,0,31,+","33.0",",,0,28,","35.6",",0,22,","851.1","0","32.7",",0","77.2",",,,0","0",",,,0","20.22",",0","27.42",",,,0","13.02",",,,0"
"USC00090131","1921-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","172.0","0","73.3",",0","5",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19210412",",,0","","","19210430","+,,0","19210417",",,0","19210426",",,0","3.3",",0,12,","","","0",",,0,30,+","83.8",",,0,17,","32.2",",0,26,","882.3","0","31.2",",0","111.6",",,,0","0",",,,0","19.74",",0","26.52",",,,0","12.96",",,,0"
"USC00090131","1921-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","324.0","0","152.0",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19210504",",,0","","","19210531","+,,0","19210516",",,0","19210528",",,0","8.9",",0,04,","","","0",",,0,31,+","63.5",",,0,16,","37.2",",0,28,","890.0","0","7.7",",0","142.8",",,,0","0",",,,0","22.99",",0","29.00",",,,0","16.97",",,,0"
"USC00090131","1921-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","604.6","0","280.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19210607",",,0","","","19210630","+,,0","19210629",",,0","19210618",",,0","14.4",",0,07,","","","0",",,0,30,+","43.2",",,0,29,","39.4",",0,18,","890.0","0","0.0",",0","101.0",",,,0","0",",,,0","27.69",",0","34.47",",,,0","20.90",",,,0"
"USC00090131","1921-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","884.7","0","280.1",",0","24",",0","15",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19210724",",,0","","","19210731","+,,0","19210729",",,0","19210730","+,,0","19.4",",0,24,","","","0",",,0,31,+","40.6",",,0,29,","36.7",",0,30,+","0.0","0","0.0",",0","202.1",",,,0","0",",,,0","27.37",",0","32.78",",,,0","21.96",",,,0"
"USC00090131","1921-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1171.8","0","287.1",",0","13",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19210827",",,0","","","19210831","+,,0","19210810",",,0","19210822",",,0","15.6",",0,27,","","","0",",,0,31,+","36.3",",,0,10,","37.8",",0,22,","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","27.59",",0","33.65",",,,0","21.53",",,,0"
"USC00090131","1921-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1477.4","0","305.6",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19210928","+,,0","","","19210930","+,,0","19210928",",,0","19210919","+,,0","18.3",",0,28,+","","","0",",,0,30,+","9.1",",,0,28,","37.8",",0,19,+","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","28.52",",0","35.72",",,,0","21.32",",,,0"
"USC00090131","1921-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1544.4","0","67.0",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19211022",",,0","","","19211031","+,,0","19211003",",,0","19211012",",,0","6.1",",0,22,","","","0",",,0,31,+","30.0",",,0,03,","35.0",",0,12,","16.8","0","16.8",",0","62.3",",,,0","0",",,,0","19.95",",0","26.78",",,,0","13.12",",,,0"
"USC00090131","1921-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1581.2","0","36.8",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19211113",",,0","","","19211130","+,,0","19211127",",,0","19211117",",,0","0.0",",0,13,","","","0",",,0,30,+","22.6",",,0,27,","29.4",",0,17,","82.4","0","65.6",",0","39.1",",,,0","0",",,,0","17.37",",0","23.20",",,,0","11.54",",,,0"
"USC00090131","1921-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1583.1","0","1.9",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19211231",",,0","","","19211231","+,,0","19211202",",,0","19211203",",,0","-0.6",",0,31,","","","0",",,0,31,+","8.4",",,0,02,","26.1",",0,03,","229.1","0","146.7",",0","31.4",",,,0","0",",,,0","13.66",",0","20.25",",,,0","7.08",",,,0"
"USC00090131","1922-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","4.8","0","4.8",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","9",",0","1",",0","7",",0","0",",0","","","19220102",",,0","","","19220131","+,,0","19220125",",,0","19220121",",,0","-4.4",",0,02,","","","0",",,0,31,+","22.6",",,0,25,","26.1",",0,21,","480.4","0","251.3",",0","70.1",",,,0","0",",,,0","10.38",",0","15.92",",,,0","4.85",",,,0"
"USC00090131","1922-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","26.5","0","21.7",",0","7",",0","6",",0","3",",0","","","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19220208",",,0","","","19220228","+,,0","19220215",",,0","19220223","+,,0","-3.9",",0,08,","","","0",",,0,28,+","47.0",",,0,15,","27.8",",0,23,+","572.5","0","92.1",",0","154.5",",,,0","0",",,,0","15.82",",0","21.74",",,,0","9.90",",,,0"
"USC00090131","1922-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","61.5","0","35.0",",0","8",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19220305",",,0","","","19220331","+,,0","19220307",",,0","19220330",",,0","0.6",",0,05,","","","0",",,0,31,+","26.9",",,0,07,","30.0",",0,30,","648.7","0","76.2",",0","124.4",",,,0","0",",,,0","17.00",",0","23.47",",,,0","10.54",",,,0"
"USC00090131","1922-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","171.8","0","110.3",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19220421","+,,0","","","19220430","+,,0","19220429",",,0","19220418","+,,0","7.2",",0,21,+","","","0",",,0,30,+","7.6",",,0,29,","33.3",",0,18,+","666.8","0","18.1",",0","8.4",",,,0","0",",,,0","21.41",",0","28.81",",,,0","14.00",",,,0"
"USC00090131","1922-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","354.0","0","182.2",",0","15",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19220501",",,0","","","19220531","+,,0","19220528",",,0","19220508",",,0","12.2",",0,01,","","","0",",,0,31,+","63.5",",,0,28,","36.1",",0,08,","666.8","0","0.0",",0","196.4",",,,0","0",",,,0","24.21",",0","30.46",",,,0","17.95",",,,0"
"USC00090131","1922-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","626.4","0","272.4",",0","15",",0","12",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19220617",",,0","","","19220630","+,,0","19220607",",,0","19220614",",,0","18.3",",0,17,","","","0",",,0,30,+","28.2",",,0,07,","38.3",",0,14,","666.8","0","0.0",",0","129.5",",,,0","0",",,,0","27.41",",0","33.79",",,,0","21.03",",,,0"
"USC00090131","1922-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","920.3","0","293.9",",0","16",",0","12",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19220707",",,0","","","19220731","+,,0","19220710",",,0","19220730",",,0","18.3",",0,07,","","","0",",,0,31,+","38.6",",,0,10,","37.8",",0,30,","0.0","0","0.0",",0","142.1",",,,0","0",",,,0","27.81",",0","33.90",",,,0","21.73",",,,0"
"USC00090131","1922-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1177.3","0","257.0",",0","13",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19220823",",,0","","","19220831","+,,0","19220813",",,0","19220804","+,,0","15.6",",0,23,","","","0",",,0,31,+","18.5",",,0,13,","36.7",",0,04,+","0.0","0","0.0",",0","101.9",",,,0","0",",,,0","26.62",",0","32.59",",,,0","20.65",",,,0"
"USC00090131","1922-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1404.0","0","226.7",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19220924",",,0","","","19220930","+,,0","19220906",",,0","19220904",",,0","10.6",",0,24,","","","0",",,0,30,+","8.6",",,0,06,","37.8",",0,04,","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","25.89",",0","32.72",",,,0","19.06",",,,0"
"USC00090131","1922-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1489.0","0","85.0",",0","11",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19221013",",,0","","","19221031","+,,0","19221016",",,0","19221017",",,0","6.1",",0,13,","","","0",",,0,31,+","50.8",",,0,16,","32.8",",0,17,","21.4","0","21.4",",0","159.2",",,,0","0",",,,0","20.38",",0","26.07",",,,0","14.70",",,,0"
"USC00090131","1922-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1524.4","0","35.4",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19221129",",,0","","","19221130","+,,0","19221119",",,0","19221104",",,0","-2.8",",0,29,","","","0",",,0,30,+","8.1",",,0,19,","30.6",",0,04,","117.2","0","95.8",",0","10.9",",,,0","0",",,,0","16.32",",0","23.00",",,,0","9.63",",,,0"
"USC00090131","1922-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1537.2","0","12.8",",0","11",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19221230","+,,0","","","19221231","+,,0","19221209",",,0","19221203",",,0","0.6",",0,30,+","","","0",",,0,31,+","50.8",",,0,09,","27.8",",0,03,","251.8","0","134.6",",0","121.2",",,,0","0",",,,0","14.40",",0","19.81",",,,0","9.00",",,,0"
"USC00090131","1923-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.9","0","0.9",",0","5",",0","4",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19230118",",,0","","","19230131","+,,0","19230123",",,0","19230130",",,0","-1.1",",0,18,","","","0",",,0,31,+","52.1",",,0,23,","26.1",",0,30,","416.6","0","164.8",",0","109.5",",,,0","0",",,,0","13.04",",0","20.21",",,,0","5.88",",,,0"
"USC00090131","1923-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","16.3","0","15.4",",0","7",",0","3",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19230219",",,0","","","19230228","+,,0","19230205",",,0","19230203",",,0","-5.6",",0,19,","","","0",",,0,28,+","27.9",",,0,05,","27.8",",0,03,","592.5","0","175.9",",0","53.0",",,,0","0",",,,0","12.60",",0","18.45",",,,0","6.75",",,,0"
"USC00090131","1923-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","44.0","0","27.7",",0","11",",0","9",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19230320",",,0","","","19230331","+,,0","19230313",",,0","19230322",",,0","-2.2",",0,20,","","","0",",,0,31,+","33.0",",,0,13,","29.4",",0,22,","686.6","0","94.1",",0","124.6",",,,0","0",",,,0","16.19",",0","22.17",",,,0","10.21",",,,0"
