"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","2019-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","52.9","T","0.0",",T","8",",T","8",",T","0",",T","11",",","0",",T","14",",T","5",",T","0",",T","0",",T","20191129",",,T","20191125",",,T","20191125",",,T","20191109",",,T","-12.3",",T,29,","203",",,T,25,","12.7",",,T,25,","13.7",",T,09,","1302.5","T","472.2",",T","35.4",",,,T","2.59",",T","5.82",",,,T","-0.63",",,,T"
"USS0017D07S","2019-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","52.9","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","27",",T","11",",T","0",",T","0",",T","20191226",",,T","20191231","+,,T","20191231",",,T","20191222",",,T","-10.5",",T,26,","508",",,T,31,+","33.0",",,T,31,","6.8",",T,22,","1917.3","T","614.8",",T","124.1",",,,T","-1.50",",T","0.78",",,,T","-3.78",",,,T"
"USS0017D07S","2020-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20200115",",,T","20200130","+,,T","20200106",",,T","20200124",",,T","-13.7",",T,15,","1397",",,T,30,+","22.9",",,T,06,","6.0",",T,24,","2545.0","T","627.7",",T","243.7",",,,T","-1.91",",T","0.67",",,,T","-4.50",",,,T"
"USS0017D07S","2020-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","29",",","0",",T","26",",T","9",",T","0",",T","0",",T","20200203",",,T","20200217","+,,T","20200207",",,T","20200227",",,T","-12.7",",T,03,","1803",",,T,17,+","53.3",",,T,07,","10.5",",T,27,","3119.6","T","574.6",",T","215.7",",,,T","-1.48",",T","2.35",",,,T","-5.31",",,,T"
"USS0017D07S","2020-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","20200301",",,T","20200301",",,T","20200330",",,T","20200316",",,T","-7.8",",T,01,","1600",",,T,01,","15.2",",,T,30,","11.2",",T,16,","3634.5","T","514.9",",T","60.7",",,,T","1.72",",T","6.04",",,,T","-2.59",",,,T"
"USS0017D07S","2020-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","20200401",",,T","20200405","+,,T","20200422",",,T","20200429",",,T","-8.1",",T,01,","1448",",,T,05,+","12.7",",,T,22,","18.0",",T,29,","4046.3","T","411.8",",T","40.4",",,,T","4.61",",T","9.54",",,,T","-0.33",",,,T"
"USS0017D07S","2020-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.5","T","0.5",",T","12",",T","12",",T","1",",T","10",",","0",",T","5",",T","0",",T","3",",T","0",",T","20200507",",,T","20200501",",,T","20200520",",,T","20200530",",,T","-3.0",",T,07,","483",",,T,01,","30.5",",,T,20,","25.3",",T,30,","4349.9","T","303.6",",T","98.8",",,,T","8.55",",T","13.30",",,,T","3.81",",,,T"
"USS0017D07S","2020-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","1.1","T","0.6",",T","9",",T","9",",T","1",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","20200607",",,T","20200630","+,,T","20200608",",,T","20200623",",,T","-0.1",",T,07,","0",",,T,30,+","30.5",",,T,08,","24.7",",T,23,","4574.7","T","224.8",",T","106.7",",,,T","10.86",",T","15.49",",,,T","6.23",",,,T"
"USS0017D07S","2020-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","27.5","T","26.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20200701",",,T","20200731","+,,T","20200710",",,T","20200731",",,T","2.6",",T,01,","0",",,T,31,+","2.5",",,T,10,","31.8",",T,31,","85.5","T","85.5",",T","2.5",",,,T","16.42",",T","22.46",",,,T","10.39",",,,T"
"USS0017D07S","2020-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","55.0","T","27.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20200807",",,T","20200831","+,,T","20200818",",,T","20200817",",,T","3.1",",T,07,","0",",,T,31,+","10.2",",,T,18,","29.8",",T,17,","139.9","T","54.4",",T","17.7",",,,T","17.46",",T","23.66",",,,T","11.27",",,,T"
"USS0017D07S","2020-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.7","T","25.7",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20200908",",,T","20200930","+,,T","20200925",",,T","20200904",",,T","1.5",",T,08,","0",",,T,30,+","12.7",",,T,25,","29.8",",T,04,","242.5","T","102.6",",T","22.7",",,,T","15.77",",T","20.86",",,,T","10.68",",,,T"
"USS0017D07S","2020-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.7","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","10",",T","1",",T","4",",T","0",",T","20201025",",,T","20201031","+,,T","20201010",",,T","20201003",",,T","-10.4",",T,25,","0",",,T,31,+","20.3",",,T,10,","23.2",",T,03,","570.9","T","328.4",",T","48.2",",,,T","7.74",",T","11.98",",,,T","3.49",",,,T"
"USS0017D07S","2020-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.7","T","0.0",",T","9",",T","9",",T","1",",T","21",",","0",",T","23",",T","6",",T","0",",T","0",",T","20201109",",,T","20201114",",,T","20201113",",,T","20201102",",,T","-10.4",",T,09,","432",",,T,14,","27.9",",,T,13,","14.8",",T,02,","1099.0","T","528.1",",T","91.3",",,,T","0.73",",T","3.68",",,,T","-2.23",",,,T"
"USS0017D07S","2020-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","80.7","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","28",",T","7",",T","0",",T","0",",T","20201223",",,T","20201231",",,T","20201220",",,T","20201204",",,T","-9.6",",T,23,","737",",,T,31,","25.4",",,T,20,","8.9",",T,04,","1693.0","T","594.0",",T","119.2",",,,T","-0.83",",T","2.22",",,,T","-3.88",",,,T"
"USS0017D07S","2021-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","20210123",",,T","20210128",",,T","20210112",",,T","20210116",",,T","-9.4",",T,23,","1168",",,T,28,","30.5",",,T,12,","4.2",",T,16,","2315.8","T","622.8",",T","149.6",",,,T","-1.76",",T","0.89",",,,T","-4.40",",,,T"
"USS0017D07S","2021-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","28",",","0",",T","28",",T","18",",T","0",",T","0",",T","20210212",",,T","20210226",",,T","20210216",",,T","20210201",",,T","-11.5",",T,12,","2134",",,T,26,","45.7",",,T,16,","6.0",",T,01,","2927.3","T","611.5",",T","302.0",",,,T","-3.51",",T","-0.51",",,,T","-6.51",",,,T"
"USS0017D07S","2021-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","20210330",",,T","20210301",",,T","20210322",",,T","20210328",",,T","-7.7",",T,30,","1981",",,T,01,","17.8",",,T,22,","12.8",",T,28,","3456.3","T","529.0",",T","86.0",",,,T","1.27",",T","5.54",",,,T","-3.00",",,,T"
"USS0017D07S","2021-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","20210411",",,T","20210401",",,T","20210425","+,,T","20210429",",,T","-9.1",",T,11,","1346",",,T,01,","5.1",",,T,25,+","18.7",",T,29,","3852.4","T","396.1",",T","22.7",",,,T","5.13",",T","10.37",",,,T","-0.11",",,,T"
"USS0017D07S","2021-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","6",",","0",",T","7",",T","0",",T","0",",T","0",",T","20210508",",,T","20210501",",,T","20210524","+,,T","20210531",",,T","-2.8",",T,08,","356",",,T,01,","5.1",",,T,24,+","21.0",",T,31,","4178.6","T","326.2",",T","17.7",",,,T","7.81",",T","12.77",",,,T","2.85",",,,T"
"USS0017D07S","2021-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","37.1","T","37.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20210606",",,T","20210630","+,,T","20210611",",,T","20210629",",,T","1.7",",T,06,","0",",,T,30,+","10.2",",,T,11,","31.9",",T,29,","4280.6","T","102.0",",T","17.8",",,,T","16.17",",T","22.21",",,,T","10.13",",,,T"
"USS0017D07S","2021-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","130.7","T","93.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20210722",",,T","20210731","+,,T","20210731",",,T","20210730",",,T","8.4",",T,22,","0",",,T,31,+","5.1",",,T,31,","31.7",",T,30,","3.9","T","3.9",",T","10.1",",,,T","21.23",",T","27.62",",,,T","14.84",",,,T"
"USS0017D07S","2021-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","174.1","T","43.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20210823",",,T","20210831","+,,T","20210801",",,T","20210815",",,T","3.6",",T,23,","0",",,T,31,+","12.7",",,T,01,","31.0",",T,15,","95.1","T","91.2",",T","20.3",",,,T","16.79",",T","22.67",",,,T","10.91",",,,T"
"USS0017D07S","2021-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","184.2","T","10.1","2,T","7","2,T","7","2,T","0","2,T","0","1,","0","2,T","0","2,T","0","2,T","8","2,T","0","2,T","20210916",",2,T","20210930","+,1,T","20210910",",2,T","20210907",",2,T","0.7","2,T,16,","0","1,,T,30,+","10.2","2,,T,10,","27.1","2,T,07,","243.7","T","148.6","2,T","38.1","2,,,T","13.39","2,T","18.66","2,,,T","8.11","2,,,T"
"USS0017D07S","2021-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","184.2","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20211012",",,T","20211031","+,,T","20211024",",,T","20211003",",,T","-2.4",",T,12,","0",",,T,31,+","22.9",",,T,24,","19.5",",T,03,","610.2","T","366.5",",T","58.2",",,,T","6.51",",T","10.25",",,,T","2.77",",,,T"
"USS0017D07S","2021-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","184.2","T","0.0",",T","15",",T","15",",T","1",",T","17",",","0",",T","15",",T","1",",T","0",",T","0",",T","20211124",",,T","20211126","+,,T","20211111",",,T","20211114",",,T","-7.0",",T,24,","127",",,T,26,+","35.6",",,T,11,","11.0",",T,14,","1085.0","T","474.8",",T","101.5",",,,T","2.51",",T","5.53",",,,T","-0.52",",,,T"
"USS0017D07S","2021-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","184.2","T","0.0","2,T","17","2,T","17","2,T","0","2,T","31",",","0","2,T","25","2,T","16","2,T","0","2,T","0","2,T","20211228",",2,T","20211230",",,T","20211230","+,2,T","20211201",",2,T","-14.1","2,T,28,","787",",,T,30,","20.3","2,,T,30,+","12.3","2,T,01,","1698.3","T","613.3","2,T","137.2","2,,,T","-2.82","2,T","-0.22","2,,,T","-5.41","2,,,T"
"USS0017D07S","2022-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","1",",T","31",",T","7",",T","0",",T","0",",T","20220101",",,T","20220105",",,T","20220105",",,T","20220123",",,T","-19.2",",T,01,","1092",",,T,05,","27.9",",,T,05,","10.5",",T,23,","2314.2","T","615.9",",T","104.0",",,,T","-1.53",",T","1.75",",,,T","-4.82",",,,T"
"USS0017D07S","2022-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","1",",T","25",",T","9",",T","0",",T","0",",T","20220223",",,T","20220203","+,,T","20220227","+,,T","20220210",",,T","-19.9",",T,23,","965",",,T,03,+","10.2",",,T,27,+","12.1",",T,10,","2868.3","T","554.1",",T","40.5",",,,T","-1.46",",T","2.48",",,,T","-5.39",",,,T"
"USS0017D07S","2022-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30","1,","0",",T","19",",T","1",",T","0",",T","0",",T","20220310",",,T","20220310",",1,T","20220328",",,T","20220327",",,T","-13.9",",T,10,","787","1,,T,10,","20.3",",,T,28,","13.6",",T,27,","3366.3","T","498.0",",T","55.6",",,,T","2.27",",T","6.58",",,,T","-2.05",",,,T"
"USS0017D07S","2022-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","20220414",",,T","20220414","+,,T","20220411",",,T","20220407",",,T","-9.1",",T,14,","635",",,T,14,+","22.9",",,T,11,","13.6",",T,07,","3881.1","T","514.8",",T","129.3",",,,T","1.17",",T","5.65",",,,T","-3.30",",,,T"
"USS0017D07S","2022-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","16",",","0",",T","12",",T","0",",T","0",",T","0",",T","20220513",",,T","20220502","+,,T","20220506",",,T","20220526",",,T","-3.9",",T,13,","330",",,T,02,+","20.3",",,T,06,","20.3",",T,26,","4283.3","T","402.2",",T","121.8",",,,T","5.36",",T","9.91",",,,T","0.81",",,,T"
"USS0017D07S","2022-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","4.3","T","4.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20220613",",,T","20220630","+,,T","20220611","+,,T","20220627",",,T","0.4",",T,13,","0",",,T,30,+","15.2",",,T,11,+","28.0",",T,27,","4486.2","T","202.9",",T","73.5",",,,T","11.71",",T","16.60",",,,T","6.83",",,,T"
"USS0017D07S","2022-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","64.7","T","60.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","1",",T","20220718",",,T","20220731","+,,T","20220705",",,T","20220731",",,T","6.5",",T,18,","0",",,T,31,+","2.5",",,T,05,","32.3",",T,31,","34.5","T","34.5",",T","2.5",",,,T","19.17",",T","25.24",",,,T","13.10",",,,T"
"USS0017D07S","2022-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","148.7","T","84.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20220828",",,T","20220831","+,,T","20220831","+,,T","20220831",",,T","6.0",",T,28,","0",",,T,31,+","0.0",",,T,31,+","32.0",",T,31,","49.5","T","15.0",",T","0.0",",,,T","20.56",",T","26.62",",,,T","14.51",",,,T"
"USS0017D07S","2022-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","174.0","T","25.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20220923",",,T","20220930","+,,T","20220913",",,T","20220906",",,T","5.0",",T,23,","0",",,T,30,+","5.1",",,T,13,","31.3",",T,06,","152.9","T","103.4",",T","10.1",",,,T","15.73",",T","21.07",",,,T","10.39",",,,T"
"USS0017D07S","2022-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","174.0","T","0.0",",T","8",",T","8",",T","1",",T","7",",","0",",T","7",",T","0",",T","1",",T","0",",T","20221027",",,T","20221028",",,T","20221024",",,T","20221006",",,T","-3.7",",T,27,","102",",,T,28,","25.4",",,T,24,","22.6",",T,06,","400.2","T","247.3",",T","53.2",",,,T","10.35",",T","14.26",",,,T","6.45",",,,T"
"USS0017D07S","2022-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","174.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","29",",T","7",",T","0",",T","0",",T","20221118",",,T","20221129",",,T","20221104",",,T","20221124",",,T","-10.0",",T,18,","610",",,T,29,","66.0",",,T,04,","8.2",",T,24,","1001.6","T","601.4",",T","121.8",",,,T","-1.71",",T","1.77",",,,T","-5.19",",,,T"
"USS0017D07S","2022-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","174.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","1",",T","29",",T","20",",T","0",",T","0",",T","20221222",",,T","20221231",",,T","20221210",",,T","20221225",",,T","-18.8",",T,22,","889",",,T,31,","27.9",",,T,10,","5.0",",T,25,","1693.6","T","692.0",",T","154.8",",,,T","-3.99",",T","-1.06",",,,T","-6.91",",,,T"
"USS0017D07S","2023-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","29",",T","10",",T","0",",T","0",",T","20230130",",,T","20230127","+,,T","20230118","+,,T","20230126",",,T","-18.6",",T,30,","1092",",,T,27,+","12.7",",,T,18,+","7.0",",T,26,","2344.5","T","650.9",",T","83.6",",,,T","-2.66",",T","0.41",",,,T","-5.74",",,,T"
"USS0017D07S","2023-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","20230222",",,T","20230228","+,,T","20230205",",,T","20230211",",,T","-11.0",",T,22,","1346",",,T,28,+","25.4",",,T,05,","7.5",",T,11,","2927.3","T","582.8",",T","86.1",",,,T","-2.48",",T","0.97",",,,T","-5.93",",,,T"
"USS0017D07S","2023-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20230301",",,T","20230314",",,T","20230310",",,T","20230322",",,T","-9.7",",T,01,","1753",",,T,14,","20.3",",,T,10,","6.9",",T,22,","3566.6","T","639.3",",T","167.5",",,,T","-2.29",",T","1.14",",,,T","-5.71",",,,T"
"USS0017D07S","2023-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","21",",T","1",",T","0",",T","0",",T","20230405",",,T","20230407","+,,T","20230407",",,T","20230429",",,T","-8.2",",T,05,","1880",",,T,07,+","17.8",",,T,07,","20.0",",T,29,","4033.6","T","467.0",",T","113.9",",,,T","2.77",",T","7.05",",,,T","-1.52",",,,T"
"USS0017D07S","2023-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","15","2,T","15","2,T","0","2,T","18",",","0","1,T","0","1,T","0","1,T","2","1,T","0","1,T","20230506",",1,T","20230501",",,T","20230505",",2,T","20230520",",1,T","0.9","1,T,06,","1041",",,T,01,","12.7","2,,T,05,","22.9","1,T,20,","4260.0","T","226.4","1,T","78.6","2,,,T","10.79","1,T","15.60","1,,,T","5.97","1,,,T"
"USS0017D07S","2023-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","1.8","T","1.8",",T","11",",T","11",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","20230620",",,T","20230630","+,,T","20230605",",,T","20230630",",,T","0.0",",T,20,","0",",,T,30,+","15.2",",,T,05,","25.2",",T,30,","4437.1","T","177.1",",T","55.6",",,,T","12.49",",T","17.29",",,,T","7.69",",,,T"
"USS0017D07S","2023-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","41.0","T","39.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20230718",",,T","20230731","+,,T","20230715","+,,T","20230716",",,T","8.4",",T,18,","0",",,T,31,+","2.5",",,T,15,+","30.0",",T,16,","20.2","T","20.2",",T","7.5",",,,T","18.94",",T","25.17",",,,T","12.71",",,,T"
"USS0017D07S","2023-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","82.4","T","41.4",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20230831",",,T","20230831","+,,T","20230821",",,T","20230816","+,,T","7.5",",T,31,","0",",,T,31,+","33.0",",,T,21,","31.6",",T,16,+","77.6","T","57.4",",T","65.8",",,,T","17.82",",T","22.99",",,,T","12.65",",,,T"
"USS0017D07S","2023-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","83.0","T","0.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20230921",",,T","20230930","+,,T","20230930","+,,T","20230917","+,,T","0.7",",T,21,","0",",,T,30,+","0.0",",,T,30,+","23.6",",T,17,+","248.3","T","170.7",",T","0.0",",,,T","12.66",",T","17.31",",,,T","8.01",",,,T"
"USS0017D07S","2023-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","83.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","7",",T","1",",T","0",",T","0",",T","20231028",",,T","20231031","+,,T","20231011","+,,T","20231020",",,T","-9.5",",T,28,","0",",,T,31,+","7.6",",,T,11,+","20.0",",T,20,","580.8","T","332.5",",T","47.9",",,,T","7.61",",T","11.54",",,,T","3.68",",,,T"
"USS0017D07S","2023-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","83.0","T","0.0",",T","13",",T","13",",T","2",",T","9",",","0",",T","16",",T","1",",T","0",",T","0",",T","20231124",",,T","20231130","+,,T","20231104",",,T","20231115",",,T","-7.4",",T,24,","51",",,T,30,+","38.1",",,T,04,","10.1",",T,15,","1070.1","T","489.3",",T","114.1",",,,T","2.02",",T","4.81",",,,T","-0.77",",,,T"
"USS0017D07S","2023-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","83.0","T","0.0",",T","12","1,T","12","1,T","2","1,T","29","2,","0",",T","23",",T","6",",T","0",",T","0",",T","20231224",",,T","20231210","+,2,T","20231210","+,1,T","20231205",",,T","-7.3",",T,24,","457","2,,T,10,+","25.4","1,,T,10,+","7.5",",T,05,","1625.8","T","555.7",",T","116.7","1,,,T","0.41",",T","3.13",",,,T","-2.31",",,,T"
"USS0017D07S","2024-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","","0.0",",T","20","1,T","20","1,T","0","1,T","31",",","2",",T","22",",T","13",",T","0",",T","0",",T","20240113",",,T","20240124","+,,T","20240121","+,1,T","20240129",",,T","-22.0",",T,13,","1118",",,T,24,+","20.3","1,,T,21,+","8.1",",T,29,","2254.4","","628.6",",T","192.9","1,,,T","-1.94",",T","0.62",",,,T","-4.51",",,,T"
"USS0017D07S","2024-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","","0.0",",T","21",",T","21",",T","0",",T","29",",","0",",T","25",",T","6",",T","0",",T","0",",T","20240210",",,T","20240229","+,,T","20240228",",,T","20240224",",,T","-9.3",",T,10,","1143",",,T,29,+","12.7",",,T,28,","9.6",",T,24,","2795.5","","541.1",",T","103.9",",,,T","-0.33",",T","2.70",",,,T","-3.36",",,,T"
"USS0017D07S","2024-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","20240307",",,T","20240304",",,T","20240327",",,T","20240319",",,T","-9.3",",T,07,","1219",",,T,04,","20.3",",,T,27,","15.9",",T,19,","3310.4","","514.9",",T","81.1",",,,T","1.72",",T","5.85",",,,T","-2.40",",,,T"
"USS0017D07S","2024-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","16",",T","0",",T","0",",T","0",",T","20240417",",,T","20240406",",,T","20240414",",,T","20240413",",,T","-5.8",",T,17,","1041",",,T,06,","15.2",",,T,14,","18.2",",T,13,","3721.3","","410.9",",T","81.1",",,,T","4.64",",T","9.60",",,,T","-0.33",",,,T"
