"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1978-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780928",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,28,","87.6",",,,0","0",",,,0"
"USC00221460","1978-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781004",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00221460","1978-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781127",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","97.9",",,,0","0",",,,0"
"USC00221460","1978-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19781231","+,,0","19781209",",,0","19781231",",,0","0",",,0,31,+","0",",T,0,09,","52.1",",,0,31,","180.3",",,,0","0",",T,,0"
"USC00221460","1979-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","17",",0","17",",0","3",",0","0",",0","0","1,0","","","19790131","+,,0","19790125",",1,0","19790120",",,0","0",",,0,31,+","0","1,T,0,25,","115.6",",,0,20,","298.5",",,,0","0","1,T,,0"
"USC00221460","1979-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19790228","+,,0","19790225",",,0","","","0",",,0,28,+","0",",T,0,25,","","","","","0",",T,,0"
"USC00221460","1979-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790323",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,23,","57.4","2,,,0","0",",,,0"
"USC00221460","1979-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790412",",2,0","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,12,","193.8","2,,,0","0",",,,0"
"USC00221460","1979-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790529",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","187.9",",,,0","0",",,,0"
"USC00221460","1979-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790622",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","75.0",",,,0","0",",,,0"
"USC00221460","1979-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790707",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","205.0",",,,0","0",",,,0"
"USC00221460","1979-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790803",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","100.5",",,,0","0",",,,0"
"USC00221460","1979-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790914",",4,0","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,14,","34.3","4,,,0","0",",,,0"
"USC00221460","1979-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791004",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","75.0",",,,0","0",",,,0"
"USC00221460","1979-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791110",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,10,","264.0",",,,0","0",",,,0"
"USC00221460","1979-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791213",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","125.9",",,,0","0",",,,0"
"USC00221460","1980-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1980-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0","2,0","0","1,0","","","19800229","+,2,0","19800229","+,1,0","19800209",",,0","0","2,,0,29,+","0","1,,0,29,+","49.5",",,0,09,","91.4",",,,0","0","1,,,0"
"USC00221460","1980-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","6",",0","0",",0","0",",0","","","19800302",",,0","19800302",",,0","19800328",",,0","0",",T,0,02,","0",",T,0,02,","80.0",",,0,28,","394.6",",,,0","0",",T,,0"
"USC00221460","1980-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800412",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,12,","219.7",",,,0","0",",,,0"
"USC00221460","1980-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800516",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","95.2",",,,0","0",",,,0"
"USC00221460","1980-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800624",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,24,","221.7",",,,0","0",",,,0"
"USC00221460","1980-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800721",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","76.3",",,,0","0",",,,0"
"USC00221460","1980-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800829",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","36.1",",,,0","0",",,,0"
"USC00221460","1980-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800930",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,30,","132.5",",,,0","0",",,,0"
"USC00221460","1980-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801028",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","79.8",",,,0","0",",,,0"
"USC00221460","1980-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801117",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","72.3",",,,0","0",",,,0"
"USC00221460","1980-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801210",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","11.4",",,,0","0",",,,0"
"USC00221460","1981-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","47.7",",,,0","0",",,,0"
"USC00221460","1981-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810228","+,,0","19810212",",,0","19810201",",,0","0",",,0,28,+","0",",T,0,12,","45.7",",,0,01,","64.5",",,,0","0",",T,,0"
"USC00221460","1981-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","111.8",",,,0","0",",,,0"
"USC00221460","1981-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810424",",1,0","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,24,","16.5","1,,,0","0",",,,0"
"USC00221460","1981-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810510",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","153.7",",,,0","0",",,,0"
"USC00221460","1981-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810607",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,07,","97.8",",,,0","0",",,,0"
"USC00221460","1981-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810702",",2,0","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,02,","100.3","2,,,0","0",",,,0"
"USC00221460","1981-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810818",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","16.5",",,,0","0",",,,0"
"USC00221460","1981-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810903",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","95.5",",,,0","0",",,,0"
"USC00221460","1981-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811010",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","104.1",",,,0","0",",,,0"
"USC00221460","1981-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811130",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","35.5",",,,0","0",",,,0"
"USC00221460","1981-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811214",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","83.1",",,,0","0",",,,0"
"USC00221460","1982-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","4",",0","0","3,0","2","1,0","","","19820131","+,3,0","19820112",",1,0","19820103",",,0","0","3,,0,31,+","76","1,,0,12,","99.1",",,0,03,","269.2",",,,0","127","1,,,0"
"USC00221460","1982-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820227",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,27,","82.5",",,,0","0",",,,0"
"USC00221460","1982-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820331",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","61.0",",,,0","0",",,,0"
"USC00221460","1982-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820420",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","193.0",",,,0","0",",,,0"
"USC00221460","1982-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820525",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","43.1",",,,0","0",",,,0"
"USC00221460","1982-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820601",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","130.5",",,,0","0",",,,0"
"USC00221460","1982-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820726",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","91.3",",,,0","0",",,,0"
"USC00221460","1982-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820808",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","67.3",",,,0","0",",,,0"
"USC00221460","1982-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820903",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","91.5",",,,0","0",",,,0"
"USC00221460","1982-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821013",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","122.0",",,,0","0",",,,0"
"USC00221460","1982-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821128",",,0","0",",,0,30,+","0",",,0,30,+","111.0",",,0,28,","159.3",",,,0","0",",,,0"
"USC00221460","1982-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","6",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821226",",,0","0",",,0,31,+","0",",,0,31,+","213.4",",,0,26,","593.3",",,,0","0",",,,0"
"USC00221460","1983-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1983-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830210",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,10,","218.4",",,,0","0",",,,0"
"USC00221460","1983-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830306",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","128.4",",,,0","0",",,,0"
"USC00221460","1983-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830414",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","236.1",",,,0","0",",,,0"
"USC00221460","1983-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830519",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,19,","316.2",",,,0","0",",,,0"
"USC00221460","1983-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830624",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","180.5",",,,0","0",",,,0"
"USC00221460","1983-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830706",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","57.1",",,,0","0",",,,0"
"USC00221460","1983-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830824",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","22.8",",,,0","0",",,,0"
"USC00221460","1983-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830920",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","94.1",",,,0","0",",,,0"
"USC00221460","1983-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831022",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","67.3",",,,0","0",",,,0"
"USC00221460","1983-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","3",",0","","","0",",0","","","","","19831130","+,,0","19831123",",,0","","","0",",,0,30,+","49.5",",,0,23,","195.6",",,,0","0",",,,0"
"USC00221460","1983-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","5",",0","","","0",",0","","","","","19831227","+,,0","19831203",",,0","","","0",",T,0,27,+","215.9",",,0,03,","419.0",",,,0","0",",T,,0"
"USC00221460","1984-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840124",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","60.0",",,,0","0",",,,0"
"USC00221460","1984-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","7","1,0","6","1,0","2","1,0","0",",0","1",",0","","","19840229","+,,0","19840228",",,0","19840213",",1,0","0",",,0,29,+","25",",,0,28,","39.4","1,,0,13,","109.3","1,,,0","25",",,,0"
"USC00221460","1984-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","","","0",",0","","","","","19840331","+,,0","19840305",",,0","","","0",",,0,31,+","78.7",",,0,05,","163.9",",,,0","0",",,,0"
"USC00221460","1984-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840403",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","151.2",",,,0","0",",,,0"
"USC00221460","1984-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840508",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","87.6",",,,0","0",",,,0"
"USC00221460","1984-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840606",",,0","19840629","+,,0","0",",,0,30,+","0",",T,0,06,","6.4",",,0,29,+","12.8",",,,0","0",",T,,0"
"USC00221460","1984-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840714",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,14,","179.6",",,,0","0",",,,0"
"USC00221460","1984-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840804",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","66.0",",,,0","0",",,,0"
"USC00221460","1984-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","28.0",",,,0","0",",,,0"
"USC00221460","1984-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841022",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","267.9",",,,0","0",",,,0"
"USC00221460","1984-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841119",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","147.5",",,,0","0",",,,0"
"USC00221460","1984-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00221460","1985-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","3,0","5","3,0","1","3,0","","","2",",0","","","","","19850103",",,0","19850117",",3,0","","","76",",,0,03,","53.3","3,,0,17,","97.8","3,,,0","114",",,,0"
"USC00221460","1985-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","2,0","5","2,0","1","2,0","","","2","1,0","","","","","19850202",",1,0","19850224",",2,0","","","51","1,,0,02,","43.2","2,,0,24,","90.2","2,,,0","89","1,,,0"
"USC00221460","1985-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850331",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","63.5",",,,0","0",",,,0"
"USC00221460","1985-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850424",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","72.9",",,,0","0",",,,0"
"USC00221460","1985-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850501",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","94.8",",,,0","0",",,,0"
"USC00221460","1985-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850618",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","82.5",",,,0","0",",,,0"
"USC00221460","1985-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850730",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","85.5",",,,0","0",",,,0"
"USC00221460","1985-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850816",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","214.6",",,,0","0",",,,0"
"USC00221460","1985-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850930",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","120.6",",,,0","0",",,,0"
"USC00221460","1985-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851028",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","142.4",",,,0","0",",,,0"
"USC00221460","1985-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851128",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","61.0",",,,0","0",",,,0"
"USC00221460","1985-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851212",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","97.7",",,,0","0",",,,0"
"USC00221460","1986-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860125",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","16.6",",,,0","0",",,,0"
"USC00221460","1986-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860205",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,05,","35.5",",,,0","0",",,,0"
"USC00221460","1986-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860319",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,19,","117.6",",,,0","0",",,,0"
"USC00221460","1986-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","33.0",",,,0","0",",,,0"
"USC00221460","1986-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860511",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","201.9",",,,0","0",",,,0"
"USC00221460","1986-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860611",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","119.5",",,,0","0",",,,0"
"USC00221460","1986-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860703",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","73.7",",,,0","0",",,,0"
"USC00221460","1986-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860803",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","110.4",",,,0","0",",,,0"
"USC00221460","1986-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860912",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","61.0",",,,0","0",",,,0"
"USC00221460","1986-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861025","+,,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,+","151.1",",,,0","0",",,,0"
"USC00221460","1986-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861124",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","268.0",",,,0","0",",,,0"
