"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100805","2022-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","35.8","C","33.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220729",",,C","","","","","","","20220702",",,C","3.4",",C,29,","","","","","","","31.1",",C,02,","97.6","C","97.6",",C","","","","","16.26",",C","22.17",",,,C","10.35",",,,C","","","",""
"CA002100805","2022-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","35.8","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20220820",",,C","","","","","","","20220813",",,C","2.6",",C,20,","","","","","","","27.0",",C,13,","283.0","C","185.4",",C","","","","","12.35",",C","17.71",",,,C","6.99",",,,C","","","",""
"CA002100805","2022-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","35.8","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20220928",",,C","","","","","","","20220902",",,C","-10.9",",C,28,","","","","","","","17.6",",C,02,","654.4","C","371.4",",C","","","","","5.95",",C","9.97",",,,C","1.94",",,,C","","","",""
"CA002100805","2022-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","35.8","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","20221031",",,C","","","","","","","20221007",",,C","-26.5",",C,31,","","","","","","","9.9",",C,07,","1400.6","C","746.2",",C","","","","","-5.74",",C","-2.69",",,,C","-8.78",",,,C","","","",""
"CA002100805","2022-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","35.8","C","0.0","2,C","","","","","","","","","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20221129",",2,C","","","","","","","20221114","+,2,C","-39.9","2,C,29,","","","","","","","-6.5","2,C,14,+","2395.8","C","995.2","2,C","","","","","-17.21","2,C","-12.67","2,,,C","-21.75","2,,,C","","","",""
"CA002100805","2022-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","35.8","C","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",","","","28","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20221225","+,1,C","20221231","+,,C","","","20221214",",1,C","20221203",",1,C","-44.3","1,C,25,+","260",",,C,31,+","","","2.3","1,,C,14,","0.7","1,C,03,","3733.2","C","1337.4","1,C","10.9","1,,,C","","","-26.25","1,C","-21.62","1,,,C","-30.87","1,,,C","","","",""
"CA002100805","2023-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","4,C","11","4,C","3","4,C","0","4,C","31",",","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20230128",",4,C","20230122",",,C","","","20230124",",4,C","20230106",",4,C","-38.0","4,C,28,","360",",,C,22,","","","4.1","4,,C,24,","-13.1","4,C,06,","4784.6","C","1051.4","4,C","20.2","4,,,C","","","-20.61","4,C","-17.16","4,,,C","-24.05","4,,,C","","","",""
"CA002100805","2023-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","28",",","","","25","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20230228",",1,C","20230221",",,C","","","20230226","+,1,C","20230224",",1,C","-40.4","1,C,28,","340",",,C,21,","","","0.9","1,,C,26,+","-5.4","1,C,24,","5991.9","C","1207.3","1,C","5.3","1,,,C","","","-26.38","1,C","-21.60","1,,,C","-31.17","1,,,C","","","",""
"CA002100805","2023-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","31",",","","","24","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20230301",",1,C","20230310",",,C","","","20230309",",1,C","20230328",",1,C","-38.1","1,C,01,","500",",,C,10,","","","9.4","1,,C,09,","1.1","1,C,28,","7128.3","C","1136.4","1,C","14.8","1,,,C","","","-19.55","1,C","-12.94","1,,,C","-26.16","1,,,C","","","",""
"CA002100805","2023-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","30",",","","","14",",C","30",",C","28",",C","0",",C","0",",C","20230408",",,C","20230410",",,C","","","20230421",",,C","20230429",",,C","-29.2",",C,08,","440",",,C,10,","","","4.2",",,C,21,","2.2",",C,29,","8056.5","C","928.2",",C","22.9",",,,C","","","-12.61",",C","-7.48",",,,C","-17.74",",,,C","","","",""
"CA002100805","2023-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","1","1,C","0","1,C","20230504",",1,C","","","","","20230502",",1,C","20230522",",1,C","-7.2","1,C,04,","","","","","6.6","1,,C,02,","22.6","1,C,22,","8411.9","C","355.4","1,C","20.3","1,,,C","","","6.49","1,C","12.56","1,,,C","0.41","1,,,C","","","",""
"CA002100805","2023-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","5.7","C","5.7","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20230603",",1,C","","","","","20230612",",1,C","20230629",",1,C","0.6","1,C,03,","","","","","17.5","1,,C,12,","28.5","1,C,29,","8554.5","C","142.6","1,C","39.1","1,,,C","","","13.61","1,C","19.22","1,,,C","8.00","1,,,C","","","",""
"CA002100805","2023-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","57.5","C","51.8",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230705",",,C","","","","","20230713",",,C","20230729","+,,C","9.0",",C,05,","","","","","8.4",",,C,13,","30.5",",C,29,+","17.1","C","17.1",",C","20.9",",,,C","","","19.45",",C","25.78",",,,C","13.13",",,,C","","","",""
"CA002100805","2023-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","61.9","C","4.4","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20230814",",2,C","","","","","20230825",",2,C","20230806",",2,C","1.5","2,C,14,","","","","","11.8","2,,C,25,","28.4","2,C,06,","162.2","C","145.1","2,C","20.8","2,,,C","","","13.48","2,C","18.20","2,,,C","8.76","2,,,C","","","",""
"CA002100805","2023-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","61.9","C","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","20230930",",1,C","","","","","20230907",",1,C","20230911",",1,C","-9.2","1,C,30,","","","","","17.3","1,,C,07,","21.7","1,C,11,","525.7","C","363.5","1,C","27.4","1,,,C","","","5.80","1,C","9.80","1,,,C","1.80","1,,,C","","","",""
"CA002100805","2023-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","61.9","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","","","1","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20231023",",1,C","","","","","20231018",",1,C","20231014",",1,C","-19.6","1,C,23,","","","","","7.0","1,,C,18,","5.0","1,C,14,","1245.0","C","719.3","1,C","33.3","1,,,C","","","-5.65","1,C","-2.49","1,,,C","-8.80","1,,,C","","","",""
"CA002100805","2023-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","61.9","C","0.0",",C","13",",C","3",",C","0",",C","30",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","20231122",",,C","20231128",",,C","","","20231118",",,C","20231101",",,C","-30.8",",C,22,","330",",,C,28,","","","3.7",",,C,18,","-1.5",",C,01,","2208.0","C","963.0",",C","19.6",",,,C","","","-13.77",",C","-10.50",",,,C","-17.04",",,,C","","","",""
"CA002100805","2023-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","61.9","C","0.0",",C","15",",C","5",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20231229",",,C","20231231",",,C","","","20231213",",,C","20231230",",,C","-38.1",",C,29,","590",",,C,31,","","","8.6",",,C,13,","-12.4",",C,30,","3532.7","C","1324.7",",C","38.2",",,,C","","","-24.40",",C","-19.96",",,,C","-28.84",",,,C","","","",""
"CA002100805","2024-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20240126",",,C","20240120","+,,C","","","20240129",",,C","20240117",",,C","-51.5",",C,26,","550",",,C,20,+","","","5.5",",,C,29,","-12.6",",C,17,","5151.0","","1618.3",",C","18.5",",,,C","","","-33.87",",C","-28.75",",,,C","-38.98",",,,C","","","",""
"CA002100805","2024-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","29",",","","","26",",C","29",",C","29",",C","0",",C","0",",C","20240201",",,C","20240229","+,,C","","","20240223",",,C","20240212",",,C","-45.8",",C,01,","430",",,C,29,+","","","1.6",",,C,23,","-7.4",",C,12,","6435.1","","1284.1",",C","4.5",",,,C","","","-25.94",",C","-21.17",",,,C","-30.72",",,,C","","","",""
"CA002100805","2024-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","13",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","20240301",",,C","20240308","+,,C","","","20240304",",,C","20240323",",,C","-44.1",",C,01,","470",",,C,08,+","","","3.0",",,C,04,","6.2",",C,23,","7581.7","","1146.6",",C","17.0",",,,C","","","-18.65",",C","-14.24",",,,C","-23.07",",,,C","","","",""
"CA002100805","2024-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0","2,C","5","2,C","0","2,C","0","2,C","28","2,","","","6","2,C","28","2,C","16","2,C","0","2,C","0","2,C","20240410",",2,C","20240403","+,2,C","","","20240413",",2,C","20240418",",2,C","-23.3","2,C,10,","460","2,,C,03,+","","","2.0","2,,C,13,","11.4","2,C,18,","8275.4","","693.7","2,C","7.0","2,,,C","","","-6.44","2,C","-0.06","2,,,C","-12.82","2,,,C","","","",""
