"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1899-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","18991018",",,6","","","","","","","18991011",",,6","18991001",",,6","-6.7",",6,18,","","","","","25.9",",,6,11,","25.0",",6,01,","","","289.8",",6","56.4",",,,6","","","8.99",",6","17.40",",,,6","0.57",",,,6"
"USC00052432","1899-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","18991127",",,6","","","18991130","+,,6","","","18991115",",,6","18991114",",,6","-8.3",",6,27,","","","0",",,6,30,+","21.1",",,6,15,","18.9",",6,14,","","","394.2",",6","23.6",",,,6","0",",,,6","5.19",",6","13.15",",,,6","-2.76",",,,6"
"USC00052432","1899-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",6","4","2,6","3","2,6","0","2,6","","","4",",6","1",",6","31",",6","2",",6","0",",6","0",",6","18991214",",,6","","","18991218",",,6","","","18991218",",2,6","18991202",",,6","-18.9",",6,14,","","","178",",,6,18,","14.2","2,,6,18,","12.8",",6,02,","","","638.8",",6","22.3","2,,,6","292",",,,6","-2.27",",6","5.23",",,,6","-9.78",",,,6"
"USC00052432","1900-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19000111",",,0","","","19000109",",,0","","","19000109",",,0","19000123",",,0","-12.2",",0,11,","","","76",",,0,09,","6.9",",,0,09,","12.2",",0,23,","","","554.6",",0","7.4",",,,0","84",",,,0","0.44",",0","8.15",",,,0","-7.26",",,,0"
"USC00052432","1900-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19000208",",,0","","","19000207",",,0","","","19000207",",,0","19000221",",,0","-16.7",",0,08,","","","102",",,0,07,","10.2",",,0,07,","15.6",",0,21,","","","491.8",",0","10.7",",,,0","110",",,,0","0.77",",0","9.14",",,,0","-7.61",",,,0"
"USC00052432","1900-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","19000306",",,0","","","19000305",",,0","","","19000322",",,0","19000310",",,0","-8.3",",0,06,","","","8",",,0,05,","2.0",",,0,22,","22.8",",0,10,","","","358.9",",0","4.5",",,,0","8",",,,0","6.76",",0","16.52",",,,0","-3.01",",,,0"
"USC00052432","1900-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","19000409",",,0","","","19000404",",,0","","","19000423",",,0","19000420",",,0","-8.3",",0,09,","","","51",",,0,04,","17.8",",,0,23,","23.3",",0,20,","","","352.6",",0","54.5",",,,0","51",",,,0","6.58",",0","14.48",",,,0","-1.32",",,,0"
"USC00052432","1900-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","19000512",",,0","","","19000531","+,,0","","","19000520",",,0","19000517",",,0","-1.7",",0,12,","","","0",",,0,31,+","11.2",",,0,20,","29.4",",0,17,","","","147.1",",0","20.9",",,,0","0",",,,0","13.59",",0","24.19",",,,0","2.99",",,,0"
"USC00052432","1900-06","37.28333","-107.88333","2011.7","DURANGO, CO US","30.4","0","30.4",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19000611",",,0","","","19000630","+,,0","","","19000629",",,0","19000628",",,0","1.1",",0,11,","","","0",",,0,30,+","2.5",",,0,29,","34.4",",0,28,","","","36.9",",0","3.3",",,,0","0",",,,0","18.12",",0","29.66",",,,0","6.57",",,,0"
"USC00052432","1900-07","37.28333","-107.88333","2011.7","DURANGO, CO US","70.2","0","39.8",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19000705",",,0","","","19000731","+,,0","","","19000704",",,0","19000719","+,,0","2.2",",0,05,","","","0",",,0,31,+","0.5",",,0,04,","33.3",",0,19,+","10.6","0","10.6",",0","0.5",",,,0","0",",,,0","19.27",",0","31.23",",,,0","7.32",",,,0"
"USC00052432","1900-08","37.28333","-107.88333","2011.7","DURANGO, CO US","76.9","0","6.7",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","31",",0","8",",0","19000824",",,0","","","19000831","+,,0","","","19000805",",,0","19000828",",,0","-0.6",",0,24,","","","0",",,0,31,+","3.8",",,0,05,","35.0",",0,28,","57.7","0","47.1",",0","12.2",",,,0","0",",,,0","17.03",",0","29.90",",,,0","4.16",",,,0"
"USC00052432","1900-09","37.28333","-107.88333","2011.7","DURANGO, CO US","76.9","0","0.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","19000919",",,0","","","19000930","+,,0","","","19000924",",,0","19000916","+,,0","-6.7",",0,19,","","","0",",,0,30,+","21.6",",,0,24,","29.4",",0,16,+","233.8","0","176.1",",0","66.0",",,,0","0",",,,0","12.46",",0","23.72",",,,0","1.20",",,,0"
"USC00052432","1900-10","37.28333","-107.88333","2011.7","DURANGO, CO US","76.9","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","27",",0","0",",0","18",",0","0",",0","19001031",",,0","","","19001020",",,0","","","19001020",",,0","19001011",",,0","-15.0",",0,31,","","","0",",T,0,20,","10.2",",,0,20,","24.4",",0,11,","552.2","0","318.4",",0","14.0",",,,0","0",",T,,0","8.06",",0","20.16",",,,0","-4.04",",,,0"
"USC00052432","1900-11","37.28333","-107.88333","2011.7","DURANGO, CO US","76.9","0","0.0",",0","6",",0","5",",0","0",",0","","","5",",0","0",",0","30",",0","0",",0","4",",0","0",",0","19001129",",,0","","","19001119",",,0","","","19001119",",,0","19001103",",,0","-15.6",",0,29,","","","203",",,0,19,","17.0",",,0,19,","22.8",",0,03,","1051.5","0","499.3",",0","56.5",",,,0","685",",,,0","1.69",",0","12.74",",,,0","-9.36",",,,0"
"USC00052432","1900-12","37.28333","-107.88333","2011.7","DURANGO, CO US","76.9","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","5",",0","31",",0","3",",0","0",",0","0",",0","19001231",",,0","","","19001231","+,,0","","","19001231","+,,0","19001210","+,,0","-23.9",",0,31,","","","0",",T,0,31,+","0.0",",T,0,31,+","13.3",",0,10,+","1723.5","0","672.0",",0","0.0",",T,,0","0",",T,,0","-3.34",",0","7.97",",,,0","-14.66",",,,0"
"USC00052432","1901-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","10",",0","31",",0","0",",0","0",",0","0",",0","19010102",",,0","","","19010125",",,0","","","19010125",",,0","19010120",",,0","-26.1",",0,02,","","","102",",,0,25,","6.9",",,0,25,","12.8",",0,20,","2427.6","0","704.1",",0","11.2",",,,0","179",",,,0","-4.38",",0","6.19",",,,0","-14.95",",,,0"
"USC00052432","1901-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","5",",0","8",",0","28",",0","0",",0","0",",0","0",",0","19010214",",,0","","","19010202",",,0","","","19010202",",,0","19010227",",,0","-20.0",",0,14,","","","127",",,0,02,","8.4",",,0,02,","15.0",",0,27,","3012.1","0","584.5",",0","20.4",",,,0","356",",,,0","-2.54",",0","8.59",",,,0","-13.67",",,,0"
"USC00052432","1901-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","19010324",",,0","","","19010312","+,,0","","","19010312","+,,0","19010301",",,0","-17.2",",0,24,","","","13",",,0,12,+","0.5",",,0,12,+","21.7",",0,01,","3568.3","0","556.2",",0","1.0",",,,0","26",",,,0","0.39",",0","13.14",",,,0","-12.36",",,,0"
"USC00052432","1901-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","1",",0","30",",0","0",",0","14",",0","0",",0","19010405",",,0","","","19010410",",,0","","","19010410",",,0","19010425",",,0","-17.8",",0,05,","","","102",",,0,10,","10.2",",,0,10,","26.1",",0,25,","3975.4","0","407.1",",0","14.0",",,,0","140",",,,0","4.76",",0","18.64",",,,0","-9.11",",,,0"
"USC00052432","1901-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","25",",0","0",",0","19010522","+,,0","","","19010503",",,0","","","19010502",",,0","19010519",",,0","-9.4",",0,22,+","","","102",",,0,03,","17.8",",,0,02,","30.0",",0,19,","4256.9","0","281.5",",0","52.1",",,,0","115",",,,0","9.25",",0","23.52",",,,0","-5.01",",,,0"
"USC00052432","1901-06","37.28333","-107.88333","2011.7","DURANGO, CO US","0.6","0","0.6","1,0","2",",0","1",",0","0",",0","","","0",",0","0",",0","25",",0","0","1,0","27","1,0","3","1,0","19010612",",,0","","","19010630","+,,0","","","19010614",",,0","19010629",",1,0","-8.9",",0,12,","","","0",",,0,30,+","7.6",",,0,14,","35.6","1,0,29,","4449.3","0","192.4","1,0","8.9",",,,0","0",",,,0","11.80","1,0","26.87","1,,,0","-3.26",",,,0"
"USC00052432","1901-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","5","4,0","5","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","19010731","+,4,0","","","19010722",",4,0","","","","","","","0","4,,0,31,+","10.2","4,,0,22,","","","","","","","24.1","4,,,0","0","4,,,0","","","","","",""
"USC00052432","1901-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","83.2",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19010821",",,0","","","19010831","+,,0","","","19010818",",,0","19010802",",,0","7.2",",0,21,","","","0",",,0,31,+","15.2",",,0,18,","35.6",",0,02,","","","0.0",",0","52.2",",,,0","0",",,,0","21.02",",0","30.55",",,,0","11.49",",,,0"
"USC00052432","1901-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","1.1",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","19010925",",,0","","","19010930","+,,0","","","19010903",",,0","19010919",",,0","-4.4",",0,25,","","","0",",,0,30,+","5.1",",,0,03,","30.0",",0,19,","","","98.3",",0","8.4",",,,0","0",",,,0","15.09",",0","26.74",",,,0","3.45",",,,0"
"USC00052432","1901-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","19011014","+,,0","","","19011031","+,,0","","","19011005",",,0","19011002",",,0","-2.2",",0,14,+","","","0",",,0,31,+","12.4",",,0,05,","27.8",",0,02,","","","229.7",",0","31.5",",,,0","0",",,,0","10.92",",0","20.70",",,,0","1.15",",,,0"
"USC00052432","1901-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19011114",",,0","","","19011130","+,,0","","","19011113","+,,0","19011106",",,0","-8.3",",0,14,","","","0",",,0,30,+","0.0",",T,0,13,+","19.4",",0,06,","","","387.1",",0","0.0",",T,,0","0",",,,0","5.43",",0","15.20",",,,0","-4.34",",,,0"
"USC00052432","1901-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","19011213",",,0","","","19011212",",,0","","","19011212",",,0","19011204","+,,0","-18.3",",0,13,","","","25",",,0,12,","2.5",",,0,12,","15.0",",0,04,+","","","607.7",",0","2.5",",,,0","25",",,,0","-1.27",",0","7.72",",,,0","-10.26",",,,0"
"USC00052432","1902-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","7",",0","0",",0","0",",0","19020127",",,0","","","19020124",",,0","","","19020124",",,0","19020112",",,0","-23.3",",0,27,","","","127",",,0,24,","8.4",",,0,24,","15.6",",0,12,","","","590.9",",0","17.8",",,,0","280",",,,0","-0.73",",0","8.03",",,,0","-9.48",",,,0"
"USC00052432","1902-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","1",",0","28",",0","1",",0","0",",0","0",",0","19020202",",,0","","","19020226",",,0","","","19020226",",,0","19020217",",,0","-21.7",",0,02,","","","102",",,0,26,","11.2",",,0,26,","16.1",",0,17,","","","503.5",",0","21.3",",,,0","203",",,,0","0.35",",0","8.84",",,,0","-8.14",",,,0"
"USC00052432","1902-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","19020316",",,0","","","19020325",",,0","","","19020325",",,0","19020331",",,0","-12.8",",0,16,","","","41",",,0,25,","4.3",",,0,25,","16.7",",0,31,","","","531.5",",0","17.2",",,,0","143",",,,0","1.19",",0","8.70",",,,0","-6.33",",,,0"
"USC00052432","1902-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","9",",0","0",",0","19020402",",,0","","","19020422",",,0","","","19020422",",,0","19020419",",,0","-5.6",",0,02,","","","64",",,0,22,","4.6",",,0,22,","25.6",",0,19,","","","277.5",",0","5.1",",,,0","64",",,,0","9.08",",0","19.32",",,,0","-1.15",",,,0"
"USC00052432","1902-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","38.2","2,0","3","1,0","1","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","19020602",",2,0","","","19020630","+,1,0","","","19020611",",1,0","19020623",",1,0","0.6","2,0,02,","","","0","1,,0,30,+","3.3","1,,0,11,","35.0","1,0,23,","","","16.2","1,0","4.1","1,,,0","0","1,,,0","19.12","2,0","31.19","1,,,0","7.05","2,,,0"
"USC00052432","1902-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","44.5",",0","9",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19020706",",,0","","","19020731","+,,0","","","19020717",",,0","19020731","+,,0","1.7",",0,06,","","","0",",,0,31,+","6.6",",,0,17,","35.0",",0,31,+","20.4","0","20.4",",0","23.1",",,,0","0",",,,0","19.11",",0","29.58",",,,0","8.64",",,,0"
"USC00052432","1902-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","58.3",",0","10",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19020831",",,0","","","19020831","+,,0","","","19020823",",,0","19020802",",,0","6.1",",0,31,","","","0",",,0,31,+","29.2",",,0,23,","37.2",",0,02,","25.4","0","5.0",",0","55.6",",,,0","0",",,,0","20.05",",0","29.44",",,,0","10.66",",,,0"
"USC00052432","1902-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","6.2",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19020927",",,0","","","19020930","+,,0","","","19020921",",,0","19020908",",,0","0.0",",0,27,","","","0",",,0,30,+","21.1",",,0,21,","31.7",",0,08,","115.9","0","90.5",",0","51.3",",,,0","0",",,,0","15.52",",0","25.74",",,,0","5.30",",,,0"
"USC00052432","1902-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","19021028","+,,0","","","19021011",",,0","","","19021030",",,0","19021008","+,,0","-3.9",",0,28,+","","","0",",T,0,11,","10.4",",,0,30,","25.0",",0,08,+","370.6","0","254.7",",0","23.4",",,,0","0",",T,,0","10.12",",0","19.79",",,,0","0.45",",,,0"
"USC00052432","1902-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19021130","+,,0","","","19021123","+,,0","","","19021111",",,0","19021109",",,0","-11.7",",0,30,+","","","0",",T,0,23,+","13.0",",,0,11,","19.4",",0,09,","815.5","0","444.9",",0","23.4",",,,0","0",",T,,0","3.50",",0","10.76",",,,0","-3.76",",,,0"
"USC00052432","1902-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","5",",0","5",",0","1",",0","","","4",",0","4",",0","31",",0","3",",0","0",",0","0",",0","19021216",",,0","","","19021213",",,0","","","19021213",",,0","19021209",",,0","-22.2",",0,16,","","","267",",,0,13,","27.9",",,0,13,","15.0",",0,09,","1480.2","0","664.7",",0","68.3",",,,0","661",",,,0","-3.11",",0","4.64",",,,0","-10.85",",,,0"
"USC00052432","1903-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","19030101",",,0","","","19030127",",,0","","","19030127",",,0","19030127","+,,0","-17.2",",0,01,","","","76",",,0,27,","7.1",",,0,27,","5.6",",0,27,+","2183.3","0","703.1",",0","8.9",",,,0","102",",,,0","-4.35",",0","3.12",",,,0","-11.82",",,,0"
"USC00052432","1903-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","6",",0","5",",0","28",",0","6",",0","0",",0","0",",0","19030204",",,0","","","19030202",",,0","","","19030202",",,0","19030222",",,0","-23.9",",0,04,","","","152",",,0,02,","12.7",",,0,02,","8.3",",0,22,","2819.9","0","636.6",",0","31.6",",,,0","545",",,,0","-4.40",",0","3.27",",,,0","-12.07",",,,0"
"USC00052432","1903-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","","","5",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19030301",",,0","","","19030318",",,0","","","19030304",",,0","19030313",",,0","-15.6",",0,01,","","","127",",,0,18,","25.7",",,0,04,","16.1",",0,13,","3302.7","0","482.8",",0","99.2",",,,0","356",",,,0","2.76",",0","9.91",",,,0","-4.39",",,,0"
"USC00052432","1903-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","19030413",",,0","","","19030418",",,0","","","19030401",",,0","19030424",",,0","-6.7",",0,13,","","","178",",,0,18,","20.8",",,0,01,","23.9",",0,24,","3631.2","0","328.5",",0","66.0",",,,0","178",",,,0","7.38",",0","14.99",",,,0","-0.23",",,,0"
"USC00052432","1903-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","19030519",",,0","","","19030522",",,0","","","19030517",",,0","19030531","+,,0","-2.8",",0,19,","","","13",",,0,22,","10.7",",,0,17,","26.7",",0,31,+","3842.6","0","211.4",",0","36.6",",,,0","13",",,,0","11.51",",0","20.85",",,,0","2.18",",,,0"
"USC00052432","1903-06","37.28333","-107.88333","2011.7","DURANGO, CO US","12.8","0","12.8",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19030605",",,0","","","19030630","+,,0","","","19030610",",,0","19030629","+,,0","4.4",",0,05,","","","0",",,0,30,+","14.0",",,0,10,","33.3",",0,29,+","3910.6","0","68.0",",0","51.3",",,,0","0",",,,0","16.49",",0","25.26",",,,0","7.72",",,,0"
"USC00052432","1903-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","11","2,0","3","2,0","1","2,0","","","0","2,0","0","2,0","0","2,0","","","","","","","19030704",",2,0","","","19030731","+,2,0","","","19030717",",2,0","","","2.2","2,0,04,","","","0","2,,0,31,+","35.6","2,,0,17,","","","","","","","72.2","2,,,0","0","2,,,0","","","","","10.30","2,,,0"
"USC00052432","1903-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","53.8",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19030827",",,0","","","19030831","+,,0","","","19030823",",,0","19030805",",,0","5.0",",0,27,","","","0",",,0,31,+","21.6",",,0,23,","33.9",",0,05,","","","4.5",",0","47.5",",,,0","0",",,,0","19.92",",0","29.89",",,,0","9.96",",,,0"
"USC00052432","1903-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","9.2",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","19030916",",,0","","","19030930","+,,0","","","19030905",",,0","19030904",",,0","-2.2",",0,16,","","","0",",,0,30,+","11.4",",,0,05,","31.7",",0,04,","","","132.6",",0","54.6",",,,0","0",",,,0","14.22",",0","23.56",",,,0","4.88",",,,0"
"USC00052432","1903-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","19031031",",,0","","","19031031","+,,0","","","19031001",",,0","19031007",",,0","-6.1",",0,31,","","","0",",,0,31,+","2.0",",,0,01,","25.6",",0,07,","","","245.2",",0","3.3",",,,0","0",",,,0","10.42",",0","20.73",",,,0","0.12",",,,0"
"USC00052432","1903-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19031118",",,0","","","19031130","+,,0","","","19031130","+,,0","19031107",",,0","-13.9",",0,18,","","","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,07,","","","406.2",",0","0.0",",,,0","0",",,,0","4.79",",0","14.90",",,,0","-5.31",",,,0"
