"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100630","1962-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.6","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19620811",",,C","19620831","+,,C","19620831","+,,C","19620817",",,C","19620802",",,C","-1.7",",C,11,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,17,","23.9",",C,02,","354.9","C","204.5",",C","31.7",",,,C","0",",,,C","11.74",",C","18.73",",,,C","4.74",",,,C","","","",""
"CA002100630","1962-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.6","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19620911",",,C","19620930","+,,C","19620905",",,C","19620904",",,C","19620902",",,C","-7.8",",C,11,","0",",,C,30,+","0",",T,C,05,","13.5",",,C,04,","18.3",",C,02,","753.0","C","398.1",",C","61.1",",,,C","0",",T,,C","5.06",",C","11.07",",,,C","-0.95",",,,C","","","",""
"CA002100630","1962-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.6","C","0.0",",C","14",",C","6",",C","0",",C","3","3,C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19621023",",,C","19621031","+,3,C","19621026",",,C","19621026",",,C","19621025","+,,C","-14.4",",C,23,","80","3,,C,31,+","76",",,C,26,","7.6",",,C,26,","10.6",",C,25,+","1281.9","C","528.9",",C","33.3",",,,C","146",",,,C","1.27",",C","6.56",",,,C","-4.02",",,,C","","","",""
"CA002100630","1962-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.6","C","0.0",",C","11",",C","3",",C","0",",C","19","2,C","3","1,C","10",",C","30",",C","22",",C","0",",C","0",",C","19621129","+,,C","19621130","+,2,C","19621101",",1,C","19621101",",,C","19621103",",,C","-27.8",",C,29,+","130","2,,C,30,+","145","1,,C,01,","14.5",",,C,01,","6.1",",C,03,","2120.6","C","838.7",",C","29.1",",,,C","283","1,,,C","-9.62",",C","-4.54",",,,C","-14.70",",,,C","","","",""
"CA002100630","1962-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.6","C","0.0",",C","10",",C","6",",C","0",",C","29","2,C","8","1,C","24",",C","31",",C","27",",C","0",",C","0",",C","19621231","+,,C","19621213",",2,C","19621208",",1,C","19621208",",,C","19621211",",,C","-47.8",",C,31,+","430","2,,C,13,","102","1,,C,08,","11.2",",,C,08,","5.6",",C,11,","3266.2","C","1145.6",",C","42.5",",,,C","456","1,,,C","-18.62",",C","-12.94",",,,C","-24.30",",,,C","","","",""
"CA002100630","1963-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","31",",C","5",",C","18",",C","31",",C","23","1,C","0","1,C","0","1,C","19630110","+,,C","19630106",",,C","19630103",",,C","19630103",",,C","19630130",",1,C","-48.9",",C,10,+","460",",,C,06,","157",",,C,03,","8.9",",,C,03,","6.7","1,C,30,","4320.9","C","1054.7","1,C","30.3",",,,C","398",",,,C","-17.06","1,C","-10.69","1,,,C","-23.44",",,,C","","","",""
"CA002100630","1963-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","26","2,C","2","1,C","12",",C","28",",C","18",",C","0",",C","0",",C","19630204","+,,C","19630209","+,2,C","19630206",",1,C","19630206",",,C","19630223",",,C","-42.2",",C,04,+","430","2,,C,09,+","36","1,,C,06,","2.5",",,C,06,","7.8",",C,23,","5172.7","C","851.8",",C","10.8",",,,C","110","1,,,C","-12.09",",C","-4.53",",,,C","-19.65",",,,C","","","",""
"CA002100630","1963-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19630331",",,C","19630306","+,,C","19630314",",,C","19630314",",,C","19630308","+,,C","-31.1",",C,31,","410",",,C,06,+","23",",,C,14,","2.0",",,C,14,","7.8",",C,08,+","6087.1","C","914.4",",C","4.0",",,,C","36",",,,C","-11.16",",C","-3.31",",,,C","-19.01",",,,C","","","",""
"CA002100630","1963-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","19",",C","0",",C","7",",C","30",",C","7",",C","0",",C","0",",C","19630403",",,C","19630402","+,,C","19630415",",,C","19630428",",,C","19630430",",,C","-30.6",",C,03,","280",",,C,02,+","3",",,C,15,","2.5",",,C,28,","12.8",",C,30,","6707.6","C","620.5",",C","3.6",",,,C","3",",,,C","-2.35",",C","4.92",",,,C","-9.62",",,,C","","","",""
"CA002100630","1963-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","1",",C","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19630505",",,C","19630524",",,C","19630523",",,C","19630523",",,C","19630522",",,C","-6.7",",C,05,","50",",,C,24,","53",",,C,23,","25.7",",,C,23,","25.6",",C,22,","7076.7","C","369.1",",C","42.0",",,,C","53",",,,C","6.43",",C","13.98",",,,C","-1.13",",,,C","","","",""
"CA002100630","1963-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19630602","+,,C","19630630","+,,C","19630630","+,,C","19630611",",,C","19630630",",,C","-3.3",",C,02,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,11,","22.2",",C,30,","7375.5","C","298.8",",C","35.3",",,,C","0",",,,C","8.37",",C","15.57",",,,C","1.17",",,,C","","","",""
"CA002100630","1963-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19630719",",,C","19630731","+,,C","19630731","+,,C","19630720",",,C","19630705",",,C","-2.2",",C,19,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,20,","27.2",",C,05,","174.8","C","174.8",",C","30.3",",,,C","0",",,,C","12.69",",C","20.05",",,,C","5.33",",,,C","","","",""
"CA002100630","1963-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","19630829","+,,C","19630831","+,,C","19630831","+,,C","19630820","+,,C","19630814",",,C","-4.4",",C,29,+","0",",,C,31,+","0",",,C,31,+","0.8",",,C,20,+","28.3",",C,14,","365.5","C","190.7",",C","3.0",",,,C","0",",,,C","12.18",",C","21.77",",,,C","2.59",",,,C","","","",""
"CA002100630","1963-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19630926",",,C","19630930","+,,C","19630930","+,,C","19630919",",,C","19630901",",,C","-5.0",",C,26,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,19,","23.3",",C,01,","689.0","C","323.5",",C","45.6",",,,C","0",",,,C","7.55",",C","13.99",",,,C","1.11",",,,C","","","",""
"CA002100630","1963-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19631031","+,,C","","","19631027",",,C","19631027",",,C","19631006",",,C","-10.6",",C,31,+","","","97",",,C,27,","6.4",",,C,27,","14.4",",C,06,","1225.0","C","536.0",",C","23.5",",,,C","230",",,,C","1.04",",C","6.11",",,,C","-4.03",",,,C","","","",""
"CA002100630","1963-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","2,C","14",",C","4",",C","0",",C","29","1,C","5",",C","24","1,C","29","1,C","27","1,C","0","1,C","0","1,C","19631120",",1,C","19631115",",1,C","19631130",",,C","19631130",",,C","19631102",",1,C","-41.7","1,C,20,","150","1,,C,15,","84",",,C,30,","7.6",",,C,30,","5.0","1,C,02,","2286.9","C","1061.9","1,C","33.5",",,,C","335",",,,C","-19.37","2,C","-13.95","1,,,C","-24.78","1,,,C","","","",""
"CA002100630","1963-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","14",",C","5",",C","0",",C","26","5,C","5","3,C","22",",C","31",",C","22","1,C","0","1,C","0","1,C","19631218",",,C","19631231",",5,C","19631228",",3,C","19631228",",,C","19631202",",1,C","-38.9",",C,18,","510","5,,C,31,","86","3,,C,28,","8.6",",,C,28,","6.1","1,C,02,","3270.2","C","983.3","1,C","37.8",",,,C","368","3,,,C","-14.74","1,C","-8.72","1,,,C","-20.75",",,,C","","","",""
"CA002100630","1964-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","11",",C","1",",C","0",",C","31",",C","2",",C","28",",C","31",",C","","","","","","","19640124","+,,C","19640101",",,C","19640111",",,C","19640111",",,C","","","-47.8",",C,24,+","510",",,C,01,","41",",,C,11,","3.3",",,C,11,","","","","","","","13.8",",,,C","148",",,,C","","","","","-27.58",",,,C","","","",""
"CA002100630","1964-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","10",",C","2",",C","0",",C","29",",C","2",",C","12",",C","29",",C","13",",C","0",",C","0",",C","19640218","+,,C","19640204","+,,C","19640213",",,C","19640201",",,C","19640221","+,,C","-31.1",",C,18,+","480",",,C,04,+","61",",,C,13,","5.1",",,C,01,","7.2",",C,21,+","","","785.4",",C","15.3",",,,C","173",",,,C","-8.75",",C","-2.53",",,,C","-14.97",",,,C","","","",""
"CA002100630","1964-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","13",",C","2",",C","0",",C","31",",C","5",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19640315",",,C","19640311","+,,C","19640323",",,C","19640315",",,C","19640330",",,C","-40.0",",C,15,","460",",,C,11,+","51",",,C,23,","3.0",",,C,15,","7.8",",C,30,","","","1040.4",",C","18.0",",,,C","248",",,,C","-15.23",",C","-7.62",",,,C","-22.84",",,,C","","","",""
"CA002100630","1964-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","3",",C","1",",C","0",",C","20",",C","1",",C","1",",C","30",",C","2",",C","0",",C","0",",C","19640405",",,C","19640407","+,,C","19640420",",,C","19640420",",,C","19640419","+,,C","-18.3",",C,05,","360",",,C,07,+","30",",,C,20,","3.0",",,C,20,","8.9",",C,19,+","","","582.8",",C","6.5",",,,C","61",",,,C","-1.09",",C","4.94",",,,C","-7.13",",,,C","","","",""
"CA002100630","1964-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","25",",C","2",",C","3",",C","0",",C","19640509",",,C","","","19640508",",,C","19640531",",,C","19640530",",,C","-12.2",",C,09,","","","30",",,C,08,","5.6",",,C,31,","25.6",",C,30,","","","466.1",",C","16.5",",,,C","96",",,,C","3.30",",C","10.20",",,,C","-3.60",",,,C","","","",""
"CA002100630","1964-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.3","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","9",",C","0",",C","19640604",",1,C","19640630","+,,C","19640630","+,,C","19640620",",,C","19640608",",,C","-1.7","1,C,04,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,20,","26.1",",C,08,","","","192.2",",C","25.7",",,,C","0",",,,C","11.79","1,C","19.10",",,,C","4.48","1,,,C","","","",""
"CA002100630","1964-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19640706",",,C","19640731","+,,C","19640731","+,,C","19640731",",,C","19640717",",,C","-2.8",",C,06,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,31,","25.0",",C,17,","197.8","C","197.8",",C","55.8",",,,C","0",",,,C","11.95",",C","18.83",",,,C","5.07",",,,C","","","",""
"CA002100630","1964-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19640822",",,C","19640831","+,,C","19640831","+,,C","19640826",",,C","19640811",",,C","-5.6",",C,22,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,26,","21.1",",C,11,","462.2","C","264.4",",C","40.3",",,,C","0",",,,C","9.80",",C","17.44",",,,C","2.16",",,,C","","","",""
"CA002100630","1964-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19640928",",,C","19640930","+,,C","19640930","+,,C","19640905",",,C","19640902",",,C","-7.2",",C,28,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,05,","20.6",",C,02,","819.3","C","357.1",",C","17.6",",,,C","0",",,,C","6.43",",C","14.86",",,,C","-2.00",",,,C","","","",""
"CA002100630","1964-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","10","4,C","3","2,C","2",",C","28",",C","7",",C","0",",C","0",",C","19641031",",,C","19641020",",4,C","19641018",",2,C","19641018",",,C","19641007",",,C","-26.1",",C,31,","180","4,,C,20,","61","2,,C,18,","6.4",",,C,18,","18.9",",C,07,","1392.6","C","573.3",",C","20.7",",,,C","169","2,,,C","-0.16",",C","5.65",",,,C","-5.97",",,,C","","","",""
"CA002100630","1964-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","8",",C","0",",C","0",",C","19",",C","0",",C","16",",C","30",",C","22",",C","0",",C","0",",C","19641129",",,C","19641111","+,,C","19641108",",,C","19641109","+,,C","19641113",",,C","-38.9",",C,29,","150",",,C,11,+","20",",,C,08,","1.3",",,C,09,+","10.6",",C,13,","2319.2","C","926.6",",C","6.3",",,,C","68",",,,C","-12.56",",C","-6.65",",,,C","-18.46",",,,C","","","",""
"CA002100630","1964-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","14",",C","5",",C","0",",C","27",",C","5",",C","28",",C","31",",C","27",",C","0",",C","0",",C","19641215","+,,C","19641225","+,,C","19641205",",,C","19641205",",,C","19641207","+,,C","-53.9",",C,15,+","410",",,C,25,+","239",",,C,05,","22.4",",,C,05,","5.6",",C,07,+","3730.0","C","1410.8",",C","57.3",",,,C","562",",,,C","-27.18",",C","-20.47",",,,C","-33.88",",,,C","","","",""
"CA002100630","1965-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19650106","+,,C","19650116","+,,C","19650114",",,C","19650114",",,C","19650112",",,C","-48.3",",C,06,+","580",",,C,16,+","239",",,C,14,","17.5",",,C,14,","8.9",",C,12,","5000.9","C","1270.9",",C","40.9",",,,C","365",",,,C","-22.66",",C","-16.67",",,,C","-28.66",",,,C","","","",""
"CA002100630","1965-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",C","0",",C","26",",C","28",",C","25",",C","0",",C","0",",C","19650220",",,C","19650213","+,,C","19650203",",,C","19650203",",,C","19650210",",,C","-42.2",",C,20,","410",",,C,13,+","13",",,C,03,","2.3",",,C,03,","3.9",",C,10,","6080.2","C","1079.3",",C","7.5",",,,C","53",",,,C","-20.21",",C","-12.93",",,,C","-27.50",",,,C","","","",""
"CA002100630","1965-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","26",",C","2",",C","5",",C","31",",C","6",",C","0",",C","0",",C","19650301",",,C","19650302",",,C","19650313",",,C","19650313",",,C","19650309",",,C","-26.1",",C,01,","380",",,C,02,","41",",,C,13,","3.6",",,C,13,","15.6",",C,09,","6723.6","C","643.4",",C","10.4",",,,C","92",",,,C","-2.42",",C","4.48",",,,C","-9.33",",,,C","","","",""
"CA002100630","1965-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19650413",",,C","19650422",",,C","19650421",",,C","19650421",",,C","19650415",",,C","-13.3",",C,13,","100",",,C,22,","89",",,C,21,","6.4",",,C,21,","14.4",",C,15,","7261.1","C","537.5",",C","14.8",",,,C","127",",,,C","0.42",",C","6.43",",,,C","-5.60",",,,C","","","",""
"CA002100630","1965-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0","4,C","0",",C","26",",C","0",",C","0",",C","0",",C","19650509",",,C","19650514",",,C","19650531","+,4,C","19650513",",,C","19650529","+,,C","-8.9",",C,09,","80",",,C,14,","0","4,,C,31,+","5.6",",,C,13,","17.8",",C,29,+","7689.0","C","427.9",",C","13.0",",,,C","0","4,,,C","4.53",",C","10.95",",,,C","-1.90",",,,C","","","",""
"CA002100630","1965-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19650621",",,C","19650630","+,,C","19650613",",,C","19650619",",,C","19650608",",,C","-3.3",",C,21,","0",",,C,30,+","0",",T,C,13,","3.3",",,C,19,","22.8",",C,08,","7979.2","C","290.2",",C","14.4",",,,C","0",",T,,C","8.66",",C","15.96",",,,C","1.36",",,,C","","","",""
"CA002100630","1965-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.3","C","0.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19650725",",,C","19650731","+,,C","19650731","+,,C","19650705",",,C","19650710","+,,C","-2.8",",C,25,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,05,","27.8",",C,10,+","184.6","C","184.6",",C","19.5",",,,C","0",",,,C","12.39",",C","20.05",",,,C","4.73",",,,C","","","",""
"CA002100630","1965-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19650828",",,C","19650831","+,,C","19650831","+,,C","19650829",",,C","19650807","+,,C","-5.6",",C,28,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,29,","26.1",",C,07,+","426.1","C","241.5",",C","16.8",",,,C","0",",,,C","10.54",",C","19.12",",,,C","1.97",",,,C","","","",""
"CA002100630","1965-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.3","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","19650926",",,C","","","","","","","19650910",",,C","-7.8",",C,26,","","","","","","","21.7",",C,10,","721.0","C","294.9",",C","","","","","8.50",",C","16.51",",,,C","0.50",",,,C","","","",""
"CA002100630","1965-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.3","C","0.0","2,C","16",",C","5",",C","0",",C","","","6","1,C","3","2,C","27","2,C","9","1,C","0","1,C","0","1,C","19651019",",2,C","","","19651015",",1,C","19651026",",,C","19651003",",1,C","-27.8","2,C,19,","","","84","1,,C,15,","8.4",",,C,26,","12.2","1,C,03,","1309.7","C","588.7","1,C","33.5",",,,C","396","1,,,C","-1.87","2,C","3.44","1,,,C","-7.19","2,,,C","","","",""
"CA002100630","1965-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.3","C","0.0","1,C","6",",C","2",",C","0",",C","30",",C","4",",C","19","1,C","29","1,C","29",",C","0",",C","0",",C","19651124","+,1,C","19651130",",,C","19651129",",,C","19651129",",,C","19651129",",,C","-32.2","1,C,24,+","200",",,C,30,","36",",,C,29,","3.6",",,C,29,","1.1",",C,29,","2311.0","C","1001.3",",C","12.5",",,,C","147",",,,C","-16.12","1,C","-9.85",",,,C","-22.39","1,,,C","","","",""
"CA002100630","1965-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.3","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","4",",C","27",",C","31",",C","27",",C","0",",C","0",",C","19651226",",,C","19651227","+,,C","19651218",",,C","19651222",",,C","19651214",",,C","-46.1",",C,26,","360",",,C,27,+","64",",,C,18,","5.3",",,C,22,","3.3",",C,14,","3488.5","C","1177.5",",C","23.3",",,,C","298",",,,C","-19.65",",C","-13.18",",,,C","-26.13",",,,C","","","",""
"CA002100630","1966-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19660104",",,C","19660131","+,,C","19660120",",,C","19660115",",,C","19660121",",1,C","-49.4",",C,04,","360",",,C,31,+","33",",,C,20,","2.0",",,C,15,","-16.7","1,C,21,","5069.2","C","1580.7","1,C","5.6",",,,C","85",",,,C","-34.39","1,C","-29.03","1,,,C","-39.75",",,,C","","","",""
"CA002100630","1966-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","23",",C","28",",C","21",",C","0",",C","0",",C","19660220",",,C","19660223",",,C","19660221",",,C","19660221",",,C","19660224",",,C","-39.4",",C,20,","480",",,C,23,","292",",,C,21,","19.3",",,C,21,","3.3",",C,24,","6036.6","C","967.4",",C","32.1",",,,C","498",",,,C","-16.22",",C","-8.43",",,,C","-24.00",",,,C","","","",""
"CA002100630","1966-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","18",",C","30",",C","18",",C","0",",C","0",",C","19660311",",,C","19660303","+,,C","19660327","+,,C","19660308",",,C","19660329",",,C","-40.0",",C,11,","430",",,C,03,+","18",",,C,27,+","1.8",",,C,08,","8.3",",C,29,","6977.3","C","940.7",",C","6.8",",,,C","69",",,,C","-12.01",",C","-3.97",",,,C","-20.05",",,,C","","","",""
"CA002100630","1966-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","12",",C","1",",C","2",",C","28",",C","2",",C","0",",C","0",",C","19660411","+,,C","19660401",",,C","19660418",",,C","19660418",",,C","19660407","+,,C","-17.8",",C,11,+","200",",,C,01,","36",",,C,18,","3.6",",,C,18,","11.1",",C,07,+","7532.0","C","554.7",",C","3.9",",,,C","36",",,,C","-0.16",",C","6.95",",,,C","-7.26",",,,C","","","",""
"CA002100630","1966-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19660525","+,,C","19660531","+,,C","19660510",",,C","19660502",",,C","19660506",",,C","-7.2",",C,25,+","0",",,C,31,+","33",",,C,10,","4.6",",,C,02,","16.1",",C,06,","7952.6","C","420.6",",C","15.9",",,,C","74",",,,C","4.77",",C","11.19",",,,C","-1.66",",,,C","","","",""
