"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","1958-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580307",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","112.6",",,,0","0",",,,0"
"USC00419836","1958-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","10",",0","6",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,28,","356.8",",,,0","0",",,,0"
"USC00419836","1958-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580501",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","83.8",",,,0","0",",,,0"
"USC00419836","1958-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,16,","177.0",",,,0","0",",,,0"
"USC00419836","1958-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","110.8",",,,0","0",",,,0"
"USC00419836","1958-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","108.0",",,,0","0",",,,0"
"USC00419836","1958-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580920",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,20,","131.1",",,,0","0",",,,0"
"USC00419836","1958-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","57.0",",,,0","0",",,,0"
"USC00419836","1958-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19581130","+,,0","19581128",",,0","","","19581114",",,0","0",",,0,30,+","0",",T,0,28,","39.1",",,0,14,","95.3",",,,0","0",",T,,0"
"USC00419836","1958-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581202",",4,0","0",",,0,31,+","0",",,0,31,+","2.8","4,,0,02,","4.1","4,,,0","0",",,,0"
"USC00419836","1959-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590115",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","24.6",",,,0","0",",,,0"
"USC00419836","1959-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590214",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,14,","85.8",",,,0","0",",,,0"
"USC00419836","1959-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","115.0",",,,0","0",",,,0"
"USC00419836","1959-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590419",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","127.7",",,,0","0",",,,0"
"USC00419836","1959-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","77.8",",,,0","0",",,,0"
"USC00419836","1959-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590612","+,,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,+","165.0",",,,0","0",",,,0"
"USC00419836","1959-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590719",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","191.6",",,,0","0",",,,0"
"USC00419836","1959-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590801",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","103.1",",,,0","0",",,,0"
"USC00419836","1959-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,02,","42.9",",,,0","0",",,,0"
"USC00419836","1959-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","98.6",",,,0","0",",,,0"
"USC00419836","1959-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","43.3",",,,0","0",",,,0"
"USC00419836","1959-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","195.1",",,,0","0",",,,0"
"USC00419836","1960-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600106",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,06,","128.8",",,,0","0",",,,0"
"USC00419836","1960-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","2",",0","0","2,0","0","1,0","19600229","+,2,0","19600229","+,1,0","","","19600204",",,0","0","2,,0,29,+","0","1,,0,29,+","41.7",",,0,04,","133.6",",,,0","0","1,,,0"
"USC00419836","1960-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600302",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","56.4",",,,0","0",",,,0"
"USC00419836","1960-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","42.7",",,,0","0",",,,0"
"USC00419836","1960-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600526",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","79.0",",,,0","0",",,,0"
"USC00419836","1960-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600627",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","119.4",",,,0","0",",,,0"
"USC00419836","1960-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600728",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","41.6",",,,0","0",",,,0"
"USC00419836","1960-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","76.7",",,,0","0",",,,0"
"USC00419836","1960-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600926",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,26,","177.0",",,,0","0",",,,0"
"USC00419836","1960-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601028",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","71.0",",,,0","0",",,,0"
"USC00419836","1961-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610327",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","116.6",",,,0","0",",,,0"
"USC00419836","1961-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610410",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","24.4",",,,0","0",",,,0"
"USC00419836","1961-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","86.9",",,,0","0",",,,0"
"USC00419836","1961-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","3,0","5","3,0","2","3,0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610617",",3,0","0",",,0,30,+","0",",,0,30,+","28.2","3,,0,17,","196.3",",a,,0","0",",,,0"
"USC00419836","1961-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610723",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","58.4",",,,0","0",",,,0"
"USC00419836","1961-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610815",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","8.7",",,,0","0",",,,0"
"USC00419836","1961-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,13,","121.9",",,,0","0",",,,0"
"USC00419836","1961-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611025",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","6.9",",,,0","0",",,,0"
"USC00419836","1962-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","2",",0","0","5,0","0","1,0","19620131","+,5,0","19620131","+,1,0","","","19620123",",,0","0","5,,0,31,+","0","1,,0,31,+","53.3",",,0,23,","93.4",",,,0","0","1,,,0"
"USC00419836","1962-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,15,","67.8",",,,0","0",",,,0"
"USC00419836","1962-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","34.0",",,,0","0",",,,0"
"USC00419836","1962-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","89.4",",,,0","0",",,,0"
"USC00419836","1962-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","48.0",",,,0","0",",,,0"
"USC00419836","1962-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620619",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,19,","207.9",",,,0","0",",,,0"
"USC00419836","1962-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620726",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","60.9",",,,0","0",",,,0"
"USC00419836","1962-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620825",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","19.6",",,,0","0",",,,0"
"USC00419836","1962-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620906",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,06,","154.4",",,,0","0",",,,0"
"USC00419836","1962-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621001",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","71.4",",,,0","0",",,,0"
"USC00419836","1962-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4","5,0","3","5,0","1","5,0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621127",",5,0","0",",,0,30,+","0",",,0,30,+","41.9","5,,0,27,","109.7",",a,,0","0",",,,0"
"USC00419836","1962-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621221",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","45.7",",,,0","0",",,,0"
"USC00419836","1963-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630128",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","3.8",",,,0","0",",,,0"
"USC00419836","1963-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630211",",,0","","","19630219",",,0","0",",,0,28,+","0",",T,0,11,","5.1",",,0,19,","5.1",",,,0","0",",T,,0"
"USC00419836","1963-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630301",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","72.3",",,,0","0",",,,0"
"USC00419836","1963-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630429",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","147.6",",,,0","0",",,,0"
"USC00419836","1963-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","58.5",",,,0","0",",,,0"
"USC00419836","1963-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630617",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,17,","80.1",",,,0","0",",,,0"
"USC00419836","1963-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630726",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","32.2",",,,0","0",",,,0"
"USC00419836","1963-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630805",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","21.3",",,,0","0",",,,0"
"USC00419836","1963-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630906",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","39.9",",,,0","0",",,,0"
"USC00419836","1963-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631025",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","14.7",",,,0","0",",,,0"
"USC00419836","1963-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631128",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","114.3",",,,0","0",",,,0"
"USC00419836","1963-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0","2,0","0","1,0","19631231","+,2,0","19631231","+,1,0","","","19631211",",,0","0","2,,0,31,+","0","1,,0,31,+","28.7",",,0,11,","44.4",",,,0","0","1,,,0"
"USC00419836","1964-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0","1,0","0","1,0","19640131","+,1,0","19640131","+,1,0","","","19640116",",,0","0","1,,0,31,+","0","1,,0,31,+","21.1",",,0,16,","36.4",",,,0","0","1,,,0"
"USC00419836","1964-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640205",",,0","0",",,0,29,+","0",",,0,29,+","39.1",",,0,05,","75.4",",,,0","0",",,,0"
"USC00419836","1964-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640309",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","91.5",",,,0","0",",,,0"
"USC00419836","1964-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640422",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,22,","115.1",",,,0","0",",,,0"
"USC00419836","1964-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640530",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","33.6",",,,0","0",",,,0"
"USC00419836","1964-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640616",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","34.3",",,,0","0",",,,0"
"USC00419836","1964-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","12.7",",,,0","0",",,,0"
"USC00419836","1964-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,16,","135.4",",,,0","0",",,,0"
"USC00419836","1964-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","116.1",",,,0","0",",,,0"
"USC00419836","1964-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641019",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00419836","1964-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641119",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","55.8",",,,0","0",",,,0"
"USC00419836","1964-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","20.3",",,,0","0",",,,0"
"USC00419836","1965-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650122",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","65.9",",,,0","0",",,,0"
"USC00419836","1965-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19650228","+,,0","19650224",",,0","","","19650208",",,0","0",",,0,28,+","0",",T,0,24,","42.2",",,0,08,","185.7",",,,0","0",",T,,0"
"USC00419836","1965-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650312",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","74.7",",,,0","0",",,,0"
"USC00419836","1965-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","35.8",",,,0","0",",,,0"
"USC00419836","1965-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650511",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,11,","251.6",",,,0","0",",,,0"
"USC00419836","1965-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","6.1",",,,0","0",",,,0"
"USC00419836","1965-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650808",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","31.0",",,,0","0",",,,0"
