"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300904","2023-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20230102",",,C","20230128",",,C","","","20230114",",,C","20230119",",,C","-38.3",",C,02,","260",",,C,28,","","","1.8",",,C,14,","-7.2",",C,19,","5227.5","C","1357.4",",C","8.5",",,,C","","","-25.45",",C","-21.09",",,,C","-29.81",",,,C","","","",""
"CA002300904","2023-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230203",",,C","20230212",",,C","","","20230211",",,C","20230226",",,C","-40.1",",C,03,","290",",,C,12,","","","3.0",",,C,11,","-14.3",",C,26,","6609.3","C","1381.8",",C","4.6",",,,C","","","-31.02",",C","-27.52",",,,C","-34.51",",,,C","","","",""
"CA002300904","2023-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20230308",",,C","20230304","+,,C","","","20230305",",,C","20230328",",,C","-38.8",",C,08,","240",",,C,04,+","","","1.6",",,C,05,","-4.3",",C,28,","8023.2","C","1413.9",",C","5.9",",,,C","","","-27.28",",C","-23.03",",,,C","-31.53",",,,C","","","",""
"CA002300904","2023-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","13",",C","30",",C","28",",C","0",",C","0",",C","20230401",",,C","20230423","+,,C","","","20230408",",,C","20230427",",,C","-25.2",",C,01,","300",",,C,23,+","","","3.5",",,C,08,","1.5",",C,27,","8951.0","C","927.8",",C","10.2",",,,C","","","-12.59",",C","-8.42",",,,C","-16.77",",,,C","","","",""
"CA002300904","2023-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","20230501",",,C","","","","","20230514",",,C","20230523",",,C","-16.5",",C,01,","","","","","14.0",",,C,14,","15.6",",C,23,","9471.3","C","520.3",",C","25.2",",,,C","","","1.55",",C","5.47",",,,C","-2.37",",,,C","","","",""
"CA002300904","2023-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","20230612",",,C","","","","","20230607","+,,C","20230603",",,C","-1.3",",C,12,","","","","","4.4",",,C,07,+","25.8",",C,03,","9776.6","C","305.3",",C","15.0",",,,C","","","8.19",",C","12.70",",,,C","3.67",",,,C","","","",""
"CA002300904","2023-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.4","C","4.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230704",",,C","","","","","20230710",",,C","20230722",",,C","4.9",",C,04,","","","","","1.9",",,C,10,","27.5",",C,22,","92.8","C","92.8",",C","4.3",",,,C","","","15.48",",C","20.44",",,,C","10.53",",,,C","","","",""
"CA002300904","2023-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.8","C","0.4",",C","14",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20230827",",,C","","","","","20230828",",,C","20230809","+,,C","-2.4",",C,27,","","","","","10.3",",,C,28,","24.4",",C,09,+","328.9","C","236.1",",C","41.1",",,,C","","","10.73",",C","14.64",",,,C","6.82",",,,C","","","",""
"CA002300904","2023-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.8","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20230909",",,C","","","","","20230920",",,C","20230910",",,C","-1.6",",C,09,","","","","","13.7",",,C,20,","20.8",",C,10,","707.7","C","378.8",",C","37.4",",,,C","","","5.71",",C","8.76",",,,C","2.65",",,,C","","","",""
"CA002300904","2023-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.8","C","0.0",",C","15",",C","2",",C","0",",C","","","","","0",",C","19",",C","10",",C","0",",C","0",",C","20231031",",,C","","","","","20231008","+,,C","20231013",",,C","-10.1",",C,31,","","","","","8.1",",,C,08,+","10.4",",C,13,","1282.2","C","574.5",",C","28.6",",,,C","","","-0.20",",C","2.08",",,,C","-2.48",",,,C","","","",""
"CA002300904","2023-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.8","C","0.0","2,C","7","2,C","2","2,C","0","2,C","18",",","","","8","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20231121",",2,C","20231129","+,,C","","","20231110",",2,C","20231124","+,2,C","-24.5","2,C,21,","160",",,C,29,+","","","4.3","2,,C,10,","-5.8","2,C,24,+","2149.5","C","867.3","2,C","13.1","2,,,C","","","-12.64","2,C","-9.68","2,,,C","-15.60","2,,,C","","","",""
"CA002300904","2023-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","5.8","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20231223",",,C","20231210","+,,C","","","20231230",",,C","20231228","+,,C","-28.5",",C,23,","180",",,C,10,+","","","5.2",",,C,30,","-9.2",",C,28,+","3236.5","C","1087.0",",C","16.6",",,,C","","","-16.73",",C","-13.35",",,,C","-20.11",",,,C","","","",""
"CA002300904","2024-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20240113",",,C","20240118",",,C","","","20240101",",,C","20240119",",,C","-39.9",",C,13,","170",",,C,18,","","","2.4",",,C,01,","-12.9",",C,19,","4635.7","","1399.2",",C","7.8",",,,C","","","-26.80",",C","-22.83",",,,C","-30.77",",,,C","","","",""
"CA002300904","2024-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","20240222",",,C","20240203",",,C","","","20240201",",,C","20240216",",,C","-35.8",",C,22,","210",",,C,03,","","","4.1",",,C,01,","-8.1",",C,16,","5850.8","","1215.1",",C","14.5",",,,C","","","-23.57",",C","-19.49",",,,C","-27.65",",,,C","","","",""
"CA002300904","2024-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","","0.0",",C","7",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20240307",",,C","20240311",",,C","","","20240309",",,C","20240326",",,C","-38.1",",C,07,","220",",,C,11,","","","2.2",",,C,09,","-3.4",",C,26,","7169.9","","1319.1",",C","6.8",",,,C","","","-24.22",",C","-19.24",",,,C","-29.20",",,,C","","","",""
"CA002300904","2024-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","","0.0","1,C","1","1,C","0","1,C","0","1,C","29","1,","","","12","1,C","29","1,C","23","1,C","0","1,C","0","1,C","20240402",",1,C","20240415","+,1,C","","","20240413",",1,C","20240412",",1,C","-24.7","1,C,02,","180","1,,C,15,+","","","1.5","1,,C,13,","2.7","1,C,12,","8048.1","","878.2","1,C","1.7","1,,,C","","","-11.95","1,C","-6.97","1,,,C","-16.93","1,,,C","","","",""
"CA002300904","2024-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240514",",1,S","","","","","","","","","10.4","1,,S,14,","","","","","","","22.0","1,,,S","","","","","","","","","","","",""
"CA002300904","2024-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240620","+,,S","","","","","","","","","1.0",",,S,20,+","","","","","","","3.6",",,,S","","","","","","","","","","","",""
