"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094261","2018-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","24","","4","","20180306",",,W","","","","","1","","20180313",",,W","20180312",",,W","-3.2",",W,06,","","","","","13.0",",,W,13,","21.1",",W,12,","2171.8","W","349.8",",W","71.0",",,,W","","","7.05",",W","12.58",",,,W","1.52",",,,W","","","180",",W","180",",W","16.1",",W","21.9",",W"
"USW00094261","2018-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.7",",W","1.4","W","1.4",",W","16",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","18","","1","","20180403",",,W","","","","","","","20180407",",,W","20180426",",,W","-1.0",",W,03,","","","","","21.8",",,W,07,","30.0",",W,26,","2397.9","W","226.1",",W","84.4",",,,W","","","10.84",",W","16.17",",,,W","5.52",",,,W","","","180",",W","170","1,W","13.4",",W","18.3","1,W"
"USW00094261","2018-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","7.8","W","6.4",",W","3",",W","0",",W","0",",W","0","3,W","","","0",",W","0",",W","0",",W","20",",W","0",",W","8","","","","20180530",",,W","20180531","+,3,W","","","","","20180510",",,W","20180514","+,,W","2.2",",W,30,","0","3,,W,31,+","","","2.0",",,W,10,","31.1",",W,14,+","2493.2","W","95.3",",W","2.8",",,,W","","","15.47",",W","22.66",",,,W","8.27",",,,W","","","320",",W","330","1,W","9.8",",W","14.8","1,W"
"USW00094261","2018-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","24.8","W","17.0",",W","8",",W","3",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","24",",W","3",",W","9","","2","","20180605",",,W","20180630","+,4,W","","","2","","20180608",",,W","20180620",",,W","4.4",",W,05,","0","4,,W,30,+","","","6.6",",,W,08,","35.0",",W,20,","2562.6","W","69.4",",W","16.5",",,,W","","","16.59",",W","24.09",",,,W","9.08",",,,W","","","320",",W","310",",W","11.6",",W","14.8",",W"
"USW00094261","2018-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","128.2","W","103.4",",W","0",",W","0",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","20180703",",,W","20180731","+,5,W","","","","","20180710","+,,W","20180715",",,W","5.0",",W,03,","0","5,,W,31,+","","","0.0",",T,W,10,+","37.8",",W,15,","14.1","W","14.1",",W","0.0",",T,,W","","","21.21",",W","30.72",",,,W","11.70",",,,W","","","300",",W","230",",W","9.8",",W","13.0",",W"
"USW00094261","2018-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","206.3","W","78.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","8","","","","20180825",",,W","","","","","","","20180831","+,,W","20180809","+,,W","5.6",",W,25,","","","","","0.0",",T,W,31,+","36.1",",W,09,+","26.9","W","12.8",",W","0.0",",T,,W","","","20.44",",W","29.28",",,,W","11.59",",,,W","","","310",",W","320",",W","8.9",",W","11.6",",W"
"USW00094261","2018-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","214.1","W","7.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","15","","5","","20180924",",,W","","","","","1","","20180911",",,W","20180905",",,W","3.9",",W,24,","","","","","9.9",",,W,11,","33.3",",W,05,","107.8","W","80.9",",W","20.1",",,,W","","","15.90",",W","24.05",",,,W","7.74",",,,W","","","290",",W","310",",W","8.1",",W","10.3",",W"
"USW00094261","2018-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.5",",W","214.1","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","11","","20181018",",,W","","","","","1","","20181027",",,W","20181016",",,W","1.1",",W,18,","","","","","31.2",",,W,27,","26.1",",W,16,","299.5","W","191.7",",W","84.4",",,,W","","","12.15",",W","18.64",",,,W","5.66",",,,W","","","300",",W","50",",W","9.4",",W","10.7",",W"
"USW00094261","2018-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","214.1","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","27","","11","","20181120","+,,W","","","","","","","20181127",",,W","20181101",",,W","-3.2",",W,20,+","","","","","14.5",",,W,27,","19.4",",W,01,","631.6","W","332.1",",W","66.5",",,,W","","","7.26",",W","12.33",",,,W","2.19",",,,W","","","60",",W","50",",W","10.3",",W","13.9",",W"
"USW00094261","2018-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","214.1","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","27","","9","","20181207",",,W","","","","","","","20181218",",,W","20181220","+,,W","-4.9",",W,07,","","","","","22.9",",,W,18,","13.3",",W,20,+","1042.5","W","410.9",",W","120.6",",,,W","","","5.08",",W","8.69",",,,W","1.47",",,,W","","","170",",W","170",",W","13.0",",W","18.8",",W"
"USW00094261","2019-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","22","","9","","20190101",",,W","","","","","","","20190118",",,W","20190110",",,W","-4.3",",W,01,","","","","","25.9",",,W,18,","13.3",",W,10,","1454.3","W","411.8",",W","79.3",",,,W","","","5.05",",W","9.63",",,,W","0.47",",,,W","","","170",",W","170",",W","13.9",",W","19.7",",W"
"USW00094261","2019-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","21",",W","12",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","25","","3","","20190207","+,,W","","","","","","","20190212",",,W","20190202",",,W","-6.0",",W,07,+","","","","","48.3",",,W,12,","11.7",",W,02,","1890.3","W","436.0",",W","126.0",",,,W","","","2.76",",W","6.04",",,,W","-0.52",",,,W","","","90",",W","80",",W","12.5",",W","17.0",",W"
"USW00094261","2019-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","16","","8","","20190305",",,W","","","","","","","20190312",",,W","20190320",",,W","-6.6",",W,05,","","","","","7.4",",,W,12,","23.9",",W,20,","2242.5","W","352.2",",W","34.7",",,,W","","","6.97",",W","13.43",",,,W","0.52",",,,W","","","90",",W","80",",W","13.0",",W","17.9",",W"
"USW00094261","2019-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","14","","3","","20190428",",,W","","","","","1","","20190406",",,W","20190418",",,W","-0.5",",W,28,","","","","","19.6",",,W,06,","23.9",",W,18,","2465.5","W","223.0",",W","82.4",",,,W","","","10.90",",W","16.20",",,,W","5.59",",,,W","","","300",",W","300",",W","11.2",",W","14.3",",W"
"USW00094261","2019-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","3.6","W","3.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","9","","","","20190501",",,W","","","","","","","20190519",",,W","20190510",",,W","0.6",",W,01,","","","","","8.6",",,W,19,","30.6",",W,10,","2569.1","W","103.6",",W","36.8",",,,W","","","15.10",",W","22.16",",,,W","8.05",",,,W","","","190",",W","200",",W","13.4",",W","17.4",",W"
"USW00094261","2019-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4","1,W","22.2","W","18.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","3","","","","20190604",",,W","","","","","3","","20190627",",,W","20190612",",,W","4.4",",W,04,","","","","","8.6",",,W,27,","36.1",",W,12,","2631.6","W","62.5",",W","16.3",",,,W","","","16.87",",W","24.39",",,,W","9.36",",,,W","","","300",",W","250",",W","9.8",",W","13.4",",W"
"USW00094261","2019-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","61.3","W","39.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","6","","","","20190719",",,W","","","","","1","","20190709",",,W","20190726",",,W","8.3",",W,19,","","","","","6.4",",,W,09,","33.3",",W,26,","12.3","W","12.3",",W","12.5",",,,W","","","19.20",",W","26.36",",,,W","12.04",",,,W","","","310",",W","310",",W","8.9",",W","10.7",",W"
"USW00094261","2019-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","126.2","W","64.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","7","","1","","20190822",",,W","","","","","2","","20190809",",,W","20190828",",,W","7.8",",W,22,","","","","","2.3",",,W,09,","36.7",",W,28,","17.0","W","4.7",",W","5.5",",,,W","","","20.27",",W","27.96",",,,W","12.58",",,,W","","","60",",W","50",",W","9.4",",W","13.0",",W"
"USW00094261","2019-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","141.9","W","15.7",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","17","","7","","20190930",",,W","","","","","3","","20190915",",,W","20190905",",,W","1.1",",W,30,","","","","","17.5",",,W,15,","32.8",",W,05,","94.2","W","77.2",",W","78.3",",,,W","","","16.28",",W","21.95",",,,W","10.62",",,,W","","","310",",W","170",",W","9.8",",W","17.9",",W"
"USW00094261","2019-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","141.9","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","21","","6","","20191030",",,W","","","","","","","20191019",",,W","20191006",",,W","-4.9",",W,30,","","","","","12.2",",,W,19,","21.7",",W,06,","383.2","W","289.0",",W","38.4",",,,W","","","9.01",",W","15.68",",,,W","2.34",",,,W","","","70",",W","90",",W","10.7",",W","14.8",",W"
"USW00094261","2019-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.4",",W","141.9","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","24","","17","","20191130",",,W","","","","","","","20191119",",,W","20191107","+,,W","-7.1",",W,30,","","","","","12.7",",,W,19,","17.8",",W,07,+","725.2","W","342.0",",W","29.4",",,,W","","","6.93",",W","12.37",",,,W","1.49",",,,W","","","50",",W","60",",W","10.7",",W","14.3",",W"
"USW00094261","2019-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.2",",W","141.9","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","31","","17","","20191226",",,W","","","","","","","20191220",",,W","20191220",",,W","-3.8",",W,26,","","","","","24.4",",,W,20,","12.8",",W,20,","1130.0","W","404.8",",W","132.9",",,,W","","","5.27",",W","8.32",",,,W","2.23",",,,W","","","180",",W","180",",W","9.8",",W","13.4",",W"
"USW00094261","2020-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","29",",W","22",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","28","","7","","20200115",",,W","","","","","","","20200127",",,W","20200131",",,W","-3.2",",W,15,","","","","","21.8",",,W,27,","15.6",",W,31,","1488.8","W","358.8",",W","182.4",",,,W","","","6.76",",W","9.51",",,,W","4.01",",,,W","","","170",",W","160",",W","11.2",",W","15.2",",W"
"USW00094261","2020-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","22","","11","","20200204",",,W","","","","","","","20200215",",,W","20200227",",,W","-4.3",",W,04,","","","","","14.5",",,W,15,","17.8",",W,27,","1862.8","W","374.0",",W","37.8",",,,W","","","5.44",",W","10.70",",,,W","0.17",",,,W","","","270",",W","260",",W","13.0",",W","17.9",",W"
"USW00094261","2020-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","14","","2","","20200317","+,,W","","","","","","","20200329",",,W","20200320",",,W","-3.2",",W,17,+","","","","","10.4",",,W,29,","19.4",",W,20,","2222.2","W","359.4",",W","53.9",",,,W","","","6.74",",W","12.17",",,,W","1.31",",,,W","","","80",",W","70",",W","11.2",",W","16.1",",W"
"USW00094261","2020-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","13","","1","","20200403",",,W","","","","","","","20200422",",,W","20200417","+,,W","-1.6",",W,03,","","","","","5.8",",,W,22,","25.0",",W,17,+","2446.7","W","224.5",",W","22.3",",,,W","","","10.85",",W","17.88",",,,W","3.82",",,,W","","","70",",W","70",",W","10.3",",W","13.4",",W"
"USW00094261","2020-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","11.4","W","11.4",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","18","","5","","20200504","+,,W","","","","","1","","20200516",",,W","20200528",",,W","1.7",",W,04,+","","","","","8.1",",,W,16,","33.3",",W,28,","2581.0","W","134.3",",W","47.3",",,,W","","","14.37",",W","20.53",",,,W","8.20",",,,W","","","80",",W","60",",W","10.7",",W","13.9",",W"
"USW00094261","2020-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","29.4","W","18.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","10","","1","","20200601",",,W","","","","","","","20200615",",,W","20200623",",,W","3.9",",W,01,","","","","","7.6",",,W,15,","34.4",",W,23,","2650.3","W","69.3",",W","51.8",",,,W","","","16.62",",W","23.00",",,,W","10.25",",,,W","","","330",",W","320",",W","9.4",",W","12.5",",W"
"USW00094261","2020-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","90.0","W","60.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","2","","","","20200725","+,,W","","","","","","","20200709","+,,W","20200727",",,W","7.8",",W,25,+","","","","","0.8",",,W,09,+","37.2",",W,27,","18.9","W","18.9",",W","1.9",",,,W","","","19.68",",W","27.65",",,,W","11.70",",,,W","","","320",",W","320",",W","9.4",",W","11.2",",W"
"USW00094261","2020-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","144.4","W","54.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","20200830","+,,W","","","","","","","20200820",",,W","20200815",",,W","6.1",",W,30,+","","","","","4.3",",,W,20,","37.8",",W,15,","30.1","W","11.2",",W","6.4",",,,W","","","19.73",",W","28.40",",,,W","11.06",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00094261","2020-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","182.1","W","37.7",",W","3","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","16","","7","","20200913","+,,W","","","","","2","","20200925",",1,W","20200903",",,W","6.7",",W,13,+","","","","","20.8","1,,W,25,","36.7",",W,03,","66.0","W","35.9",",W","32.5","1,,,W","","","18.39",",W","25.53",",,,W","11.26",",,,W","","","70",",W","70",",W","15.7",",W","21.5",",W"
"USW00094261","2020-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","182.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","27","","11","","20201026",",,W","","","","","","","20201010",",,W","20201006",",,W","-4.3",",W,26,","","","","","16.8",",,W,10,","27.8",",W,06,","254.8","W","188.8",",W","35.2",",,,W","","","12.24",",W","18.83",",,,W","5.65",",,,W","","","90",",W","90",",W","11.2",",W","17.0",",W"
"USW00094261","2020-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","182.1","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","28","","16","","20201109",",,W","","","","","","","20201114","+,,W","20201104",",,W","-4.3",",W,09,","","","","","22.9",",,W,14,+","20.6",",W,04,","604.1","W","349.3",",W","135.8",",,,W","","","6.69",",W","11.00",",,,W","2.38",",,,W","","","170",",W","170",",W","12.5",",W","17.4",",W"
"USW00094261","2020-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","182.1","W","0.0",",W","21",",W","13",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","28","","10","","20201224",",,W","","","","","","","20201220",",,W","20201221",",,W","-5.5",",W,24,","","","","","31.5",",,W,20,","15.0",",W,21,","1002.7","W","398.6",",W","133.9",",,,W","","","5.47",",W","9.59",",,,W","1.36",",,,W","","","310",",W","180",",W","13.4",",W","17.4",",W"
"USW00094261","2021-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","25",",W","15",",W","2",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","28","","11","","20210123",",,W","","","","","","","20210112",",,W","20210113","+,,W","-3.8",",W,23,","","","","","47.0",",,W,12,","15.0",",W,13,+","1380.6","W","377.9",",W","199.8",",,,W","","","6.14",",W","9.66",",,,W","2.63",",,,W","","","280",",W","270",",W","13.9",",W","17.9",",W"
"USW00094261","2021-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","","","","","0",",W","11",",W","1",",W","0",",W","0",",W","24","","6","","20210213",",,W","","","","","","","20210201",",,W","20210228",",,W","-4.3",",W,13,","","","","","13.7",",,W,01,","12.8",",W,28,","1765.1","W","384.5",",W","99.5",",,,W","","","4.60",",W","8.19",",,,W","1.01",",,,W","","","320",",W","310",",W","13.9",",W","16.5",",W"
"USW00094261","2021-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","18","","4","","20210316",",,W","","","","","","","20210314",",,W","20210331",",,W","-4.3",",W,16,","","","","","4.8",",,W,14,","21.7",",W,31,","2126.1","W","361.0",",W","32.6",",,,W","","","6.69",",W","12.86",",,,W","0.51",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00094261","2021-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","5","","1","","20210411",",,W","","","","","","","20210424",",,W","20210418","+,,W","-3.2",",W,11,","","","","","7.6",",,W,24,","28.3",",W,18,+","2356.0","W","229.9",",W","11.4",",,,W","","","10.67",",W","19.01",",,,W","2.33",",,,W","","","330",",W","320",",W","10.7",",W","13.4",",W"
"USW00094261","2021-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","3.4","W","3.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","5","","","","20210508",",,W","","","","","","","20210524",",,W","20210531",",,W","0.6",",W,08,","","","","","4.8",",,W,24,","31.1",",W,31,","2501.0","W","145.0",",W","12.6",",,,W","","","13.76",",W","21.16",",,,W","6.36",",,,W","","","230",",W","240",",W","11.2",",W","17.0",",W"
"USW00094261","2021-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","89.3","W","85.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","8",",W","8","","2","","20210610","+,,W","","","","","","","20210613",",,W","20210628",",,W","4.4",",W,10,+","","","","","19.8",",,W,13,","45.6",",W,28,","2554.7","W","53.7",",W","37.9",",,,W","","","19.41",",W","27.56",",,,W","11.25",",,,W","","","310",",W","230",",W","9.8",",W","12.5",",W"
"USW00094261","2021-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.6",",W","170.3","W","81.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","2","","","","20210722",",,W","","","","","","","20210731",",,W","20210730",",,W","6.7",",W,22,","","","","","0.3",",,W,31,","37.2",",W,30,","4.4","W","4.4",",W","0.3",",,,W","","","20.80",",W","29.86",",,,W","11.75",",,,W","","","330",",W","320",",W","8.9",",W","11.2",",W"
"USW00094261","2021-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","261.4","W","91.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","3","","","","20210823",",,W","","","","","","","20210821","+,,W","20210812","+,,W","4.4",",W,23,","","","","","0.3",",,W,21,+","39.4",",W,12,+","25.8","W","21.4",",W","0.6",",,,W","","","20.58",",W","28.92",",,,W","12.24",",,,W","","","310",",W","330",",W","10.3",",W","12.1",",W"
"USW00094261","2021-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","275.1","W","13.7",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","2","","20210916",",,W","","","","","1","","20210918",",,W","20210907",",,W","2.8",",W,16,","","","","","31.5",",,W,18,","31.1",",W,07,","85.7","W","59.9",",W","79.3",",,,W","","","16.79",",W","24.70",",,,W","8.88",",,,W","","","180",",W","160","1,W","10.3",",W","13.0","1,W"
"USW00094261","2021-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","275.1","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","28","","10","","20211012",",,W","","","","","1","","20211021",",,W","20211002",",,W","-1.0",",W,12,","","","","","16.3",",,W,21,","22.2",",W,02,","321.4","W","235.7",",W","100.7",",,,W","","","10.73",",W","15.65",",,,W","5.81",",,,W","","","170",",W","190",",W","13.0",",W","17.4",",W"
"USW00094261","2021-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","275.1","W","0.0",",W","23",",W","18",",W","2",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","29","","11","","20211121",",,W","","","","","1","","20211111",",,W","20211114",",,W","-3.2",",W,21,","","","","","32.5",",,W,11,","17.8",",W,14,","623.0","W","301.6",",W","168.7",",,,W","","","8.28",",W","11.93",",,,W","4.63",",,,W","","","180",",W","170",",W","11.2",",W","14.8",",W"
"USW00094261","2021-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","275.1","W","0.0",",W","25",",W","14",",W","2",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","31","","8","","20211231","+,,W","","","","","","","20211218",",,W","20211202","+,,W","-4.3",",W,31,+","","","","","26.4",",,W,18,","11.7",",W,02,+","1081.5","W","458.5",",W","173.3",",,,W","","","3.54",",W","6.51",",,,W","0.58",",,,W","","","190",",W","170",",W","11.6",",W","17.4",",W"
"USW00094261","2022-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","28","","13","","20220129","+,,W","","","","","","","20220103",",,W","20220112",",,W","-6.0",",W,29,+","","","","","30.5",",,W,03,","16.1",",W,12,","1514.1","W","432.6",",W","109.0",",,,W","","","4.38",",W","8.93",",,,W","-0.17",",,,W","","","180",",W","180",",W","13.0",",W","19.7",",W"
"USW00094261","2022-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","22","","11","","20220225",",,W","","","","","","","20220228",",,W","20220211",",,W","-7.1",",W,25,","","","","","48.0",",,W,28,","18.9",",W,11,","1879.6","W","365.5",",W","77.3",",,,W","","","5.28",",W","10.41",",,,W","0.15",",,,W","","","300",",W","300",",W","10.3",",W","13.0",",W"
"USW00094261","2022-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","24","","4","","20220310",",,W","","","","","","","20220321",",,W","20220327",",,W","-4.3",",W,10,","","","","","12.4",",,W,21,","20.0",",W,27,","2193.6","W","314.0",",W","49.3",",,,W","","","8.20",",W","13.45",",,,W","2.95",",,,W","","","320",",W","300","1,W","11.2",",W","14.3","1,W"
