"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043614","1982-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1982-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1982-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","11",",0","6",",0","","","3",",0","","","","","","","","","","","","","","","","","19821222",",,0","","","19821217",",,0","","","","","","","152",",,0,22,","50.8",",,0,17,","","","","","267.5",",,,0","202",",,,0","","","","","",""
"USC00043614","1983-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","1,0","4","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19830125",",1,0","","","19830126",",1,0","","","","","","","25","1,,0,25,","25.4","1,,0,26,","","","","","61.0","1,,,0","25","1,,,0","","","","","",""
"USC00043614","1983-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","14",",0","14",",0","7",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19830228","+,1,0","19830208",",,0","","","19830215",",,0","","","","","0","1,,0,28,+","25",",,0,08,","45.7",",,0,15,","","","","","355.6",",,,0","25",",,,0","","","","","",""
"USC00043614","1983-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","","","","","144.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1983-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830411",",,0","","","19830423",",,0","","","","","0",",,0,30,+","0",",T,0,11,","15.2",",,0,23,","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00043614","1983-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1983-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1983-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1983-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1983-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1983-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1983-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831122","+,,0","","","19831109",",,0","","","","","0",",,0,30,+","0",",T,0,22,+","25.9",",,0,09,","","","","","151.9",",,,0","0",",T,,0","","","","","",""
"USC00043614","1983-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","13",",0","10",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19831224",",,0","","","19831224",",,0","","","","","","","305",",,0,24,","35.6",",,0,24,","","","","","136.3",",,,0","661",",,,0","","","","","",""
"USC00043614","1984-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19840131","+,2,0","19840115",",,0","","","19840110",",,0","","","","","0","2,,0,31,+","51",",,0,15,","26.7",",,0,10,","","","","","31.8",",,,0","51",",,,0","","","","","",""
"USC00043614","1984-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840224","+,,0","","","19840213",",,0","","","","","0",",,0,29,+","0",",T,0,24,+","27.9",",,0,13,","","","","","88.8",",,,0","0",",T,,0","","","","","",""
"USC00043614","1984-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840317","+,,0","19840317","+,,0","","","19840313",",,0","","","","","0",",T,0,17,+","0",",T,0,17,+","16.5",",,0,13,","","","","","55.8",",,,0","0",",T,,0","","","","","",""
"USC00043614","1984-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1984-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1984-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1984-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1984-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19841231","+,,0","19841231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1985-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19850109",",,0","","","19850109",",,0","","","","","","","51",",,0,09,","1.0",",,0,09,","","","","","1.0",",,,0","51",",,,0","","","","","",""
"USC00043614","1985-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","1,0","3","1,0","1","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19850209",",1,0","","","19850212",",1,0","","","","","","","102","1,,0,09,","25.9","1,,0,12,","","","","","46.2","1,,,0","102","1,,,0","","","","","",""
"USC00043614","1985-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19850326",",,0","","","19850306",",,0","","","","","","","102",",,0,26,","25.4",",,0,06,","","","","","36.8",",,,0","102",",,,0","","","","","",""
"USC00043614","1985-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850419",",,0","","","19850419",",,0","","","","","0",",,0,30,+","0",",T,0,19,","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00043614","1985-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1985-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1985-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,2,0","","","19850727",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","19.1",",,0,27,","","","","","21.6",",,,0","0","2,,,0","","","","","",""
"USC00043614","1985-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1985-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1985-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1985-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19851110",",,0","","","19851128",",,0","","","","","","","102",",,0,10,","27.9",",,0,28,","","","","","66.8",",,,0","229",",,,0","","","","","",""
"USC00043614","1985-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860212","+,,0","","","19860217",",,0","","","","","0",",,0,28,+","0",",T,0,12,+","40.6",",,0,17,","","","","","258.0",",,,0","0",",T,,0","","","","","",""
"USC00043614","1986-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,+","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1986-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870128","+,,0","","","19870102",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","33.0",",,0,02,","","","","","101.0",",,,0","0",",T,,0","","","","","",""
"USC00043614","1987-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","66.0",",,0,15,","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19870731","+,,0","","","19870721",",,0","","","","","","","0",",,0,31,+","6.6",",,0,21,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871029","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871120","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,+","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1987-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19871202",",,0","","","","","","","","","50.8",",,0,02,","","","","","182.8",",,,0","","","","","","","",""
"USC00043614","1988-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5","4,0","5","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19880116",",4,0","","","","","","","","","30.5","4,,0,16,","","","","","99.1","4,,,0","","","","","","","",""
"USC00043614","1988-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880208",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,08,","","","","","25.4",",,,0","0",",,,0","","","","","",""
