"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014804","2015-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","98.2",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20150703",",,7","20150731","+,,7","20150731","+,,7","","","20150709",",,7","20150719",",,7","9.4",",7,03,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,09,","32.8",",7,19,","10.0","7","10.0",",7","47.1",",,,7","0",",,,7","21.18",",7","26.96",",,,7","15.39",",,,7","","","",""
"USW00014804","2015-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","92.4",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20150828",",,7","20150831","+,,7","20150831","+,,7","","","20150820",",,7","20150802",",,7","9.4",",7,28,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,20,","33.9",",7,02,","18.6","7","8.6",",7","101.5",",,,7","0",",,,7","21.04",",7","25.98",",,,7","16.09",",,,7","","","",""
"USW00014804","2015-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","65.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20150930","+,,7","20150930","+,,7","20150903",",,7","","","20150903",",,7","20150907",",,7","8.9",",7,30,+","0",",,7,30,+","0",",T,7,03,","66.0",",,7,03,","33.3",",7,07,","47.0","7","28.4",",7","94.1",",,,7","0",",T,,7","19.57",",7","25.18",",,,7","13.96",",,,7","","","",""
"USW00014804","2015-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","1,7","10",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","5","1,7","0","1,7","","","20151019",",1,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151011",",1,7","-0.6","1,7,19,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,28,","23.9","1,7,11,","252.7","7","205.7","1,7","71.6",",,,7","0",",,,7","11.48","1,7","16.39","1,,,7","6.56","1,,,7","","","",""
"USW00014804","2015-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0",",7","10",",7","7",",7","0",",7","4",",7","1",",7","0",",7","11",",7","1",",7","3",",7","0",",7","","","20151122",",,7","20151122","+,,7","20151121",",,7","","","20151118",",,7","20151103",",,7","-8.3",",7,22,","76",",,7,22,+","94",",,7,21,","9.9",",,7,18,","23.9",",7,03,","593.0","7","340.3",",7","54.1",",,,7","104",",,,7","6.99",",7","12.07",",,,7","1.91",",,,7","","","",""
"USW00014804","2015-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0",",7","13",",7","7",",7","0",",7","0",",7","1",",7","0",",7","14",",7","1",",7","0",",7","0",",7","","","20151220",",,7","20151228","+,,7","20151228",",,7","","","20151228",",,7","20151224","+,,7","-6.7",",7,20,","0",",T,7,28,+","25",",,7,28,","24.4",",,7,28,","14.4",",7,24,+","1033.9","7","440.9",",7","71.9",",,,7","48",",,,7","4.11",",7","7.80",",,,7","0.42",",,,7","","","",""
"USW00014804","2016-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","5",",7","2",",7","0",",7","28",",7","15",",7","0",",7","0",",7","","","20160119","+,,7","20160114","+,,7","20160112",",,7","","","20160110",",,7","20160131",",,7","-12.2",",7,19,+","102",",,7,14,+","38",",,7,12,","9.7",",,7,10,","11.1",",7,31,","1686.6","7","652.7",",7","34.1",",,,7","131",",,,7","-2.72",",7","0.95",",,,7","-6.39",",,,7","","","",""
"USW00014804","2016-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0","1,7","10",",7","4",",7","1",",7","12",",7","3",",7","2","1,7","24","1,7","9","1,7","0","1,7","0","1,7","","","20160214",",1,7","20160213","+,,7","20160224",",,7","","","20160224",",,7","20160228",",1,7","-18.9","1,7,14,","76",",,7,13,+","124",",,7,24,","33.3",",,7,24,","17.2","1,7,28,","2231.7","7","545.1","1,7","58.3",",,,7","250",",,,7","-1.13","1,7","3.33","1,,,7","-5.60","1,,,7","","","",""
"USW00014804","2016-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","15",",7","7",",7","1",",7","6",",7","2",",7","0",",7","18",",7","4",",7","1",",7","0",",7","","","20160302",",,7","20160305","+,,7","20160301",",,7","","","20160324",",,7","20160309",",,7","-9.4",",7,02,","127",",,7,05,+","97",",,7,01,","48.5",",,7,24,","21.1",",7,09,","2660.5","7","428.8",",7","140.5",",,,7","171",",,,7","4.50",",7","9.22",",,,7","-0.22",",,,7","","","",""
"USW00014804","2016-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","0","2,7","0",",7","0",",7","15",",7","1",",7","3",",7","0",",7","","","20160405",",,7","20160402",",2,7","20160410",",,7","","","20160410",",,7","20160418",",,7","-7.2",",7,05,","0","2,T,7,02,","23",",,7,10,","13.7",",,7,10,","25.0",",7,18,","3020.0","7","359.5",",7","49.6",",,,7","46",",,,7","6.35",",7","12.00",",,,7","0.70",",,,7","","","",""
"USW00014804","2016-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","29.1","7","29.1",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160515",",,7","","","20160512",",,7","20160529",",,7","1.7",",7,15,","0",",,7,31,+","0",",T,7,15,","13.7",",,7,12,","30.0",",7,29,","3169.3","7","149.3",",7","45.3",",,,7","0",",T,,7","14.46",",7","20.59",",,,7","8.33",",,,7","","","",""
"USW00014804","2016-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","91.9","7","62.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","20160609",",,7","20160630","+,,7","20160630","+,,7","","","20160604",",,7","20160627",",,7","7.8",",7,09,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,04,","34.4",",7,27,","3186.2","7","16.9",",7","35.6",",,,7","0",",,,7","19.86",",7","26.59",",,,7","13.14",",,,7","","","",""
"USW00014804","2016-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","243.5","7","151.6",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20160720","+,,7","20160731","+,,7","20160731","+,,7","","","20160708",",,7","20160722",",,7","12.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,08,","34.4",",7,22,","0.0","7","0.0",",7","97.8",",,,7","0",",,,7","23.22",",7","28.68",",,,7","17.77",",,,7","","","",""
"USW00014804","2016-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","410.4","7","166.9",",7","10",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20160822","+,,7","20160831","+,,7","20160831","+,,7","","","20160816",",,7","20160812",",,7","13.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","57.4",",,7,16,","35.0",",7,12,","0.0","7","0.0",",7","181.3",",,,7","0",",,,7","23.72",",7","29.14",",,,7","18.30",",,,7","","","",""
"USW00014804","2016-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","462.6","7","52.2",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","","","20160927","+,,7","20160930","+,,7","20160930","+,,7","","","20160929",",,7","20160906",",,7","7.8",",7,27,+","0",",,7,30,+","0",",,7,30,+","46.2",",,7,29,","33.3",",7,06,","30.6","7","30.6",",7","138.0",",,,7","0",",,,7","19.06",",7","24.35",",,,7","13.76",",,,7","","","",""
"USW00014804","2016-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","471.5","7","8.9",",7","11",",7","8",",7","1",",7","0","2,7","0","2,7","0",",7","3",",7","0",",7","11",",7","0",",7","","","20161028",",,7","20161031","+,2,7","20161031","+,2,7","","","20161020",",,7","20161017",",,7","-1.7",",7,28,","0","2,,7,31,+","0","2,,7,31,+","25.4",",,7,20,","27.2",",7,17,","223.3","7","192.7",",7","64.7",",,,7","0","2,,,7","12.40",",7","17.25",",,,7","7.56",",,,7","","","",""
"USW00014804","2016-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","471.5","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","","","20161122",",,7","20161130","+,,7","20161120",",,7","","","20161128",",,7","20161101",",,7","-6.1",",7,22,","0",",,7,30,+","3",",,7,20,","15.2",",,7,28,","25.0",",7,01,","549.6","7","326.3",",7","53.5",",,,7","3",",,,7","7.46",",7","12.54",",,,7","2.37",",,,7","","","",""
"USW00014804","2016-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","471.5","7","0.0",",7","14",",7","7",",7","0",",7","15",",7","3",",7","1",",7","24",",7","12",",7","0",",7","0",",7","","","20161219",",,7","20161218","+,,7","20161211",",,7","","","20161211",",,7","20161226",",,7","-19.4",",7,19,","178",",,7,18,+","170",",,7,11,","15.5",",,7,11,","13.3",",7,26,","1166.6","7","617.0",",7","56.8",",,,7","246",",,,7","-1.57",",7","1.51",",,,7","-4.65",",,,7","","","",""
"USW00014804","2017-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","3",",7","2",",7","0",",7","23",",7","10",",7","0",",7","0",",7","","","20170107",",,7","20170131",",,7","20170110",",,7","","","20170110",",,7","20170112","+,,7","-14.4",",7,07,","51",",,7,31,","84",",,7,10,","17.0",",,7,10,","11.1",",7,12,+","1765.4","7","598.8",",7","71.8",",,,7","173",",,,7","-0.98",",7","2.21",",,,7","-4.17",",,,7","","","",""
"USW00014804","2017-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","4",",7","0",",7","0",",7","22",",7","5",",7","0",",7","0",",7","","","20170204","+,,7","20170202","+,,7","20170201",",,7","","","20170207",",,7","20170218",",,7","-11.1",",7,04,+","51",",,7,02,+","13",",,7,01,","24.4",",,7,07,","19.4",",7,18,","2224.0","7","458.6",",7","63.9",",,,7","19",",,,7","1.96",",7","7.20",",,,7","-3.29",",,,7","","","",""
"USW00014804","2017-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","14",",7","7",",7","2",",7","2",",7","2",",7","0",",7","20",",7","7",",7","1",",7","0",",7","","","20170311",",,7","20170313",",,7","20170313",",,7","","","20170330",",,7","20170324",",,7","-10.6",",7,11,","51",",,7,13,","43",",,7,13,","41.1",",,7,30,","23.9",",7,24,","2747.3","7","523.3",",7","106.8",",,,7","105",",,,7","1.45",",7","5.88",",,,7","-2.98",",,,7","","","",""
"USW00014804","2017-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20170423","+,,7","20170430","+,,7","20170407","+,,7","","","20170420",",,7","20170415",",,7","0.6",",7,23,+","0",",,7,30,+","0",",T,7,07,+","25.9",",,7,20,","27.8",",7,15,","2976.6","7","229.3",",7","105.0",",,,7","0",",T,,7","10.69",",7","16.32",",,,7","5.06",",,,7","","","",""
"USW00014804","2017-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","11.7","7","11.7",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","20170509",",,7","20170531","+,,7","20170531","+,,7","","","20170521",",,7","20170518","+,,7","0.0",",7,09,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,21,","30.6",",7,18,+","3132.5","7","155.9",",7","128.1",",,,7","0",",,,7","13.68",",7","18.87",",,,7","8.50",",,,7","","","",""
"USW00014804","2017-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","98.4","7","86.7",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20170608",",,7","20170630","+,,7","20170630","+,,7","","","20170630",",,7","20170612",",,7","8.3",",7,08,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,30,","33.9",",7,12,","3153.4","7","20.9",",7","85.7",",,,7","0",",,,7","20.52",",7","26.46",",,,7","14.58",",,,7","","","",""
"USW00014804","2017-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","218.3","7","119.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170725","+,,7","20170731","+,,7","20170731","+,,7","","","20170710",",,7","20170720","+,,7","12.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,10,","31.1",",7,20,+","0.0","7","0.0",",7","70.4",",,,7","0",",,,7","22.20",",7","27.54",",,,7","16.86",",,,7","","","",""
"USW00014804","2017-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","289.6","7","71.3",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170825",",,7","20170831","+,,7","20170831","+,,7","","","20170828",",,7","20170801",",,7","7.8",",7,25,","0",",,7,31,+","0",",,7,31,+","58.7",",,7,28,","30.6",",7,01,","13.5","7","13.5",",7","157.3",",,,7","0",",,,7","20.20",",7","25.50",",,,7","14.89",",,,7","","","",""
"USW00014804","2017-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","335.4","7","45.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170910",",,7","20170930","+,,7","20170930","+,,7","","","20170904",",,7","20170926","+,,7","5.0",",7,10,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,04,","31.1",",7,26,+","70.2","7","56.7",",7","27.7",",,,7","0",",,,7","17.97",",7","23.74",",,,7","12.20",",,,7","","","",""
"USW00014804","2017-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","346.2","7","10.8",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20171026",",,7","20171031","+,,7","20171031",",,7","","","20171011",",,7","20171007","+,,7","-0.6",",7,26,","0",",,7,31,+","0",",T,7,31,","37.6",",,7,11,","27.2",",7,07,+","229.8","7","159.6",",7","124.5",",,,7","0",",T,,7","13.54",",7","18.44",",,,7","8.64",",,,7","","","",""
"USW00014804","2017-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","346.2","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","20171110",",,7","20171130","+,,7","20171119","+,,7","","","20171118",",,7","20171128",",,7","-7.8",",7,10,","0",",,7,30,+","0",",T,7,19,+","36.6",",,7,18,","18.3",",7,28,","663.7","7","433.9",",7","96.3",",,,7","0",",T,,7","3.87",",7","8.16",",,,7","-0.43",",,,7","","","",""
"USW00014804","2017-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","346.2","7","0.0",",7","10",",7","3",",7","0",",7","16",",7","5",",7","3",",7","29",",7","17",",7","0",",7","0",",7","","","20171228",",,7","20171216",",,Z","20171213",",,7","","","20171213",",,7","20171205",",,7","-21.1",",7,28,","254",",,Z,16,","183",",,7,13,","12.7",",,7,13,","13.9",",7,05,","1350.8","7","687.1",",7","29.8",",,,7","462",",,,7","-3.83",",7","-0.11",",,,7","-7.55",",,,7","","","",""
"USW00014804","2018-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","16",",7","3",",7","5",",7","26",",7","16",",7","0",",7","0",",7","","","20180107","+,,7","20180101",",,7","20180129",",,7","","","20180122",",,7","20180111",",,7","-22.8",",7,07,+","152",",,7,01,","91",",,7,29,","15.2",",,7,22,","12.8",",7,11,","2064.4","7","713.6",",7","36.0",",,,7","195",",,,7","-4.69",",7","-0.29",",,,7","-9.08",",,,7","","","",""
"USW00014804","2018-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","15",",7","7",",7","1",",7","11","1,7","3",",7","1",",7","21",",7","11",",7","0",",7","0",",7","","","20180205",",,7","20180210","+,1,7","20180209",",,7","","","20180220",",,7","20180228",",,7","-18.9",",7,05,","305","1,,7,10,+","191",",,7,09,","28.4",",,7,20,","17.8",",7,28,","2619.2","7","554.8",",7","78.6",",,,7","371",",,,7","-1.48",",7","3.61",",,,7","-6.57",",,,7","","","",""
"USW00014804","2018-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","2",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20180317",",,7","20180301",",,7","20180301",",,7","","","20180329",",,7","20180318",",,7","-7.2",",7,17,","51",",,7,01,","61",",,7,01,","10.7",",,7,29,","13.9",",7,18,","3172.2","7","553.0",",7","36.7",",,,7","102",",,,7","0.49",",7","4.50",",,,7","-3.51",",,,7","","","",""
"USW00014804","2018-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","13",",7","4",",7","3",",7","1",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20180408",",,7","20180409",",,7","20180409","+,,7","","","20180415",",,7","20180412",",,7","-6.7",",7,08,","25",",,7,09,","20",",,7,09,+","41.4",",,7,15,","23.3",",7,12,","3583.6","7","411.4",",7","117.7",",,,7","59",",,,7","4.62",",7","9.66",",,,7","-0.42",",,,7","","","",""
"USW00014804","2018-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","36.4","7","36.4",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20180511",",,7","20180531","+,,7","20180531","+,,7","","","20180512",",,7","20180531",",,7","3.9",",7,11,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,12,","31.7",",7,31,","3662.7","7","79.1",",7","90.0",",,,7","0",",,,7","16.96",",7","23.71",",,,7","10.20",",,,7","","","",""
"USW00014804","2018-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","104.8","7","68.4",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20180606",",,7","20180630","+,,7","20180630","+,,7","","","20180623",",,7","20180630",",,7","6.7",",7,06,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,23,","33.9",",7,30,","3678.4","7","15.7",",7","115.4",",,,7","0",",,,7","20.09",",7","25.31",",,,7","14.87",",,,7","","","",""
"USW00014804","2018-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","233.5","7","128.7",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180707",",,7","20180731","+,,7","20180731","+,,7","","","20180731",",,7","20180705",",,7","10.0",",7,07,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,31,","34.4",",7,05,","0.9","7","0.9",",7","52.3",",,,7","0",",,,7","22.46",",7","28.17",",,,7","16.75",",,,7","","","",""
"USW00014804","2018-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","385.5","7","152.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180823",",,7","20180831","+,,7","20180831","+,,7","","","20180801",",,7","20180805",",,7","12.8",",7,23,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,01,","33.9",",7,05,","0.9","7","0.0",",7","57.4",",,,7","0",",,,7","23.24",",7","28.13",",,,7","18.35",",,,7","","","",""
"USW00014804","2018-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","463.3","7","77.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","","","20180929","+,,7","20180930","+,,7","20180930","+,,7","","","20180925",",,7","20180905",",,7","6.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","31.8",",,7,25,","33.9",",7,05,","51.1","7","50.2",",7","93.3",",,,7","0",",,,7","19.25",",7","23.91",",,,7","14.60",",,,7","","","",""
"USW00014804","2018-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","472.2","7","8.9",",7","14",",7","7",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","20181025",",,7","20181031","+,,7","20181031","+,,7","","","20181001",",,7","20181009",",,7","-2.8",",7,25,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,01,","28.3",",7,09,","306.7","7","255.6",",7","103.6",",,,7","0",",,,7","10.38",",7","15.04",",,,7","5.71",",,,7","","","",""
"USW00014804","2018-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","472.2","7","0.0",",7","16",",7","8",",7","0",",7","1",",7","3",",7","0",",7","22",",7","4",",7","0",",7","0",",7","","","20181114",",,7","20181112",",,7","20181115",",,7","","","20181101",",,7","20181105",",,7","-8.3",",7,14,","25",",,7,12,","38",",,7,15,","25.1",",,7,01,","13.3",",7,05,","801.2","7","494.5",",7","90.2",",,,7","140",",,,7","1.85",",7","4.55",",,,7","-0.85",",,,7","","","",""
"USW00014804","2018-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","472.2","7","0.0",",7","12",",7","7",",7","0",",7","1",",7","0",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","20181209",",,7","20181229",",,7","20181229",",,7","","","20181231",",,7","20181202",",,7","-10.6",",7,09,","25",",,7,29,","13",",,7,29,","23.4",",,7,31,","15.0",",7,02,","1344.5","7","543.3",",7","68.5",",,,7","21",",,,7","0.81",",7","4.14",",,,7","-2.53",",,,7","","","",""
"USW00014804","2019-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","9",",7","3",",7","6",",7","30",",7","20",",7","0",",7","0",",7","","","20190131","+,,7","20190129","+,,7","20190128",",,7","","","20190123",",,7","20190108","+,,7","-24.4",",7,31,+","152",",,7,29,+","119",",,7,28,","13.2",",,7,23,","11.7",",7,08,+","2060.1","7","715.6",",7","42.6",",,,7","328",",,,7","-4.75",",7","-0.47",",,,7","-9.04",",,,7","","","",""
"USW00014804","2019-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","12",",7","5",",7","2",",7","26",",7","13",",7","0",",7","0",",7","","","20190201",",,7","20190201",",,7","20190217",",,7","","","20190212",",,7","20190203",",,7","-21.7",",7,01,","102",",,7,01,","71",",,7,17,","16.8",",,7,12,","12.8",",7,03,","2664.0","7","603.9",",7","59.4",",,,7","293",",,,7","-3.23",",7","1.19",",,,7","-7.66",",,,7","","","",""
"USW00014804","2019-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","7","0.0",",7","13",",7","5",",7","1",",7","1",",7","0",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","20190304",",,7","20190303",",,7","20190303",",,7","","","20190330",",,7","20190328",",,7","-14.4",",7,04,","25",",,7,03,","20",",,7,03,","36.3",",,7,30,","19.4",",7,28,","3229.3","7","565.3",",7","72.5",",,,7","56",",,,7","0.10",",7","4.96",",,,7","-4.77",",,,7","","","",""
