"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014775","2006-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","30",",W","5",",W","0",",W","0",",W","19","","11","","20060116",",,W","","","","","1","","20060114",",,W","20060121",",,W","-16.0",",W,16,","","","","","33.5",",,W,14,","15.0",",W,21,","1874.9","W","586.2",",W","136.5",",,,W","","","-0.58",",W","4.37",",,,W","-5.53",",,,W","","","320",",W","280",",W","16.1",",W","20.1",",W"
"USW00014775","2006-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","10","","4","","20060228",",,W","","","","","","","20060203",",,W","20060216",",,W","-16.6",",W,28,","","","","","17.0",",,W,03,","13.9",",W,16,","2457.4","W","582.5",",W","44.2",",,,W","","","-2.47",",W","2.85",",,,W","-7.79",",,,W","","","310",",W","300",",W","19.2",",W","25.0",",W"
"USW00014775","2006-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","26",",W","2",",W","1",",W","0",",W","9","","5","","20060303","+,,W","","","","","1","","20060313",",,W","20060331",",,W","-12.1",",W,03,+","","","","","13.7",",,W,13,","22.8",",W,31,","2962.2","W","504.8",",W","18.1",",,,W","","","2.05",",W","8.38",",,,W","-4.29",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00014775","2006-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","11","","","","20060406",",,W","","","","","1","","20060423",",,W","20060420",",,W","-4.9",",W,06,","","","","","37.1",",,W,23,","26.7",",W,20,","3232.7","W","270.5",",W","84.6",",,,W","","","9.32",",W","16.95",",,,W","1.69",",,,W","","","320",",W","330",",W","13.9",",W","17.9",",W"
"USW00014775","2006-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",W","18.6","W","18.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","19","","3","","20060507",",,W","","","","","3","","20060512",",,W","20060530",",,W","0.0",",W,07,","","","","","58.9",",,W,12,","31.1",",W,30,","3379.6","W","146.9",",W","153.3",",,,W","","","14.20",",W","20.06",",,,W","8.33",",,,W","","","350",",W","350",",W","13.9",",W","17.4",",W"
"USW00014775","2006-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","86.9","W","68.3",",W","20",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","22","","3","","20060605",",,W","","","","","7","","20060628",",,W","20060618",",,W","8.3",",W,05,","","","","","27.9",",,W,28,","34.4",",W,18,","3410.1","W","30.5",",W","161.5",",,,W","","","19.59",",W","24.63",",,,W","14.55",",,,W","","","340",",W","330",",W","16.1",",W","19.7",",W"
"USW00014775","2006-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","256.7","W","169.8",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","21","","2","","20060707",",,W","","","","","7","","20060711",",,W","20060717",",,W","11.1",",W,07,","","","","","15.0",",,W,11,","35.6",",W,17,","0.0","W","0.0",",W","48.3",",,,W","","","23.81",",W","30.06",",,,W","17.56",",,,W","","","20",",W","300",",W","9.8",",W","10.7",",W"
"USW00014775","2006-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","351.1","W","94.4",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","16","","","","20060813",",,W","","","","","5","","20060820",",,W","20060802",",,W","6.1",",W,13,","","","","","46.2",",,W,20,","38.3",",W,02,","12.5","W","12.5",",W","115.4",",,,W","","","20.98",",W","27.58",",,,W","14.37",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00014775","2006-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","363.7","W","12.6",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","24","","6","","20060930",",,W","","","","","1","","20060929",",,W","20060909",",,W","0.6",",W,30,","","","","","27.2",",,W,29,","28.9",",W,09,","98.8","W","86.3",",W","75.6",",,,W","","","15.87",",W","22.10",",,,W","9.65",",,,W","","","350",",W","220",",W","11.2",",W","13.9",",W"
"USW00014775","2006-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.0",",W","363.7","W","0.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","17","","6","","20061027",",,W","","","","","","","20061028",",,W","20061009",",,W","-4.9",",W,27,","","","","","57.7",",,W,28,","26.7",",W,09,","361.0","W","262.2",",W","184.3",",,,W","","","9.88",",W","16.39",",,,W","3.36",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00014775","2006-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9","2,W","363.7","W","0.0","3,W","9",",W","6",",W","3",",W","","","","","0","3,W","13","3,W","0","3,W","0","3,W","0","3,W","18","","2","","20061121",",3,W","","","","","","","20061108",",,W","20061116","+,3,W","-6.0","3,W,21,","","","","","41.1",",,W,08,","20.6","3,W,16,+","648.1","W","287.1","3,W","126.0",",,,W","","","7.70","3,W","12.89","3,,,W","2.51","3,,,W","","","210",",W","190",",W","12.5",",W","16.5",",W"
"USW00014775","2006-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","363.7","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","25",",W","1",",W","0",",W","0",",W","11","","3","","20061208","+,,W","","","","","","","20061223",",,W","20061201",",,W","-9.9",",W,08,+","","","","","16.5",",,W,23,","18.3",",W,01,","1151.1","W","503.0",",W","50.6",",,,W","","","2.11",",W","7.29",",,,W","-3.07",",,,W","","","240",",W","300",",W","13.9",",W","17.9",",W"
"USW00014775","2007-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","1",",W","25",",W","10",",W","1",",W","0",",W","14","","","","20070126",",,W","","","","","","","20070108",",,W","20070106",",,W","-18.8",",W,26,","","","","","21.8",",,W,08,","21.7",",W,06,","1769.2","W","618.1",",W","66.5",",,,W","","","-1.61",",W","3.06",",,,W","-6.27",",,,W","","","320",",W","340",",W","14.8",",W","18.3",",W"
"USW00014775","2007-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","8","","4","","20070207",",,W","","","","","","","20070222",",,W","20070220",",,W","-19.9",",W,07,","","","","","7.9",",,W,22,","8.9",",W,20,","2449.3","W","680.1",",W","22.6",",,,W","","","-5.96",",W","-0.81",",,,W","-11.11",",,,W","","","320",",W","330",",W","15.7",",W","20.1",",W"
"USW00014775","2007-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","4.1","1,W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","17","","6","","20070306",",,W","","","","","1","","20070302",",,W","20070314",",,W","-17.7",",W,06,","","","","","42.4",",,W,02,","19.4",",W,14,","2994.7","W","545.4",",W","101.8",",,,W","","","0.74",",W","6.72",",,,W","-5.24",",,,W","","","310",",W","320",",W","16.5",",W","21.0",",W"
"USW00014775","2007-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","11",",W","8",",W","3",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","15","","3","","20070411",",,W","","","","","","","20070415",",,W","20070423",",,W","-6.6",",W,11,","","","","","64.5",",,W,15,","31.1",",W,23,","3340.1","W","345.4",",W","192.9",",,,W","","","6.82",",W","12.66",",,,W","0.98",",,,W","","","330",",W","310",",W","15.7",",W","21.5",",W"
"USW00014775","2007-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","27.8","W","27.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","20",",W","2",",W","14","","3","","20070514","+,,W","","","","","3","","20070516",",,W","20070525",",,W","-0.5",",W,14,+","","","","","36.8",",,W,16,","33.9",",W,25,","3448.9","W","108.8",",W","64.7",",,,W","","","15.72",",W","23.76",",,,W","7.68",",,,W","","","310",",W","310",",W","16.1",",W","20.1",",W"
"USW00014775","2007-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","91.0","W","63.2",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","19","","2","","20070607",",,W","","","","","7","","20070604",",,W","20070627","+,,W","3.3",",W,07,","","","","","50.8",",,W,04,","35.0",",W,27,+","3481.6","W","32.7",",W","115.8",",,,W","","","19.35",",W","26.08",",,,W","12.63",",,,W","","","210",",W","320",",W","13.0",",W","20.1",",W"
"USW00014775","2007-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5","1,W","200.4","W","109.4",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","20","","6","","20070702",",,W","","","","","7","","20070728",",,W","20070710",",,W","6.7",",W,02,","","","","","88.9",",,W,28,","34.4",",W,10,","6.2","W","6.2",",W","185.0",",,,W","","","21.66",",W","28.11",",,,W","15.22",",,,W","","","310",",W","320",",W","14.3",",W","18.3",",W"
"USW00014775","2007-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","306.8","W","106.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","20","","5","","20070819",",,W","","","","","2","","20070817",",,W","20070808","+,,W","7.2",",W,19,","","","","","14.0",",,W,17,","33.3",",W,08,+","22.4","W","16.2",",W","37.9",",,,W","","","21.24",",W","27.92",",,,W","14.57",",,,W","","","350",",W","320",",W","11.2",",W","17.0",",W"
"USW00014775","2007-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","345.1","W","38.3",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","19","","3","","20070918","+,,W","","","","","1","","20070911",",,W","20070908",",,W","3.9",",W,18,+","","","","","36.1",",,W,11,","34.4",",W,08,","77.7","W","55.3",",W","53.2",",,,W","","","17.77",",W","25.36",",,,W","10.17",",,,W","","","320",",W","330",",W","11.6",",W","13.9",",W"
"USW00014775","2007-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4","1,W","360.1","W","15.0","2,W","11",",W","9",",W","1",",W","","","","","0","2,W","5","2,W","0","2,W","12","2,W","0","2,W","21","","6","","20071029",",2,W","","","","","1","","20071019",",,W","20071006",",2,W","-4.3","2,W,29,","","","","","27.4",",,W,19,","30.6","2,W,06,","233.9","W","156.2","2,W","95.9",",,,W","","","13.47","2,W","20.00","2,,,W","6.93","2,,,W","","","310",",W","210",",W","13.4",",W","16.5",",W"
"USW00014775","2007-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","360.1","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","11","","5","","20071124","+,,W","","","","","","","20071115",",,W","20071101",",,W","-8.2",",W,24,+","","","","","20.6",",,W,15,","16.7",",W,01,","691.8","W","457.9",",W","67.6",",,,W","","","3.07",",W","8.45",",,,W","-2.31",",,,W","","","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00014775","2007-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","360.1","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","23","","6","","20071218",",,W","","","","","","","20071213",",,W","20071223",",,W","-16.6",",W,18,","","","","","18.5",",,W,13,","11.7",",W,23,","1333.1","W","641.3",",W","93.9",",,,W","","","-2.35",",W","1.85",",,,W","-6.55",",,,W","","","320",",W","310",",W","14.3",",W","19.2",",W"
"USW00014775","2008-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","30",",W","12",",W","0",",W","0",",W","16","","6","","20080104",",,W","","","","","","","20080111",",,W","20080109",",,W","-23.8",",W,04,","","","","","17.5",",,W,11,","14.4",",W,09,","2007.2","W","674.1",",W","49.1",",,,W","","","-3.41",",W","2.09",",,,W","-8.92",",,,W","","","280",",W","330",",W","13.0",",W","17.0",",W"
"USW00014775","2008-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","14",",W","12",",W","3",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","19","","5","","20080229",",,W","","","","","2","","20080213",",,W","20080218",",,W","-17.7",",W,29,","","","","","63.5",",,W,13,","11.7",",W,18,","2627.5","W","620.3",",W","226.1",",,,W","","","-3.06",",W","1.44",",,,W","-7.56",",,,W","","","340",",W","320",",W","15.7",",W","20.6",",W"
"USW00014775","2008-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","14","","","","20080303",",,W","","","","","","","20080308",",,W","20080326",",,W","-10.5",",W,03,","","","","","25.7",",,W,08,","13.9",",W,26,","3143.2","W","515.7",",W","126.4",",,,W","","","1.70",",W","7.08",",,,W","-3.68",",,,W","","","330",",W","340",",W","17.4",",W","21.0",",W"
"USW00014775","2008-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","11","","2","","20080415","+,,W","","","","","1","","20080428",",,W","20080423","+,,W","-4.3",",W,15,+","","","","","46.2",",,W,28,","28.3",",W,23,+","3396.0","W","252.8",",W","91.4",",,,W","","","9.91",",W","17.22",",,,W","2.59",",,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00014775","2008-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.3",",W","3.3","W","3.3","2,W","13",",W","8",",W","0",",W","","","","","0","2,W","2","2,W","0","1,W","16","1,W","0","1,W","14","","2","","20080501",",2,W","","","","","2","","20080516",",,W","20080527",",1,W","-3.8","2,W,01,","","","","","15.5",",,W,16,","28.9","1,W,27,","3547.1","W","151.1","1,W","58.2",",,,W","","","13.19","2,W","20.44","1,,,W","5.94","2,,,W","","","330",",W","320",",W","12.5",",W","16.5",",W"
"USW00014775","2008-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","78.5","W","75.2",",W","19",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","23","","11","","20080618",",,W","","","","","12","","20080606",",,W","20080610",",,W","7.2",",W,18,","","","","","33.0",",,W,06,","38.9",",W,10,","3561.1","W","14.0",",W","115.3",",,,W","","","20.37",",W","26.84",",,,W","13.91",",,,W","","","300",",W","300",",W","17.0",",W","23.3",",W"
"USW00014775","2008-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","218.7","W","140.2",",W","16",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","28","","11","","20080711",",,W","","","","","11","","20080722",",,W","20080719",",,W","11.7",",W,11,","","","","","58.9",",,W,22,","35.0",",W,19,","0.0","W","0.0",",W","252.9",",,,W","","","22.85",",W","28.77",",,,W","16.94",",,,W","","","340",",W","160",",W","13.4",",W","18.3",",W"
"USW00014775","2008-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","273.2","W","54.5",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","27","","5","","20080827","+,,W","","","","","7","","20080807",",,W","20080818",",,W","6.7",",W,27,+","","","","","18.0",",,W,07,","30.0",",W,18,","8.3","W","8.3",",W","93.8",",,,W","","","19.82",",W","26.25",",,,W","13.39",",,,W","","","50",",W","50",",W","11.6",",W","14.3",",W"
"USW00014775","2008-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.4",",W","308.5","W","35.3",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","26","","8","","20080920",",,W","","","","","","","20080906",",,W","20080904",",,W","3.3",",W,20,","","","","","114.6",",,W,06,","31.7",",W,04,","71.8","W","63.5",",W","218.1",",,,W","","","17.39",",W","23.34",",,,W","11.44",",,,W","","","310",",W","320",",W","10.7",",W","13.4",",W"
"USW00014775","2008-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","308.5","W","0.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","19","","1","","20081024",",,W","","","","","","","20081025",",,W","20081009",",,W","-5.5",",W,24,","","","","","43.9",",,W,25,","23.9",",W,09,","347.2","W","275.4",",W","72.4",",,,W","","","9.45",",W","16.46",",,,W","2.44",",,,W","","","280",",W","190",",W","13.0",",W","19.2",",W"
"USW00014775","2008-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","308.5","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","17","","3","","20081120",",,W","","","","","1","","20081125",",,W","20081115",",,W","-9.9",",W,20,","","","","","26.4",",,W,25,","19.4",",W,15,","774.8","W","427.6",",W","88.4",",,,W","","","4.08",",W","8.93",",,,W","-0.77",",,,W","","","280",",W","290",",W","14.8",",W","21.0",",W"
"USW00014775","2008-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.7",",W","308.5","W","0.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","20","","5","","20081231","+,,W","","","","","","","20081212",",,W","20081215",",,W","-14.3",",W,31,+","","","","","32.5",",,W,12,","15.6",",W,15,","1370.6","W","595.8",",W","123.5",",,,W","","","-0.89",",W","4.17",",,,W","-5.94",",,,W","","","300",",W","300",",W","18.3",",W","26.8",",W"
"USW00014775","2009-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","6",",W","31",",W","23",",W","0",",W","0",",W","16","","2","","20090116",",,W","","","","","","","20090107",",,W","20090123",",,W","-24.3",",W,16,","","","","","24.9",",,W,07,","5.0",",W,23,","2167.5","W","796.9",",W","62.7",",,,W","","","-7.37",",W","-1.71",",,,W","-13.04",",,,W","","","290",",W","280",",W","14.3",",W","22.8",",W"
"USW00014775","2009-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","10","","4","","20090207","+,,W","","","","","","","20090218",",,W","20090227","+,,W","-17.1",",W,07,+","","","","","9.1",",,W,18,","13.3",",W,27,+","2732.3","W","564.8",",W","32.3",",,,W","","","-1.84",",W","3.59",",,,W","-7.27",",,,W","","","290",",W","320",",W","16.1",",W","20.1",",W"
"USW00014775","2009-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","13","","3","","20090304",",,W","","","","","1","","20090309",",,W","20090328","+,,W","-16.0",",W,04,","","","","","19.6",",,W,09,","17.8",",W,28,+","3227.4","W","495.1",",W","57.4",",,,W","","","2.36",",W","8.49",",,,W","-3.77",",,,W","","","320",",W","340",",W","14.8",",W","30.0",",W"
"USW00014775","2009-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.5",",W","15.8","W","15.8","1,W","9",",W","8",",W","0",",W","","","","","0","1,W","10","1,W","0","1,W","7","1,W","2","1,W","12","","2","","20090413",",1,W","","","","","1","","20090406",",,W","20090428",",1,W","-4.9","1,W,13,","","","","","15.7",",,W,06,","34.4","1,W,28,","3485.7","W","258.3","1,W","72.3",",,,W","","","9.97","1,W","16.49","1,,,W","3.46","1,,,W","","","300",",W","300",",W","13.9",",W","19.7",",W"
"USW00014775","2009-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","22.5","W","6.7",",W","17",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","1",",W","20","","1","","20090519",",,W","","","","","4","","20090507",",,W","20090521",",,W","-0.5",",W,19,","","","","","33.5",",,W,07,","32.8",",W,21,","3613.1","W","127.4",",W","96.2",",,,W","","","14.44",",W","21.08",",,,W","7.80",",,,W","","","300",",W","290",",W","11.6",",W","17.0",",W"
