"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024160","1966-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","407.7","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","14","","7","","19661111",",,0","19661130","+,,0","19661108",",,0","","","19661115",",,0","19661119",",,0","-2.8",",0,11,","0",",,0,30,+","0",",T,0,08,","20.1",",,0,15,","18.3",",0,19,","564.1","0","338.9",",0","85.1",",,,0","0",",T,,0","7.04",",0","10.98",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00024160","1966-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","407.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","12","","7","","19661223",",,0","19661231","+,,0","19661209",",,0","","","19661213",",,0","19661216",",,0","-3.3",",0,23,","0",",,0,31,+","3",",,0,09,","17.8",",,0,13,","16.1",",0,16,","984.1","0","420.0",",0","82.6",",,,0","3",",,,0","4.78",",0","8.14",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00024160","1967-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","5","","1","","19670124","+,,0","19670131","+,,0","19670106",",,0","","","19670119",",,0","19670129",",,0","-1.7",",0,24,+","0",",,0,31,+","25",",,0,06,","11.7",",,0,19,","16.7",",0,29,","1366.8","0","382.7",",0","70.7",",,,0","25",",,,0","5.99",",0","9.32",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00024160","1967-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","1","","19670220",",,0","19670228","+,,0","19670228","+,1,0","","","19670217",",,0","19670226","+,,0","-3.3",",0,20,","0",",,0,28,+","0","1,,0,28,+","5.3",",,0,17,","15.0",",0,26,+","1704.9","0","338.1",",0","12.5",",,,0","0","1,,,0","6.26",",0","10.95",",,,0","1.57",",,,0","","","","","","","","","",""
"USW00024160","1967-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","11",",0","0",",0","1",",0","0",",0","4","","2","","19670303",",,0","19670329",",,0","19670328","+,,0","","","19670328",",,0","19670316",",,0","-3.3",",0,03,","25",",,0,29,","25",",,0,28,+","19.3",",,0,28,","21.1",",0,16,","2061.8","0","356.9",",0","59.5",",,,0","50",",,,0","6.82",",0","11.80",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00024160","1967-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","4","","","","19670415",",,0","19670430","+,,0","19670414",",,0","","","19670420",",,0","19670403",",,0","-1.1",",0,15,","0",",,0,30,+","0",",T,0,14,","10.2",",,0,20,","18.9",",0,03,","2362.6","0","300.8",",0","40.3",",,,0","0",",T,,0","8.31",",0","13.51",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00024160","1967-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","7.0","0","7.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","","","19670501",",,0","19670531","+,,0","19670531","+,,0","1","","19670512",",,0","19670521",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","29.4",",0,21,","2490.9","0","128.3",",0","47.4",",,,0","0",",,,0","14.42",",0","20.91",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00024160","1967-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","96.9","0","89.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","2","","1","","19670604",",,0","19670630","+,,0","19670630","+,,0","2","","19670621",",,0","19670619","+,,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","36.7",",0,19,+","2501.7","0","10.8",",0","12.5",",,,0","0",",,,0","20.97",",0","28.87",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00024160","1967-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","305.7","0","208.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19670701",",,0","19670731","+,,0","19670731","+,,0","1","","19670726","+,,0","19670712",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","40.0",",0,12,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.07",",0","33.54",",,,0","16.60",",,,0","","","","","","","","","",""
"USW00024160","1967-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","565.7","0","260.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19670825",",,0","19670831","+,,0","19670831","+,,0","1","","19670811",",,0","19670817","+,,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","41.1",",0,17,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.72",",0","35.74",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00024160","1967-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","676.2","0","110.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","19670913",",,0","19670930","+,,0","19670930","+,,0","2","","19670911",",,0","19670901",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","36.7",",0,01,","15.0","0","15.0",",0","24.1",",,,0","0",",,,0","21.52",",0","29.17",",,,0","13.87",",,,0","","","","","","","","","",""
"USW00024160","1967-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","676.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19671024",",,0","19671031","+,,0","19671031","+,,0","","","19671027",",,0","19671008",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","25.6",",0,08,","173.8","0","158.8",",0","34.4",",,,0","0",",,,0","13.21",",0","19.34",",,,0","7.08",",,,0","","","","","","","","","",""
"USW00024160","1967-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","676.2","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","11","","5","","19671127",",,0","19671128",",,0","19671127",",,0","","","19671109",",,0","19671110",",,0","-5.6",",0,27,","25",",,0,28,","25",",,0,27,","9.7",",,0,09,","16.1",",0,10,","554.3","0","380.5",",0","38.2",",,,0","25",",,,0","5.65",",0","10.07",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00024160","1967-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","676.2","0","0.0",",0","13",",0","4",",0","0",",0","4",",0","2",",0","0",",0","16",",0","8",",0","0",",0","0",",0","7","","3","","19671221",",,0","19671222",",,0","19671218",",,0","","","19671225",",,0","19671210",",,0","-15.0",",0,21,","76",",,0,22,","36",",,0,18,","6.9",",,0,25,","13.9",",0,10,","1039.0","0","484.7",",0","31.2",",,,0","77",",,,0","2.70",",0","6.44",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00024160","1968-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","1",",0","0",",0","9","","5","","19680128",",,0","19680130",",,0","19680129","+,,0","","","19680115",",,0","19680120",",,0","-11.1",",0,28,","0",",T,0,30,","0",",T,0,29,+","7.9",",,0,15,","21.1",",0,20,","1506.0","0","467.0",",0","24.5",",,,0","0",",T,,0","3.27",",0","7.11",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00024160","1968-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","9","","3","","19680214","+,,0","19680229","+,,0","19680229","+,,0","","","19680219",",,0","19680229",",,0","-4.4",",0,14,+","0",",,0,29,+","0",",,0,29,+","14.2",",,0,19,","17.2",",0,29,","1865.2","0","359.2",",0","67.5",",,,0","0",",,,0","5.95",",0","9.50",",,,0","2.39",",,,0","","","","","","","","","",""
"USW00024160","1968-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19680330","+,,0","19680331","+,,0","19680314",",,0","","","19680325",",,0","19680312",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,14,","21.1",",,0,25,","19.4",",0,12,","2139.7","0","274.5",",0","29.9",",,,0","0",",T,,0","9.48",",0","15.25",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00024160","1968-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","1.4","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","1","","","","19680413",",,0","19680430","+,,0","19680420","+,,0","","","19680402",",,0","19680429",",,0","-2.8",",0,13,","0",",,0,30,+","0",",T,0,20,+","9.7",",,0,02,","29.4",",0,29,","2405.0","0","265.3",",0","22.3",",,,0","0",",T,,0","9.54",",0","15.22",",,,0","3.85",",,,0","","","","","","","","","",""
"USW00024160","1968-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","8.3","0","6.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19680505",",,0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","19680518",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","30.0",",0,18,","2519.4","0","114.4",",0","18.2",",,,0","0",",,,0","14.86",",0","21.32",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00024160","1968-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","65.2","0","56.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","19680612",",,0","19680630","+,,0","19680630","+,,0","","","19680602",",,0","19680625",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","35.6",",0,25,","2550.8","0","31.4",",0","22.7",",,,0","0",",,,0","19.19",",0","26.28",",,,0","12.09",",,,0","","","","","","","","","",""
"USW00024160","1968-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","279.3","0","214.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680719",",,0","19680727","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","41.1",",0,27,+","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","25.24",",0","33.50",",,,0","16.97",",,,0","","","","","","","","","",""
"USW00024160","1968-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","372.8","0","93.5","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","","","","","19680819",",1,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680801",",,0","11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","35.6",",0,01,","11.3","0","11.3",",0","25.9",",,,0","0",",,,0","21.21","1,0","27.24",",,,0","15.18","1,,,0","","","","","","","","","",""
"USW00024160","1968-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","420.2","0","47.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1","","","","19680920",",,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680906",",,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","32.8",",0,06,","56.0","0","44.7",",0","43.2",",,,0","0",",,,0","18.42",",0","24.32",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00024160","1968-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","420.2","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","1","","19681031",",,0","19681031","+,,0","19681031","+,,0","","","19681011",",,0","19681004","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","21.1",",0,04,+","257.6","0","201.6",",0","51.2",",,,0","0",",,,0","11.83",",0","16.82",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00024160","1968-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","420.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","10","","19681116",",,0","19681107",",,0","19681107",",,0","","","19681108",",,0","19681111",",,0","0.6",",0,16,","0",",T,0,07,","13",",,0,07,","23.1",",,0,08,","17.2",",0,11,","608.4","0","350.8",",0","80.2",",,,0","13",",,,0","6.64",",0","9.75",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00024160","1968-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","420.2","0","0.0",",0","18",",0","11",",0","0",",0","4",",0","4",",0","3",",0","16",",0","6",",0","0",",0","0",",0","18","","10","","19681230",",,0","19681229",",,0","19681231",",,0","","","19681227",",,0","19681210",",,0","-31.1",",0,30,","229",",,0,29,","203",",,0,31,","19.6",",,0,27,","16.7",",0,10,","1163.8","0","555.4",",0","120.8",",,,0","419",",,,0","0.42",",0","3.87",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00024160","1969-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","23",",0","13",",0","0",",0","29",",0","14",",0","5",",0","27",",0","15",",0","0",",0","0",",0","24","","13","","19690128","+,,0","19690131",",,0","19690127",",,0","","","19690105",",,0","19690110",",,0","-20.6",",0,28,+","432",",,0,31,","102",",,0,27,","15.7",",,0,05,","9.4",",0,10,","1887.7","0","723.9",",0","110.6",",,,0","744",",,,0","-5.02",",0","-1.74",",,,0","-8.30",",,,0","","","","","","","","","",""
"USW00024160","1969-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","8",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","22","","16","","19690206",",,0","19690201",",,0","19690205",",,0","","","19690212",",,0","19690211","+,,0","-6.7",",0,06,","279",",,0,01,","51",",,0,05,","6.6",",,0,12,","11.1",",0,11,+","2347.0","0","459.3",",0","23.1",",,,0","76",",,,0","1.93",",0","4.76",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00024160","1969-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","3","","","","19690311","+,,0","19690331","+,,0","19690331","+,,0","","","19690305",",,0","19690330",",,0","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","22.2",",0,30,","2674.0","0","327.0",",0","17.8",",,,0","0",",,,0","7.78",",0","12.85",",,,0","2.72",",,,0","","","","","","","","","",""
"USW00024160","1969-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","19690415",",,0","19690430","+,,0","19690430","+,,0","2","","19690406",",,0","19690422",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","24.4",",0,22,","2891.7","0","217.7",",0","87.7",",,,0","0",",,,0","11.08",",0","16.50",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00024160","1969-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","22.3","0","22.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","","","19690504","+,,0","19690531","+,,0","19690531","+,,0","1","","19690519",",,0","19690523",",,0","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","33.9",",0,23,","2960.3","0","68.6",",0","34.4",",,,0","0",",,,0","16.84",",0","23.55",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00024160","1969-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","134.2","0","111.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","19690627","+,,0","19690630","+,,0","19690630","+,,0","2","","19690623",",,0","19690604",",,0","10.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","36.7",",0,04,","2973.5","0","13.2",",0","22.6",",,,0","0",",,,0","21.62",",0","28.82",",,,0","14.42",",,,0","","","","","","","","","",""
"USW00024160","1969-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","285.0","0","150.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19690726",",,0","19690731","+,,0","19690731","+,,0","","","19690702",",,0","19690719","+,,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","36.7",",0,19,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.20",",0","30.72",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00024160","1969-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","414.2","0","129.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19690829",",,0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","19690823",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,23,","3.0","0","3.0",",0","0.0",",,,0","0",",,,0","22.40",",0","29.98",",,,0","14.82",",,,0","","","","","","","","","",""
"USW00024160","1969-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","473.7","0","59.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","19690915",",,0","19690930","+,,0","19690930","+,,0","","","19690929",",,0","19690908",",,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","35.6",",0,08,","34.0","0","31.0",",0","12.3",",,,0","0",",,,0","19.28",",0","25.60",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00024160","1969-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","473.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","4","","2","","19691013",",,0","19691031","+,,0","19691031","+,,0","","","19691001",",,0","19691022","+,,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","23.9",",0,22,+","280.9","0","246.9",",0","40.4",",,,0","0",",,,0","10.37",",0","15.54",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00024160","1969-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","473.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","5",",0","1",",0","0",",0","10","","8","","19691130","+,,0","19691130","+,,0","19691116",",,0","","","19691104",",,0","19691104",",,0","-2.2",",0,30,+","0",",,0,30,+","0",",T,0,16,","14.2",",,0,04,","21.1",",0,04,","633.7","0","352.8",",0","16.9",",,,0","0",",T,,0","6.57",",0","10.83",",,,0","2.31",",,,0","","","","","","","","","",""
"USW00024160","1969-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","473.7","0","0.0",",0","22",",0","6",",0","0",",0","3",",0","3",",0","0",",0","20",",0","7",",0","0",",0","0",",0","25","","20","","19691210","+,,0","19691226","+,,0","19691208",",,0","","","19691219",",,0","19691213",",,0","-3.9",",0,10,+","25",",,0,26,+","76",",,0,08,","14.0",",,0,19,","16.7",",0,13,","1134.7","0","501.0",",0","56.5",",,,0","134",",,,0","2.17",",0","4.40",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00024160","1970-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","8",",0","2",",0","0",",0","23",",0","11",",0","0",",0","0",",0","21","","10","","19700105",",,0","19700118","+,,0","19700116",",,0","","","19700118",",,0","19700114",",,0","-8.3",",0,05,","178",",,0,18,+","102",",,0,16,","22.1",",,0,18,","12.8",",0,14,","1668.9","0","534.2",",0","150.2",",,,0","176",",,,0","1.10",",0","3.70",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00024160","1970-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","14","","6","","19700225",",,0","19700228","+,,0","19700228",",,0","","","19700213",",,0","19700216","+,,0","0.0",",0,25,","0",",,0,28,+","25",",,0,28,","30.5",",,0,13,","13.9",",0,16,+","2034.1","0","365.2",",0","67.8",",,,0","25",",,,0","5.29",",0","8.12",",,,0","2.46",",,,0","","","","","","","","","",""
"USW00024160","1970-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","6","","1","","19700302",",,0","19700302",",,0","19700301",",,0","1","","19700314",",,0","19700327",",,0","-4.4",",0,02,","102",",,0,02,","76",",,0,01,","10.9",",,0,14,","17.2",",0,27,","2376.0","0","341.9",",0","43.4",",,,0","84",",,,0","7.30",",0","12.03",",,,0","2.58",",,,0","","","","","","","","","",""
