"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513541","1962-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1962-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","56.3",",,,0","0",",,,0"
"USC00513541","1962-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1962-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621226",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","22.4",",,,0","0",",,,0"
"USC00513541","1963-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","8",",0","8",",0","4",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630107",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,07,","220.3",",,,0","0",",,,0"
"USC00513541","1963-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630211",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,11,","13.0",",,,0","0",",,,0"
"USC00513541","1963-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","5",",0","5",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630302",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","232.4",",,,0","0",",,,0"
"USC00513541","1963-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","5",",0","2",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630401",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,01,","92.5",",,,0","0",",,,0"
"USC00513541","1963-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","48.8",",,,0","0",",,,0"
"USC00513541","1963-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1963-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1963-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1963-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","43.9",",,,0","0",",,,0"
"USC00513541","1963-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1963-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1963-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631227",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","52.0",",,,0","0",",,,0"
"USC00513541","1964-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640109",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","25.4",",,,0","0",",,,0"
"USC00513541","1964-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00513541","1964-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640320",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","23.4",",,,0","0",",,,0"
"USC00513541","1964-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1964-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1964-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1964-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640723",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","9.4",",,,0","0",",,,0"
"USC00513541","1964-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1964-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1964-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1964-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641123",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","24.0",",,,0","0",",,,0"
"USC00513541","1964-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641220",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,20,","151.8",",,,0","0",",,,0"
"USC00513541","1965-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","9",",0","8",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650107",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","106.2",",,,0","0",",,,0"
"USC00513541","1965-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650208",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,08,","28.7",",,,0","0",",,,0"
"USC00513541","1965-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650324",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","34.5",",,,0","0",",,,0"
"USC00513541","1965-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1965-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650513",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","47.5",",,,0","0",",,,0"
"USC00513541","1965-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1965-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1965-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","7.9",",,,0","0",",,,0"
"USC00513541","1965-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650923",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","13.8",",,,0","0",",,,0"
"USC00513541","1965-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651021",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","92.7",",,,0","0",",,,0"
"USC00513541","1965-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","4",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651115",",,0","0",",,0,30,+","0",",,0,30,+","100.3",",,0,15,","184.1",",,,0","0",",,,0"
"USC00513541","1965-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651213",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","16.1",",,,0","0",",,,0"
"USC00513541","1966-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660120",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","28.2",",,,0","0",",,,0"
"USC00513541","1966-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660228",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,28,","85.6",",,,0","0",",,,0"
"USC00513541","1966-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660301",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","22.6",",,,0","0",",,,0"
"USC00513541","1966-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1966-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1966-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1966-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660725",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","41.1",",,,0","0",",,,0"
"USC00513541","1966-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1966-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","20.0",",,,0","0",",,,0"
"USC00513541","1966-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1966-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1966-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1967-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670125",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","100.8",",,,0","0",",,,0"
"USC00513541","1967-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513541","1967-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1967-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","9.1",",,,0","0",",,,0"
"USC00513541","1967-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670518",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","42.4",",,,0","0",",,,0"
"USC00513541","1967-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1967-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1967-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1967-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670905",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","2.0",",,,0","0",",,,0"
"USC00513541","1967-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","18.6",",,,0","0",",,,0"
"USC00513541","1967-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671127","+,,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,+","11.6",",,,0","0",",,,0"
"USC00513541","1967-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","8",",0","8",",0","3",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671211",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,11,","204.0",",,,0","0",",,,0"
"USC00513541","1968-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","8",",0","7",",0","3",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680117",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,17,","232.7",",,,0","0",",,,0"
"USC00513541","1968-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","7",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680222",",,0","0",",,0,29,+","0",",,0,29,+","51.8",",,0,22,","118.7",",,,0","0",",,,0"
"USC00513541","1968-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680318",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","22.3",",,,0","0",",,,0"
"USC00513541","1968-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680411",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","27.2",",,,0","0",",,,0"
"USC00513541","1968-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","23.4",",,,0","0",",,,0"
"USC00513541","1968-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1968-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1968-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1968-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680926",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","6.6",",,,0","0",",,,0"
"USC00513541","1968-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681002",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","61.9",",,,0","0",",,,0"
"USC00513541","1968-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1968-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","7",",0","5",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681219",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","270.8",",,,0","0",",,,0"
"USC00513541","1969-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","4",",0","3",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690103",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,03,","189.0",",,,0","0",",,,0"
"USC00513541","1969-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00513541","1969-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1969-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1969-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1969-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1969-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1969-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1969-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1969-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1969-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1969-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691229",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","13.7",",,,0","0",",,,0"
