"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1932-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.8","C","0.8",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19320527",",,C","","","19320531","+,,C","19320514",",,C","19320530",",,C","-1.7",",C,27,","","","0",",,C,31,+","20.3",",,C,14,","26.7",",C,30,","6199.1","C","215.6",",C","46.2",",,,C","0",",,,C","11.40",",C","18.86",",,,C","3.95",",,,C","","","",""
"CA004047240","1932-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","5.8","C","5.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19320618",",,C","","","19320630","+,,C","19320602",",,C","19320629","+,,C","0.6",",C,18,","","","0",",,C,30,+","19.6",",,C,02,","28.3",",C,29,+","6288.1","C","89.0",",C","72.0",",,,C","0",",,,C","15.53",",C","22.36",",,,C","8.71",",,,C","","","",""
"CA004047240","1932-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.5","C","18.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19320703",",,C","","","19320731","+,,C","19320706",",,C","19320729","+,,C","3.9",",C,03,","","","0",",,C,31,+","18.3",",,C,06,","32.2",",C,29,+","67.3","C","67.3",",C","70.7",",,,C","0",",,,C","16.77",",C","23.62",",,,C","9.92",",,,C","","","",""
"CA004047240","1932-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.2","C","23.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19320831",",,C","","","19320831","+,,C","19320820",",,C","19320818","+,,C","2.8",",C,31,","","","0",",,C,31,+","15.0",",,C,20,","32.8",",C,18,+","132.0","C","64.7",",C","33.1",",,,C","0",",,,C","17.01",",C","24.34",",,,C","9.68",",,,C","","","",""
"CA004047240","1932-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.2","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19320922",",,C","","","19320930","+,,C","19320920",",,C","19320906",",,C","-2.2",",C,22,","","","0",",,C,30,+","6.6",",,C,20,","31.1",",C,06,","339.2","C","207.2",",C","19.5",",,,C","0",",,,C","11.43",",C","19.71",",,,C","3.14",",,,C","","","",""
"CA004047240","1932-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.2","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","9",",C","3",",C","0",",C","19321009",",,C","","","19321030",",,C","19321012",",,C","19321001",",,C","-17.2",",C,09,","","","13",",,C,30,","1.5",",,C,12,","23.9",",C,01,","874.2","C","535.0",",C","6.2",",,,C","21",",,,C","1.08",",C","6.89",",,,C","-4.74",",,,C","","","",""
"CA004047240","1932-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.2","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19321114",",,C","","","19321119",",,C","19321119",",,C","19321129",",,C","-26.1",",C,14,","","","51",",,C,19,","5.1",",,C,19,","10.0",",C,29,","1643.6","C","769.4",",C","15.3",",,,C","153",",,,C","-7.32",",C","-2.86",",,,C","-11.77",",,,C","","","",""
"CA004047240","1932-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.2","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19321211",",,C","","","19321211",",,C","19321211",",,C","19321223",",,C","-35.6",",C,11,","","","51",",,C,11,","5.1",",,C,11,","1.7",",C,23,","2640.8","C","997.2",",C","17.2",",,,C","172",",,,C","-13.83",",C","-9.01",",,,C","-18.65",",,,C","","","",""
"CA004047240","1933-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","24","1,C","30","1,C","29",",C","0",",C","0",",C","19330116",",1,C","","","19330111",",,C","19330111",",,C","19330114","+,,C","-37.8","1,C,16,","","","76",",,C,11,","7.6",",,C,11,","1.1",",C,14,+","3729.4","C","1088.6",",C","16.5",",,,C","165",",,,C","-17.73","1,C","-12.53",",,,C","-22.93","1,,,C","","","",""
"CA004047240","1933-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19330208","+,,C","","","19330221",",,C","19330221",",,C","19330226",",,C","-38.9",",C,08,+","","","89",",,C,21,","8.9",",,C,21,","7.2",",C,26,","4755.2","C","1025.8",",C","20.0",",,,C","200",",,,C","-18.30",",C","-12.09",",,,C","-24.52",",,,C","","","",""
"CA004047240","1933-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","10",",C","30",",C","18",",C","0",",C","0",",C","19330309",",,C","","","19330306",",,C","19330306",",,C","19330328",",,C","-35.6",",C,09,","","","178",",,C,06,","17.8",",,C,06,","15.0",",C,28,","5532.3","C","777.1",",C","31.0",",,,C","267",",,,C","-6.74",",C","-0.98",",,,C","-12.49",",,,C","","","",""
"CA004047240","1933-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","1",",C","0",",C","19330411",",,C","","","19330403",",,C","19330425",",,C","19330422",",,C","-8.9",",C,11,","","","51",",,C,03,","11.2",",,C,25,","21.7",",C,22,","6006.4","C","474.1",",C","23.2",",,,C","51",",,,C","2.53",",C","8.25",",,,C","-3.19",",,,C","","","",""
"CA004047240","1933-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19330510",",,C","","","19330531","+,,C","19330519","+,,C","19330530",",,C","-2.2",",C,10,","","","0",",,C,31,+","9.4",",,C,19,+","30.6",",C,30,","6237.9","C","231.5",",C","34.2",",,,C","0",",,,C","10.90",",C","17.59",",,,C","4.21",",,,C","","","",""
"CA004047240","1933-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","29.4","C","28.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","4",",C","19330602",",,C","","","19330630","+,,C","19330621",",,C","19330616",",,C","0.0",",C,02,","","","0",",,C,30,+","11.2",",,C,21,","39.4",",C,16,","6327.6","C","89.7",",C","45.4",",,,C","0",",,,C","16.29",",C","24.48",",,,C","8.09",",,,C","","","",""
"CA004047240","1933-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","78.3","C","48.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19330722",",,C","","","19330731","+,,C","19330710",",,C","19330726",",,C","1.7",",C,22,","","","0",",,C,31,+","10.2",",,C,10,","37.8",",C,26,","61.8","C","61.8",",C","22.0",",,,C","0",",,,C","17.92",",C","26.23",",,,C","9.61",",,,C","","","",""
"CA004047240","1933-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","111.4","C","33.1",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","29",",C","2",",C","19330825","+,,C","","","19330831","+,,C","19330831",",,C","19330818",",,C","-1.7",",C,25,+","","","0",",,C,31,+","34.5",",,C,31,","33.9",",C,18,","108.0","C","46.2",",C","42.5",",,,C","0",",,,C","17.91",",C","26.99",",,,C","8.83",",,,C","","","",""
"CA004047240","1933-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","111.4","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19330928",",,C","","","19330925",",,C","19330901",",,C","19330909",",,C","-5.0",",C,28,","","","0",",T,C,25,","13.5",",,C,01,","26.7",",C,09,","359.3","C","251.3",",C","45.7",",,,C","0",",T,,C","9.96",",C","15.54",",,,C","4.37",",,,C","","","",""
"CA004047240","1933-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","111.4","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","23",",C","10",",C","2",",C","0",",C","19331024",",,C","","","19331031",",,C","19331031",",,C","19331007",",,C","-13.3",",C,24,","","","152",",,C,31,","15.2",",,C,31,","23.9",",C,07,","874.7","C","515.4",",C","28.2",",,,C","216",",,,C","1.71",",C","7.54",",,,C","-4.13",",,,C","","","",""
"CA004047240","1933-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","111.4","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","4",",C","27",",C","13",",C","0",",C","0",",C","19331103",",,C","","","19331124","+,,C","19331121","+,,C","19331111",",,C","-25.0",",C,03,","","","25",",,C,24,+","3.3",",,C,21,+","8.9",",C,11,","1537.0","C","662.3",",C","17.7",",,,C","113",",,,C","-3.74",",C","0.11",",,,C","-7.60",",,,C","","","",""
"CA004047240","1933-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","111.4","C","0.0",",C","9","5,C","6","5,C","0","5,C","","","11",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19331225",",,C","","","19331219",",,C","19331219",",5,C","19331202",",,C","-38.9",",C,25,","","","102",",,C,19,","10.2","5,,C,19,","2.8",",C,02,","2771.3","C","1234.3",",C","31.8","5,,,C","443",",,,C","-21.48",",C","-17.58",",,,C","-25.39",",,,C","","","",""
"CA004047240","1934-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","","","5",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19340101",",,C","","","19340128",",,C","19340128",",2,C","19340109",",,C","-33.9",",C,01,","","","76",",,C,28,","7.6","2,,C,28,","5.6",",C,09,","3695.2","C","923.9",",C","18.6","2,,,C","228",",,,C","-11.47",",C","-6.08",",,,C","-16.86",",,,C","","","",""
"CA004047240","1934-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","17",",C","0",",C","0",",C","19340224",",,C","","","19340219","+,,C","19340219","+,,C","19340228","+,,C","-36.7",",C,24,","","","51",",,C,19,+","5.1",",,C,19,+","3.9",",C,28,+","4478.3","C","783.1",",C","11.5",",,,C","115",",,,C","-9.63",",C","-5.10",",,,C","-14.17",",,,C","","","",""
"CA004047240","1934-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19340328",",,C","","","19340325",",,C","19340325",",,C","19340311",",,C","-23.9",",C,28,","","","51",",,C,25,","5.1",",,C,25,","7.8",",C,11,","5218.0","C","739.7",",C","13.4",",,,C","114",",,,C","-5.53",",C","-1.49",",,,C","-9.57",",,,C","","","",""
"CA004047240","1934-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19340415",",,C","","","19340430","+,,C","19340429",",,C","19340427",",,C","-11.1",",C,15,","","","0",",,C,30,+","14.2",",,C,29,","27.8",",C,27,","5604.1","C","386.1",",C","18.6",",,,C","0",",,,C","5.46",",C","11.98",",,,C","-1.06",",,,C","","","",""
"CA004047240","1934-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.8","C","9.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19340501",",,C","","","19340531","+,,C","19340521",",,C","19340529",",,C","-2.8",",C,01,","","","0",",,C,31,+","12.2",",,C,21,","31.1",",C,29,","5768.0","C","163.9",",C","43.3",",,,C","0",",,,C","13.36",",C","21.13",",,,C","5.60",",,,C","","","",""
"CA004047240","1934-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.8","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19340603",",,C","","","19340630","+,,C","19340627",",,C","19340621",",,C","-1.1",",C,03,","","","0",",,C,30,+","59.4",",,C,27,","25.0",",C,21,","5924.4","C","156.4",",C","127.8",",,,C","0",",,,C","13.12",",C","19.29",",,,C","6.95",",,,C","","","",""
"CA004047240","1934-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","38.4","C","28.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19340706",",,C","","","19340731","+,,C","19340701",",,C","19340720","+,,C","3.3",",C,06,","","","0",",,C,31,+","18.3",",,C,01,","32.8",",C,20,+","69.8","C","69.8",",C","38.8",",,,C","0",",,,C","17.00",",C","24.77",",,,C","9.23",",,,C","","","",""
"CA004047240","1934-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.1","C","19.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","23",",C","2",",C","19340825","+,,C","","","19340831","+,,C","19340801",",,C","19340803",",,C","-1.1",",C,25,+","","","0",",,C,31,+","7.9",",,C,01,","34.4",",C,03,","181.4","C","111.6",",C","37.3",",,,C","0",",,,C","15.37",",C","23.26",",,,C","7.48",",,,C","","","",""
"CA004047240","1934-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.1","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","6",",C","0",",C","19340922",",,C","","","19340923",",,C","19340918",",,C","19340906",",,C","-7.8",",C,22,","","","8",",,C,23,","6.1",",,C,18,","31.1",",C,06,","525.9","C","344.5",",C","26.4",",,,C","13",",,,C","6.85",",C","12.48",",,,C","1.22",",,,C","","","",""
"CA004047240","1934-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.1","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","1",",C","20",",C","2",",C","5",",C","0",",C","19341031",",,C","","","19341029","+,,C","19341021",",,C","19341012",",,C","-18.3",",C,31,","","","0",",T,C,29,+","1.5",",,C,21,","29.4",",C,12,","931.6","C","405.7",",C","1.5",",,,C","0",",T,,C","5.25",",C","13.25",",,,C","-2.75",",,,C","","","",""
"CA004047240","1934-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.1","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19341129","+,,C","","","19341118",",,C","19341118",",,C","19341101",",,C","-21.1",",C,29,+","","","51",",,C,18,","5.1",",,C,18,","19.4",",C,01,","1601.3","C","669.7",",C","14.7",",,,C","76",",,,C","-3.99",",C","1.34",",,,C","-9.32",",,,C","","","",""
"CA004047240","1934-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","58.1","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19341226",",,C","","","19341221",",,C","19341221",",,C","19341211",",,C","-43.3",",C,26,","","","152",",,C,21,","15.2",",,C,21,","-0.6",",C,11,","2667.4","C","1066.1",",C","29.2",",,,C","292",",,,C","-16.06",",C","-12.03",",,,C","-20.08",",,,C","","","",""
"CA004047240","1935-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19350119",",,C","","","19350125",",,C","19350125",",,C","19350127",",,C","-47.2",",C,19,","","","127",",,C,25,","12.7",",,C,25,","0.6",",C,27,","3998.3","C","1330.9",",C","29.2",",,,C","292",",,,C","-24.60",",C","-20.04",",,,C","-29.16",",,,C","","","",""
"CA004047240","1935-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","12",",C","28",",C","23",",C","0",",C","0",",C","19350224",",,C","","","19350204","+,,C","19350204","+,,C","19350202",",,C","-33.9",",C,24,","","","25",",,C,04,+","2.5",",,C,04,+","3.3",",C,02,","4808.9","C","810.6",",C","6.3",",,,C","63",",,,C","-10.62",",C","-5.28",",,,C","-15.95",",,,C","","","",""
"CA004047240","1935-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19350307",",,C","","","19350316","+,,C","19350316","+,,C","19350325","+,,C","-36.7",",C,07,","","","76",",,C,16,+","7.6",",,C,16,+","2.2",",C,25,+","5764.0","C","955.1",",C","19.8",",,,C","198",",,,C","-12.48",",C","-7.33",",,,C","-17.62",",,,C","","","",""
"CA004047240","1935-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","5",",C","25",",C","13",",C","2",",C","0",",C","19350402",",,C","","","19350413","+,,C","19350422",",,C","19350421","+,,C","-24.4",",C,02,","","","76",",,C,13,+","8.9",",,C,22,","21.1",",C,21,+","6338.9","C","574.9",",C","31.7",",,,C","188",",,,C","-0.83",",C","4.94",",,,C","-6.61",",,,C","","","",""
"CA004047240","1935-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.5","C","0.5",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","19350513",",,C","","","19350531","+,,C","19350501",",,C","19350530",",,C","-4.4",",C,13,","","","0",",,C,31,+","8.4",",,C,01,","25.0",",C,30,","6635.4","C","296.5",",C","20.8",",,,C","0",",,,C","8.78",",C","15.18",",,,C","2.39",",,,C","","","",""
"CA004047240","1935-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.1","C","8.6",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19350604",",,C","","","19350630","+,,C","19350613",",,C","19350628",",,C","-4.4",",C,04,","","","0",",,C,30,+","18.3",",,C,13,","31.7",",C,28,","6793.1","C","157.7",",C","58.4",",,,C","0",",,,C","13.37",",C","19.50",",,,C","7.23",",,,C","","","",""
"CA004047240","1935-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","53.6","C","44.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19350727","+,,C","","","19350731","+,,C","19350705",",,C","19350715",",,C","5.0",",C,27,+","","","0",",,C,31,+","20.8",",,C,05,","34.4",",C,15,","18.9","C","18.9",",C","50.3",",,,C","0",",,,C","19.16",",C","27.07",",,,C","11.24",",,,C","","","",""
"CA004047240","1935-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","66.1","C","12.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","19350816",",,C","","","19350831","+,,C","19350802",",,C","19350822",",,C","-2.2",",C,16,","","","0",",,C,31,+","9.4",",,C,02,","33.9",",C,22,","145.1","C","126.2",",C","32.1",",,,C","0",",,,C","14.66",",C","22.57",",,,C","6.75",",,,C","","","",""
"CA004047240","1935-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","66.4","C","0.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19350904",",,C","","","19350930","+,,C","19350925",",,C","19350914",",,C","-3.9",",C,04,","","","0",",,C,30,+","4.8",",,C,25,","31.7",",C,14,","366.2","C","221.1",",C","16.7",",,,C","0",",,,C","10.98",",C","18.37",",,,C","3.58",",,,C","","","",""
"CA004047240","1935-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","66.4","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","1",",C","23",",C","4",",C","4",",C","0",",C","19351031",",,C","","","19351028",",,C","19351008",",,C","19351006",",,C","-20.0",",C,31,","","","76",",,C,28,","13.7",",,C,08,","23.3",",C,06,","829.8","C","463.6",",C","32.4",",,,C","177",",,,C","3.38",",C","9.65",",,,C","-2.89",",,,C","","","",""
"CA004047240","1935-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","66.4","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","14",",C","30",",C","26",",C","0",",C","0",",C","19351110",",,C","","","19351109","+,,C","19351109","+,,C","19351106",",,C","-29.4",",C,10,","","","152",",,C,09,+","15.2",",,C,09,+","3.3",",C,06,","1757.0","C","927.2",",C","60.8",",,,C","608",",,,C","-12.58",",C","-7.98",",,,C","-17.17",",,,C","","","",""
"CA004047240","1935-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","66.4","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19351209",",,C","","","19351227",",,C","19351227",",,C","19351221",",,C","-34.4",",C,09,","","","76",",,C,27,","7.6",",,C,27,","1.1",",C,21,","2762.1","C","1005.1",",C","22.8",",,,C","228",",,,C","-14.09",",C","-10.08",",,,C","-18.10",",,,C","","","",""
"CA004047240","1936-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19360119",",,C","","","19360111",",,C","19360111",",,C","19360101",",,C","-40.0",",C,19,","","","76",",,C,11,","7.6",",,C,11,","-5.0",",C,01,","4065.7","C","1303.6",",C","26.7",",,,C","267",",,,C","-23.72",",C","-19.79",",,,C","-27.65",",,,C","","","",""
"CA004047240","1936-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19360215",",,C","","","19360222",",,C","19360222",",,C","19360229",",,C","-50.6",",C,15,","","","76",",,C,22,","7.6",",,C,22,","-4.4",",C,29,","5492.2","C","1426.5",",C","18.6",",,,C","178",",,,C","-30.86",",C","-24.75",",,,C","-36.96",",,,C","","","",""
"CA004047240","1936-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","18",",C","0",",C","0",",C","19360330",",,C","","","19360330","+,,C","19360330","+,,C","19360302",",,C","-24.4",",C,30,","","","13",",,C,30,+","1.3",",,C,30,+","4.4",",C,02,","6319.9","C","827.7",",C","4.2",",,,C","42",",,,C","-8.37",",C","-3.02",",,,C","-13.71",",,,C","","","",""
"CA004047240","1936-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","6",",C","27",",C","6",",C","1",",C","0",",C","19360404",",,C","","","19360407",",,C","19360407",",,C","19360417",",,C","-27.8",",C,04,","","","25",",,C,07,","2.5",",,C,07,","21.7",",C,17,","6886.2","C","566.3",",C","11.2",",,,C","94",",,,C","-0.55",",C","5.89",",,,C","-6.98",",,,C","","","",""
"CA004047240","1936-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","30.3","C","30.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","5",",C","19360503","+,,C","","","19360531","+,,C","19360512",",,C","19360527",",,C","-1.7",",C,03,+","","","0",",,C,31,+","8.4",",,C,12,","37.2",",C,27,","7060.7","C","174.5",",C","19.8",",,,C","0",",,,C","13.68",",C","21.81",",,,C","5.55",",,,C","","","",""
