"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F12S","2019-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","11.7","T","10.5","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","29",",T","0",",T","20190703",",1,T","20190731","+,,T","20190725",",,T","20190725",",,T","1.6","1,T,03,","0",",,T,31,+","2.5",",,T,25,","29.8",",T,25,","64.0","T","64.0",",T","2.5",",,,T","16.49","1,T","25.15",",,,T","7.82","1,,,T"
"USS0021F12S","2019-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","37.1","T","25.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20190812",",,T","20190831","+,,T","20190821",",,T","20190805","+,,T","5.5",",T,12,","0",",,T,31,+","5.1",",,T,21,","30.2",",T,05,+","97.0","T","33.0",",T","7.6",",,,T","18.09",",T","26.61",",,,T","9.56",",,,T"
"USS0021F12S","2019-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","38.8","T","1.7",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","13",",T","0",",T","20190929",",,T","20190930","+,,T","20190917",",,T","20190904",",,T","-5.1",",T,29,","0",",,T,30,+","22.9",",,T,17,","28.9",",T,04,","313.5","T","216.5",",T","65.8",",,,T","11.17",",T","17.92",",,,T","4.42",",,,T"
"USS0021F12S","2019-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","38.8","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","17",",T","1",",T","0",",T","0",",T","20191030",",,T","20191031","+,,T","20191019","+,,T","20191007",",,T","-10.0",",T,30,","0",",,T,31,+","5.1",",,T,19,+","20.4",",T,07,","724.3","T","410.8",",T","17.7",",,,T","5.08",",T","11.60",",,,T","-1.44",",,,T"
"USS0021F12S","2019-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","38.8","T","0.0",",T","4",",T","4",",T","0",",T","5",",","0",",T","13",",T","4",",T","0",",T","0",",T","20191129",",,T","20191127","+,,T","20191126",",,T","20191104",",,T","-10.7",",T,29,","152",",,T,27,+","10.2",",,T,26,","18.4",",T,04,","1132.2","T","407.9",",T","25.4",",,,T","4.74",",T","10.09",",,,T","-0.62",",,,T"
"USS0021F12S","2019-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","38.8","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","25",",T","1",",T","0",",T","0",",T","20191215",",,T","20191219",",,T","20191212",",,T","20191231",",,T","-10.4",",T,15,","330",",,T,19,","17.8",",,T,12,","8.3",",T,31,","1697.2","T","565.0",",T","73.6",",,,T","0.11",",T","3.59",",,,T","-3.37",",,,T"
"USS0021F12S","2020-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","20200114",",,T","20200117",",,T","20200125","+,,T","20200119",",,T","-11.2",",T,14,","787",",,T,17,","17.8",",,T,25,+","11.0",",T,19,","2273.8","T","576.6",",T","129.4",",,,T","-0.27",",T","3.37",",,,T","-3.90",",,,T"
"USS0021F12S","2020-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","29",",","0",",T","28",",T","2",",T","0",",T","0",",T","20200204",",,T","20200217","+,,T","20200229","+,,T","20200227",",,T","-13.0",",T,04,","533",",,T,17,+","0.0",",,T,29,+","13.4",",T,27,","2779.5","T","505.7",",T","0.0",",,,T","0.90",",T","7.07",",,,T","-5.28",",,,T"
"USS0021F12S","2020-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","20200325",",,T","20200315",",,T","20200330","+,,T","20200305",",,T","-9.8",",T,25,","457",",,T,15,","7.6",",,T,30,+","13.5",",T,05,","3292.4","T","512.9",",T","65.8",",,,T","1.79",",T","7.36",",,,T","-3.79",",,,T"
"USS0021F12S","2020-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","11",",","0",",T","16",",T","0",",T","0",",T","0",",T","20200402",",,T","20200404",",,T","20200404",",,T","20200428",",,T","-9.3",",T,02,","330",",,T,04,","10.2",",,T,04,","20.8",",T,28,","3665.8","T","373.4",",T","20.2",",,,T","5.89",",T","12.68",",,,T","-0.91",",,,T"
"USS0021F12S","2020-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","1.2","T","1.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","12",",T","0",",T","9",",T","0",",T","20200503",",,T","20200531","+,,T","20200514",",,T","20200529",",,T","-3.8",",T,03,","0",",,T,31,+","5.1",",,T,14,","27.7",",T,29,","3951.4","T","285.6",",T","25.1",",,,T","9.16",",T","16.16",",,,T","2.16",",,,T"
"USS0021F12S","2020-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","6.3","T","5.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","14",",T","0",",T","20200608",",,T","20200630","+,,T","20200618","+,,T","20200623",",,T","-2.1",",T,08,","0",",,T,30,+","2.5",",,T,18,+","30.7",",T,23,","4133.9","T","182.5",",T","7.5",",,,T","12.42",",T","19.97",",,,T","4.87",",,,T"
"USS0021F12S","2020-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","41.4","T","35.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20200701",",,T","20200731","+,,T","20200702",",,T","20200730",",,T","0.4",",T,01,","0",",,T,31,+","2.5",",,T,02,","31.8",",T,30,","57.2","T","57.2",",T","2.5",",,,T","17.62",",T","26.92",",,,T","8.32",",,,T"
"USS0021F12S","2020-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","71.3","T","29.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","20200807",",,T","20200831","+,,T","20200831","+,,T","20200815",",,T","1.9",",T,07,","0",",,T,31,+","0.0",",,T,31,+","33.2",",T,15,","81.9","T","24.7",",T","0.0",",,,T","18.50",",T","27.15",",,,T","9.85",",,,T"
"USS0021F12S","2020-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","98.5","T","27.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","3",",T","20200908",",,T","20200930","+,,T","20200930","+,,T","20200904",",,T","1.7",",T,08,","0",",,T,30,+","0.0",",,T,30,+","33.9",",T,04,","168.8","T","86.9",",T","0.0",",,,T","16.34",",T","24.77",",,,T","7.91",",,,T"
"USS0021F12S","2020-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","100.3","T","1.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","9",",T","0",",T","11",",T","0",",T","20201025",",,T","20201031","+,,T","20201010",",,T","20201001",",,T","-11.0",",T,25,","0",",,T,31,+","7.6",",,T,10,","28.1",",T,01,","421.0","T","252.2",",T","10.1",",,,T","10.25",",T","17.75",",,,T","2.75",",,,T"
"USS0021F12S","2020-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","100.3","T","0.0",",T","11",",T","11",",T","2",",T","18","1,","0",",T","22",",T","1",",T","1",",T","0",",T","20201109",",,T","20201115",",1,T","20201115",",,T","20201102",",,T","-10.1",",T,09,","356","1,,T,15,","33.0",",,T,15,","21.7",",T,02,","901.2","T","480.2",",T","101.4",",,,T","2.33",",T","7.27",",,,T","-2.62",",,,T"
"USS0021F12S","2020-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","100.3","T","0.0",",T","12","3,T","12","3,T","0","3,T","31",",","0",",T","29",",T","1",",T","0",",T","0",",T","20201223",",,T","20201231",",,T","20201230","+,3,T","20201208",",,T","-9.8",",T,23,","406",",,T,31,","10.2","3,,T,30,+","13.7",",T,08,","1471.7","T","570.5",",T","55.7","3,,,T","-0.07",",T","4.53",",,,T","-4.66",",,,T"
"USS0021F12S","2021-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","20210126",",,T","20210108",",,T","20210113",",,T","20210114",",,T","-12.0",",T,26,","584",",,T,08,","10.2",",,T,13,","10.9",",T,14,","2038.2","T","566.5",",T","63.4",",,,T","0.06",",T","4.18",",,,T","-4.07",",,,T"
"USS0021F12S","2021-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","27",",T","1",",T","0",",T","0",",T","20210204",",,T","20210220","+,,T","20210218",",,T","20210222",",,T","-9.1",",T,04,","762",",,T,20,+","12.7",",,T,18,","11.2",",T,22,","2554.0","T","515.8",",T","55.8",",,,T","-0.09",",T","5.08",",,,T","-5.25",",,,T"
"USS0021F12S","2021-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","20210316",",,T","20210301",",,T","20210309",",,T","20210331",",,T","-9.7",",T,16,","660",",,T,01,","5.1",",,T,09,","17.0",",T,31,","3062.6","T","508.6",",T","22.6",",,,T","1.93",",T","8.20",",,,T","-4.35",",,,T"
"USS0021F12S","2021-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","3",",","0",",T","18",",T","0",",T","2",",T","0",",T","20210412",",,T","20210401",",,T","20210425",",,T","20210429",",,T","-5.8",",T,12,","152",",,T,01,","10.2",",,T,25,","23.7",",T,29,","3426.6","T","364.0",",T","22.8",",,,T","6.20",",T","13.38",",,,T","-0.98",",,,T"
"USS0021F12S","2021-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","11",",T","0",",T","7",",T","0",",T","20210508",",,T","20210531","+,,T","20210526","+,,T","20210531",",,T","-5.0",",T,08,","0",",,T,31,+","2.5",",,T,26,+","25.6",",T,31,","3711.8","T","285.2",",T","10.0",",,,T","9.13",",T","16.57",",,,T","1.70",",,,T"
"USS0021F12S","2021-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","46.3","T","46.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","4",",T","0",",T","20",",T","4",",T","20210607",",,T","20210630","+,,T","20210611",",,T","20210629",",,T","-1.2",",T,07,","0",",,T,30,+","5.1",",,T,11,","35.1",",T,29,","3817.3","T","105.5",",T","5.1",",,,T","16.36",",T","24.88",",,,T","7.83",",,,T"
"USS0021F12S","2021-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","120.8","T","74.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","4",",T","20210722",",,T","20210731","+,,T","20210727",",,T","20210706",",,T","6.9",",T,22,","0",",,T,31,+","5.1",",,T,27,","33.2",",T,06,","4.6","T","4.6",",T","12.6",",,,T","20.59",",T","29.34",",,,T","11.84",",,,T"
"USS0021F12S","2021-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","172.9","T","52.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","3",",T","20210818",",,T","20210831","+,,T","20210831","+,,T","20210815",",,T","3.8",",T,18,","0",",,T,31,+","0.0",",,T,31,+","34.4",",T,15,","69.3","T","64.7",",T","0.0",",,,T","17.93",",T","26.74",",,,T","9.11",",,,T"
"USS0021F12S","2021-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","182.2","T","9.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","19",",T","0",",T","20210929","+,,T","20210930","+,,T","20210910",",,T","20210907",",,T","-0.6",",T,29,+","0",",,T,30,+","15.2",",,T,10,","31.2",",T,07,","209.3","T","140.0",",T","25.3",",,,T","13.98",",T","22.14",",,,T","5.81",",,,T"
"USS0021F12S","2021-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","182.2","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","11",",T","0",",T","4",",T","0",",T","20211012",",,T","20211031","+,,T","20211024","+,,T","20211003",",,T","-6.3",",T,12,","0",",,T,31,+","15.2",",,T,24,+","23.6",",T,03,","565.0","T","355.7",",T","53.1",",,,T","6.86",",T","12.43",",,,T","1.29",",,,T"
"USS0021F12S","2021-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","182.2","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","13",",T","0",",T","0",",T","0",",T","20211117",",,T","20211109",",,T","20211109",",,T","20211114",",,T","-7.6",",T,17,","152",",,T,09,","20.3",",,T,09,","15.7",",T,14,","984.4","T","419.4",",T","63.3",",,,T","4.35",",T","9.06",",,,T","-0.35",",,,T"
"USS0021F12S","2021-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","182.2","T","0.0",",T","13",",T","13",",T","1",",T","22",",","0",",T","26",",T","12",",T","0",",T","0",",T","20211231",",,T","20211226",",,T","20211215",",,T","20211201",",,T","-13.6",",T,31,","838",",,T,26,","25.4",",,T,15,","16.5",",T,01,","1584.6","T","600.2",",T","144.6",",,,T","-1.03",",T","3.06",",,,T","-5.12",",,,T"
"USS0021F12S","2022-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","20220101",",,T","20220104",",,T","20220103",",,T","20220123",",,T","-14.4",",T,01,","864",",,T,04,","25.4",",,T,03,","14.7",",T,23,","2102.2","T","517.6",",T","53.2",",,,T","1.64",",T","6.86",",,,T","-3.59",",,,T"
"USS0021F12S","2022-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","28",",","1",",T","22",",T","3",",T","0",",T","0",",T","20220223",",,T","20220207","+,,T","20220228","+,,T","20220210",",,T","-18.9",",T,23,","584",",,T,07,+","0.0",",,T,28,+","16.2",",T,10,","2572.1","T","469.9",",T","0.0",",,,T","1.55",",T","7.65",",,,T","-4.55",",,,T"
"USS0021F12S","2022-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","25",",","0",",T","21",",T","0",",T","0",",T","0",",T","20220310",",,T","20220301",",,T","20220312","+,,T","20220324",",,T","-14.0",",T,10,","432",",,T,01,","5.1",",,T,12,+","17.9",",T,24,","3024.3","T","452.2",",T","30.2",",,,T","3.75",",T","9.80",",,,T","-2.31",",,,T"
"USS0021F12S","2022-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","5",",","0",",T","28",",T","1",",T","1",",T","0",",T","20220415",",,T","20220413",",,T","20220413",",,T","20220407",",,T","-10.2",",T,15,","127",",,T,13,","15.2",",,T,13,","21.9",",T,07,","3498.0","T","473.7",",T","73.4",",,,T","2.54",",T","8.41",",,,T","-3.33",",,,T"
"USS0021F12S","2022-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","11",",T","11",",T","0",",T","0",",","","","","","0","2,T","2","2,T","0","2,T","","","20220531","+,,T","20220505",",,T","20220525",",2,T","","","0",",,T,31,+","15.2",",,T,05,","22.7","2,T,25,","","","","","50.5",",,,T","","","13.42","2,,,T","",""
"USS0021F12S","2022-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","4.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","13",",T","0",",T","20220614",",,T","20220630","+,,T","20220604",",,T","20220626",",,T","-1.9",",T,14,","0",",,T,30,+","10.2",",,T,04,","30.2",",T,26,","","","183.4",",T","32.8",",,,T","12.38",",T","19.77",",,,T","4.98",",,,T"
"USS0021F12S","2022-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","66.2","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","28",",T","7",",T","20220703",",1,T","20220731","+,,T","20220731","+,,T","20220730",",,T","5.2","1,T,03,","0",",,T,31,+","0.0",",,T,31,+","34.7",",T,30,","32.6","T","32.6",",T","0.0",",,,T","19.52","1,T","28.20",",,,T","10.84","1,,,T"
"USS0021F12S","2022-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","53.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20220828","+,,T","20220831","+,,T","20220802",",,T","20220830",",,T","7.5",",T,28,+","0",",,T,31,+","12.7",",,T,02,","31.8",",T,30,","41.6","T","9.0",",T","17.8",",,,T","19.77",",T","28.13",",,,T","11.40",",,,T"
"USS0021F12S","2022-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","23.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","2",",T","20220923",",,T","20220930","+,,T","20220921","+,,T","20220906",",,T","2.6",",T,23,","0",",,T,30,+","2.5",",,T,21,+","34.4",",T,06,","151.1","T","109.5",",T","7.5",",,,T","15.47",",T","23.31",",,,T","7.64",",,,T"
"USS0021F12S","2022-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","18",",T","0",",T","20221027",",,T","20221031","+,,T","20221030","+,,T","20221005",",,T","-4.1",",T,27,","0",",,T,31,+","2.5",",,T,30,+","25.4",",T,05,","358.9","T","207.8",",T","7.5",",,,T","11.63",",T","18.52",",,,T","4.74",",,,T"
"USS0021F12S","2022-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0",",T","14",",T","14",",T","0",",T","27",",","0",",T","29",",T","3",",T","0",",T","0",",T","20221110",",,T","20221130",",,T","20221108",",,T","20221124",",,T","-11.6",",T,10,","279",",,T,30,","17.8",",,T,08,","14.6",",T,24,","923.9","T","565.0",",T","83.6",",,,T","-0.50",",T","4.74",",,,T","-5.74",",,,T"
"USS0021F12S","2022-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","27",",T","4",",T","0",",T","0",",T","20221202",",,T","20221230",",,T","20221230","+,,T","20221225",",,T","-14.8",",T,02,","864",",,T,30,","27.9",",,T,30,+","10.8",",T,25,","1545.3","T","621.4",",T","164.9",",,,T","-1.71",",T","2.45",",,,T","-5.87",",,,T"
"USS0021F12S","2023-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","28",",T","5",",T","0",",T","0",",T","20230129",",,T","20230111",",,T","20230111",",,T","20230124",",,T","-19.0",",T,29,","914",",,T,11,","15.2",",,T,11,","9.0",",T,24,","2168.9","T","623.6",",T","48.1",",,,T","-1.78",",T","2.99",",,,T","-6.56",",,,T"
"USS0021F12S","2023-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","27",",T","5",",T","0",",T","0",",T","20230228",",,T","20230228",",,T","20230227",",,T","20230219",",,T","-13.4",",T,28,","1016",",,T,28,","10.2",",,T,27,","11.1",",T,19,","2707.9","T","539.0",",T","35.6",",,,T","-0.92",",T","4.83",",,,T","-6.66",",,,T"
"USS0021F12S","2023-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","20230301",",,T","20230329","+,,T","20230327","+,,T","20230318",",,T","-14.0",",T,01,","1397",",,T,29,+","20.3",",,T,27,+","10.0",",T,18,","3342.4","T","634.5",",T","167.5",",,,T","-2.14",",T","3.51",",,,T","-7.78",",,,T"
"USS0021F12S","2023-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","19",",T","0",",T","2",",T","0",",T","20230403",",,T","20230403","+,,T","20230401",",,T","20230428",",,T","-11.8",",T,03,","1346",",,T,03,+","12.7",",,T,01,","22.9",",T,28,","3782.3","T","439.9",",T","48.0",",,,T","3.67",",T","10.01",",,,T","-2.67",",,,T"
"USS0021F12S","2023-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","2",",","0",",T","1",",T","0",",T","5",",T","0",",T","20230507",",,T","20230501",",,T","20230515","+,,T","20230520",",,T","-0.4",",T,07,","51",",,T,01,","5.1",",,T,15,+","26.3",",T,20,","4032.5","T","250.2",",T","40.5",",,,T","10.26",",T","16.45",",,,T","4.08",",,,T"
"USS0021F12S","2023-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","1.3","T","1.3","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","12",",T","0",",T","20230620",",1,T","20230630","+,,T","20230607",",,T","20230630",",,T","-0.6","1,T,20,","0",",,T,30,+","15.2",",,T,07,","28.5",",T,30,","4203.5","T","171.0",",T","45.4",",,,T","12.52","1,T","19.51",",,,T","5.52","1,,,T"
"USS0021F12S","2023-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","36.6","T","35.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","2",",T","20230711",",,T","20230731","+,,T","20230721","+,,T","20230716",",,T","6.6",",T,11,","0",",,T,31,+","2.5",",,T,21,+","32.4",",T,16,","11.4","T","11.4",",T","10.0",",,,T","19.11",",T","28.08",",,,T","10.14",",,,T"
"USS0021F12S","2023-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","64.3","T","27.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20230830",",,T","20230831","+,,T","20230822","+,,T","20230814",",,T","3.3",",T,30,","0",",,T,31,+","5.1",",,T,22,+","31.8",",T,14,","58.2","T","46.8",",T","20.2",",,,T","17.72",",T","25.50",",,,T","9.93",",,,T"
"USS0021F12S","2023-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","65.2","T","0.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","15",",T","0",",T","20230922",",,T","20230930","+,,T","20230903",",,T","20230916",",,T","-1.2",",T,22,","0",",,T,30,+","12.7",",,T,03,","27.8",",T,16,","240.2","T","182.0",",T","17.7",",,,T","12.30",",T","19.14",",,,T","5.45",",,,T"
"USS0021F12S","2023-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","65.2","T","0.0",",T","8","1,T","8","1,T","0","1,T","0",",","0",",T","8",",T","0",",T","6",",T","0",",T","20231028",",,T","20231031","+,,T","20231013","+,1,T","20231007",",,T","-8.6",",T,28,","0",",,T,31,+","5.1","1,,T,13,+","24.7",",T,07,","536.5","T","296.3",",T","27.8","1,,,T","8.78",",T","15.09",",,,T","2.46",",,,T"
"USS0021F12S","2023-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","65.2","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","20231125",",,T","20231130","+,,T","20231104",",,T","20231101",",,T","-9.4",",T,25,","0",",,T,30,+","7.6",",,T,04,","15.4",",T,01,","984.1","T","447.6",",T","35.5",",,,T","3.41",",T","8.15",",,,T","-1.33",",,,T"
"USS0021F12S","2023-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","65.2","T","0.0",",T","12","1,T","12","1,T","0","1,T","13",",","0",",T","19",",T","0",",T","0",",T","0",",T","20231209",",,T","20231207",",,T","20231219","+,1,T","20231217",",,T","-8.8",",T,09,","102",",,T,07,","17.8","1,,T,19,+","12.5",",T,17,","1488.4","T","504.3",",T","78.6","1,,,T","2.07",",T","5.64",",,,T","-1.51",",,,T"
"USS0021F12S","2024-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","","0.0",",T","18",",T","18",",T","1",",T","30",",","0",",T","20",",T","4",",T","0",",T","0",",T","20240111",",,T","20240113",",,T","20240113",",,T","20240129",",,T","-11.6",",T,11,","457",",,T,13,","30.5",",,T,13,","16.3",",T,29,","2026.7","","538.3",",T","129.4",",,,T","0.97",",T","4.51",",,,T","-2.57",",,,T"
