"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1984-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840503",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","80.6",",,,0","0",",,,0"
"USC00012632","1984-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840623",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,23,","82.3",",,,0","0",",,,0"
"USC00012632","1984-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840728",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","94.4",",,,0","0",",,,0"
"USC00012632","1984-08","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840810",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","75.7",",,,0","0",",,,0"
"USC00012632","1984-09","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840912",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","14.0",",,,0","0",",,,0"
"USC00012632","1984-10","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841009",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","134.0",",,,0","0",",,,0"
"USC00012632","1984-11","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841128",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","118.9",",,,0","0",",,,0"
"USC00012632","1984-12","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841203",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","44.2",",,,0","0",",,,0"
"USC00012632","1985-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","6",",0","1",",0","","","","","","","","","","","19850117",",,0","","","","","27.4",",,0,17,","76.5",",,,0","",""
"USC00012632","1985-02","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19850228","+,,0","19850212",",,0","19850201",",,0","0",",,0,28,+","0",",T,0,12,","47.0",",,0,01,","194.6",",,,0","0",",T,,0"
"USC00012632","1985-03","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850331",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","51.8",",,,0","0",",,,0"
"USC00012632","1985-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850424",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","97.7",",,,0","0",",,,0"
"USC00012632","1985-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850522",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","108.8",",,,0","0",",,,0"
"USC00012632","1985-06","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850619",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","103.7",",,,0","0",",,,0"
"USC00012632","1985-07","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850716",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","141.4",",,,0","0",",,,0"
"USC00012632","1985-08","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850817",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","113.9",",,,0","0",",,,0"
"USC00012632","1985-09","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850924",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","80.8",",,,0","0",",,,0"
"USC00012632","1985-10","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851001",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","193.3",",,,0","0",",,,0"
"USC00012632","1985-11","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851128",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","38.6",",,,0","0",",,,0"
"USC00012632","1985-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851213",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","86.7",",,,0","0",",,,0"
"USC00012632","1986-01","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860126",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","27.9",",,,0","0",",,,0"
"USC00012632","1986-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860205",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,05,","51.2",",,,0","0",",,,0"
"USC00012632","1986-03","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860313",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","85.1",",,,0","0",",,,0"
"USC00012632","1986-04","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","5.9",",,,0","0",",,,0"
"USC00012632","1986-05","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860519",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,19,","194.3",",,,0","0",",,,0"
"USC00012632","1986-06","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860611",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","31.3",",,,0","0",",,,0"
"USC00012632","1986-07","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860728",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","94.9",",,,0","0",",,,0"
"USC00012632","1986-08","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860823",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","85.2",",,,0","0",",,,0"
"USC00012632","1986-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860905",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","44.8",",,,0","0",",,,0"
"USC00012632","1986-10","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861025",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,25,","211.2",",,,0","0",",,,0"
"USC00012632","1986-11","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861124",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","202.8",",,,0","0",",,,0"
"USC00012632","1986-12","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861210",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","81.9",",,,0","0",",,,0"
"USC00012632","1987-01","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0","1,0","0",",0","","","19870131","+,1,0","19870122",",,0","19870119",",,0","0","1,,0,31,+","3",",,0,22,","50.3",",,0,19,","141.4",",,,0","3",",,,0"
"USC00012632","1987-02","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870216",",,0","0",",,0,28,+","0",",,0,28,+","69.1",",,0,16,","241.9",",,,0","0",",,,0"
"USC00012632","1987-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","2",",0","","","0","1,0","","","","","19870331","+,1,0","19870318",",,0","","","0","1,,0,31,+","27.9",",,0,18,","100.6",",,,0","0","1,,,0"
"USC00012632","1987-04","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","19870430","+,1,0","19870430","+,1,0","19870403",",,0","0","1,,0,30,+","0","1,,0,30,+","8.1",",,0,03,","13.9",",,,0","0","1,,,0"
"USC00012632","1987-05","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870529",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","78.6",",,,0","0",",,,0"
"USC00012632","1987-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870614",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","120.9",",,,0","0",",,,0"
"USC00012632","1987-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","19870731","+,1,0","19870731","+,1,0","19870701",",,0","0","1,,0,31,+","0","1,,0,31,+","18.8",",,0,01,","36.0",",,,0","0","1,,,0"
"USC00012632","1987-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870817",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","34.5",",,,0","0",",,,0"
"USC00012632","1987-09","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870907",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","141.0",",,,0","0",",,,0"
"USC00012632","1987-10","33.25694","-87.79722","76.8","ELROD, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00012632","1987-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871117",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","90.1",",,,0","0",",,,0"
"USC00012632","1987-12","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871220",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","104.9",",,,0","0",",,,0"
"USC00012632","1988-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19880131","+,,0","19880107",",,0","19880120",",,0","0",",,0,31,+","0",",T,0,07,","38.1",",,0,20,","109.6",",,,0","0",",T,,0"
"USC00012632","1988-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880203",",,0","0",",,0,29,+","0",",,0,29,+","55.9",",,0,03,","110.5",",,,0","0",",,,0"
"USC00012632","1988-03","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880304",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","106.0",",,,0","0",",,,0"
"USC00012632","1988-04","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880419",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","171.1",",,,0","0",",,,0"
"USC00012632","1988-05","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880525","+,,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,+","53.9",",,,0","0",",,,0"
"USC00012632","1988-06","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880626",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","3.0",",,,0","0",",,,0"
"USC00012632","1988-07","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880722",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","185.8",",,,0","0",",,,0"
"USC00012632","1988-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880821",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","91.9",",,,0","0",",,,0"
"USC00012632","1988-09","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880917",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","153.1",",,,0","0",",,,0"
"USC00012632","1988-10","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881002",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","82.3",",,,0","0",",,,0"
"USC00012632","1988-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881127",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","144.4",",,,0","0",",,,0"
"USC00012632","1988-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881223",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","75.6",",,,0","0",",,,0"
"USC00012632","1989-01","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890113",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","153.9",",,,0","0",",,,0"
"USC00012632","1989-02","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890228",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,28,","128.6",",,,0","0",",,,0"
"USC00012632","1989-03","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890330",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","159.6",",,,0","0",",,,0"
"USC00012632","1989-06","33.25694","-87.79722","76.8","ELROD, AL US","","","","","","","","","0",",0","","","","","19890630","+,,0","","","","","0",",,0,30,+","","","","","0",",,,0"
"USC00012632","1989-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890702",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","182.0",",,,0","0",",,,0"
"USC00012632","1989-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890812",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","75.4",",,,0","0",",,,0"
"USC00012632","1989-09","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890929",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","106.3",",,,0","0",",,,0"
"USC00012632","1989-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891001",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","73.7",",,,0","0",",,,0"
"USC00012632","1989-11","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891107",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","148.8",",,,0","0",",,,0"
"USC00012632","1989-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891209",",,0","19891208",",,0","0",",,0,31,+","0",",T,0,09,","24.1",",,0,08,","103.2",",,,0","0",",T,,0"
"USC00012632","1990-01","33.25694","-87.79722","76.8","ELROD, AL US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900125",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","252.5",",,,0","0",",,,0"
"USC00012632","1990-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900216",",,0","0",",,0,28,+","0",",,0,28,+","105.4",",,0,16,","227.9",",,,0","0",",,,0"
"USC00012632","1990-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900316",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,16,","172.3",",,,0","0",",,,0"
"USC00012632","1990-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900428",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","63.9",",,,0","0",",,,0"
"USC00012632","1990-05","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900521",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,21,","223.9",",,,0","0",",,,0"
"USC00012632","1990-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900616",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","148.4",",,,0","0",",,,0"
"USC00012632","1990-07","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900713",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","64.0",",,,0","0",",,,0"
"USC00012632","1990-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900802",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","45.3",",,,0","0",",,,0"
"USC00012632","1990-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900913",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","35.6",",,,0","0",",,,0"
"USC00012632","1990-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901005",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","47.0",",,,0","0",",,,0"
"USC00012632","1990-11","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901128",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","99.9",",,,0","0",",,,0"
"USC00012632","1990-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901223",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","139.0",",,,0","0",",,,0"
"USC00012632","1991-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910111",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","109.5",",,,0","0",",,,0"
"USC00012632","1991-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910220",",,0","0",",,0,28,+","0",",,0,28,+","83.8",",,0,20,","171.5",",,,0","0",",,,0"
"USC00012632","1991-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910303",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","161.4",",,,0","0",",,,0"
"USC00012632","1991-04","33.25694","-87.79722","76.8","ELROD, AL US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910430",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","232.8",",,,0","0",",,,0"
"USC00012632","1991-05","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910509",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,09,","294.9",",,,0","0",",,,0"
"USC00012632","1991-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910625",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","148.7",",,,0","0",",,,0"
"USC00012632","1991-07","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910725",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","42.7",",,,0","0",",,,0"
"USC00012632","1991-08","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910826",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","54.7",",,,0","0",",,,0"
"USC00012632","1991-09","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910925",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,25,","82.5",",,,0","0",",,,0"
"USC00012632","1991-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911025",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","19.3",",,,0","0",",,,0"
"USC00012632","1991-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911120",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","127.2",",,,0","0",",,,0"
"USC00012632","1991-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911214",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","102.9",",,,0","0",",,,0"
"USC00012632","1992-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","0",",0","0","3,0","0","2,0","","","19920131","+,3,0","19920131","+,2,0","19920123",",,0","0","3,,0,31,+","0","2,,0,31,+","23.6",",,0,23,","75.5",",,,0","0","2,,,0"
"USC00012632","1992-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920215",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,15,","131.2",",,,0","0",",,,0"
"USC00012632","1992-03","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920310",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","59.5",",,,0","0",",,,0"
"USC00012632","1992-04","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920421",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","73.9",",,,0","0",",,,0"
"USC00012632","1992-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920513",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","28.7",",,,0","0",",,,0"
"USC00012632","1992-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920604",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","106.3",",,,0","0",",,,0"
"USC00012632","1992-07","33.25694","-87.79722","76.8","ELROD, AL US","14","1,0","14","1,0","0","1,0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920717","+,1,0","0",",,0,31,+","0",",,0,31,+","14.7","1,,0,17,+","123.3","1,,,0","0",",,,0"
"USC00012632","1992-08","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920828",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,28,","222.4",",,,0","0",",,,0"
"USC00012632","1992-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920903",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","95.3",",,,0","0",",,,0"
"USC00012632","1992-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921011",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","55.1",",,,0","0",",,,0"
