"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029631","2013-01","55.3","82.75","137.0","KOLYVAN, RS","17","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20130124",",,S","20130125",",1,S","","","","","480",",,S,24,","4.1","1,,S,25,","","","29.9","1,,,S","","","","","",""
"RSM00029631","2013-02","55.3","82.75","137.0","KOLYVAN, RS","14",",S","2",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20130226","+,,S","20130211",",,S","20130228",",4,S","","","541",",,S,26,+","5.6",",,S,11,","-2.8","4,S,28,","20.3",",,,S","","","-11.17","4,,,S","",""
"RSM00029631","2013-03","55.3","82.75","137.0","KOLYVAN, RS","16",",S","6",",S","0",",S","29","2,","","","","","","","","","","","","","20130309","+,2,S","20130303",",,S","","","","","480","2,,S,09,+","9.7",",,S,03,","","","37.0",",,,S","","","","","",""
"RSM00029631","2013-04","55.3","82.75","137.0","KOLYVAN, RS","10","1,S","3","1,S","0","1,S","","","","","","","2","1,S","2","1,S","0","1,S","","","","","20130429",",1,S","20130424",",1,S","","","","","7.1","1,,S,29,","22.9","1,S,24,","17.7","1,,,S","","","8.23","1,,,S","",""
"RSM00029631","2015-03","55.3","82.75","137.0","KOLYVAN, RS","","","","","","","29","2,","","","","","","","","","","","","","20150319","+,2,S","","","","","","","569","2,,S,19,+","","","","","","","","","","","",""
"RSM00029631","2015-04","55.3","82.75","137.0","KOLYVAN, RS","11","2,S","5","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20150419",",2,S","20150422",",2,S","","","","","6.1","2,,S,19,","23.0","2,S,22,","20.9","2,,,S","","","11.39","2,,,S","",""
"RSM00029631","2015-05","55.3","82.75","137.0","KOLYVAN, RS","11","2,S","8","2,S","0","2,S","","","","","","","0",",S","9",",S","0",",S","","","","","20150530",",2,S","20150519",",,S","","","","","14.5","2,,S,30,","25.8",",S,19,","67.4","2,,,S","","","18.86",",,,S","",""
"RSM00029631","2015-06","55.3","82.75","137.0","KOLYVAN, RS","7","2,S","4","2,S","0","2,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20150609",",2,S","20150630","+,2,S","","","","","20.1","2,,S,09,","29.7","2,S,30,+","57.1","2,,,S","","","24.63","2,,,S","",""
"RSM00029631","2015-07","55.3","82.75","137.0","KOLYVAN, RS","11","2,S","5","2,S","2","2,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20150728",",2,S","20150702",",1,S","","","","","30.0","2,,S,28,","31.6","1,S,02,","89.1","2,,,S","","","24.34","1,,,S","",""
"RSM00029631","2015-08","55.3","82.75","137.0","KOLYVAN, RS","13","1,S","7","1,S","0","1,S","","","","","","","0",",S","17",",S","0",",S","","","","","20150810","+,1,S","20150819",",,S","","","","","7.1","1,,S,10,+","31.0",",S,19,","43.4","1,,,S","","","22.00",",,,S","",""
"RSM00029631","2015-09","55.3","82.75","137.0","KOLYVAN, RS","11","2,S","6","2,S","0","2,S","","","","","","","0",",S","5",",S","0",",S","","","","","20150913",",2,S","20150911",",,S","","","","","13.5","2,,S,13,","29.4",",S,11,","59.6","2,,,S","","","13.79",",,,S","",""
"RSM00029631","2015-10","55.3","82.75","137.0","KOLYVAN, RS","17","4,S","11","4,S","0","4,S","","","","","","","3","5,S","1","5,S","0","5,S","","","","","20151021",",4,S","20151009",",5,S","","","","","8.9","4,,S,21,","21.4","5,S,09,","64.1","4,,,S","","","7.03","5,,,S","",""
"RSM00029631","2015-11","55.3","82.75","137.0","KOLYVAN, RS","13",",S","3",",S","0",",S","21","1,","","","","","","","","","","","","","20151130",",1,S","20151125",",,S","","","","","211","1,,S,30,","9.9",",,S,25,","","","26.3",",,,S","","","","","",""
"RSM00029631","2015-12","55.3","82.75","137.0","KOLYVAN, RS","21","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","20151227","+,1,S","20151224",",1,S","","","","","330","1,,S,27,+","7.1","1,,S,24,","","","44.8","1,,,S","","","","","",""
"RSM00029631","2016-01","55.3","82.75","137.0","KOLYVAN, RS","8",",S","1",",S","0",",S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20160126","+,1,S","20160114",",,S","20160113",",2,S","","","419","1,,S,26,+","2.8",",,S,14,","-3.5","2,S,13,","6.3",",,,S","","","-15.92","2,,,S","",""
"RSM00029631","2016-02","55.3","82.75","137.0","KOLYVAN, RS","13","1,S","1","1,S","0","1,S","29",",","","","","","20","4,S","0","4,S","0","4,S","","","20160215","+,,S","20160206",",1,S","20160227",",4,S","","","480",",,S,15,+","3.8","1,,S,06,","4.2","4,S,27,","11.8","1,,,S","","","-4.70","4,,,S","",""
"RSM00029631","2016-03","55.3","82.75","137.0","KOLYVAN, RS","9","3,S","3","3,S","0","3,S","29","2,","","","","","10","4,S","0","4,S","0","4,S","","","20160303",",2,S","20160329","+,3,S","20160331",",4,S","","","470","2,,S,03,","3.0","3,,S,29,+","8.7","4,S,31,","13.6","3,,,S","","","0.90","4,,,S","",""
"RSM00029631","2016-04","55.3","82.75","137.0","KOLYVAN, RS","14","2,S","3","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20160424",",2,S","20160421",",2,S","","","","","11.9","2,,S,24,","26.4","2,S,21,","27.9","2,,,S","","","12.76","2,,,S","",""
"RSM00029631","2016-05","55.3","82.75","137.0","KOLYVAN, RS","10","1,S","5","1,S","0","1,S","","","","","","","0",",S","10",",S","0",",S","","","","","20160529",",1,S","20160523",",,S","","","","","21.8","1,,S,29,","28.3",",S,23,","45.4","1,,,S","","","16.24",",,,S","",""
"RSM00029631","2016-06","55.3","82.75","137.0","KOLYVAN, RS","10","1,S","3","1,S","0","1,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20160619",",1,S","20160613",",2,S","","","","","14.0","1,,S,19,","31.1","2,S,13,","25.5","1,,,S","","","24.71","2,,,S","",""
"RSM00029631","2016-07","55.3","82.75","137.0","KOLYVAN, RS","19",",S","9",",S","1",",S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20160724",",,S","20160714",",3,S","","","","","37.3",",,S,24,","29.5","3,S,14,","125.9",",,,S","","","25.41","3,,,S","",""
"RSM00029631","2016-08","55.3","82.75","137.0","KOLYVAN, RS","7","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20160808",",1,S","","","","","","","23.1","1,,S,08,","","","57.4","1,,,S","","","","","",""
"RSM00029631","2016-09","55.3","82.75","137.0","KOLYVAN, RS","2",",S","2",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20160922",",,S","20160909",",1,S","","","","","10.9",",,S,22,","26.6","1,S,09,","18.8",",,,S","","","19.80","1,,,S","",""
"RSM00029631","2016-10","55.3","82.75","137.0","KOLYVAN, RS","20",",S","8",",S","0",",S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20161008",",,S","20161001",",5,S","","","","","9.7",",,S,08,","9.0","5,S,01,","59.0",",,,S","","","1.25","5,,,S","",""
"RSM00029631","2016-11","55.3","82.75","137.0","KOLYVAN, RS","22","2,S","6","2,S","0","2,S","29","1,","","","","","","","","","","","","","20161126","+,1,S","20161125",",2,S","","","","","269","1,,S,26,+","7.1","2,,S,25,","","","39.6","2,,,S","","","","","",""
"RSM00029631","2016-12","55.3","82.75","137.0","KOLYVAN, RS","25",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20161231","+,,S","20161202",",,S","","","","","361",",,S,31,+","7.6",",,S,02,","","","54.2",",,,S","","","","","",""
"RSM00029631","2017-01","55.3","82.75","137.0","KOLYVAN, RS","19",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20170131","+,,S","20170108",",,S","","","","","409",",,S,31,+","4.3",",,S,08,","","","24.4",",,,S","","","","","",""
"RSM00029631","2017-02","55.3","82.75","137.0","KOLYVAN, RS","12",",S","2",",S","0",",S","28",",","","","","","21","5,S","0","5,S","0","5,S","","","20170205",",,S","20170220",",,S","20170227",",5,S","","","429",",,S,05,","5.1",",,S,20,","1.4","5,S,27,","18.1",",,,S","","","-10.29","5,,,S","",""
"RSM00029631","2017-03","55.3","82.75","137.0","KOLYVAN, RS","9",",S","2",",S","0",",S","31",",","","","","","16","2,S","0","2,S","0","2,S","","","20170318","+,,S","20170330",",,S","20170329","+,2,S","","","429",",,S,18,+","7.4",",,S,30,","8.5","2,S,29,+","18.8",",,,S","","","0.62","2,,,S","",""
"RSM00029631","2017-04","55.3","82.75","137.0","KOLYVAN, RS","11","3,S","5","3,S","0","3,S","","","","","","","4","4,S","2","4,S","0","4,S","","","","","20170416",",3,S","20170427",",4,S","","","","","7.9","3,,S,16,","29.6","4,S,27,","27.4","3,,,S","","","9.72","4,,,S","",""
"RSM00029631","2017-05","55.3","82.75","137.0","KOLYVAN, RS","13",",S","6",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20170517",",,S","20170523",",,S","","","","","8.1",",,S,17,","30.5",",S,23,","35.2",",,,S","","","18.16",",,,S","",""
"RSM00029631","2017-06","55.3","82.75","137.0","KOLYVAN, RS","9","1,S","6","1,S","0","1,S","","","","","","","0","3,S","22","3,S","1","3,S","","","","","20170628",",1,S","20170619",",3,S","","","","","23.4","1,,S,28,","34.0","3,S,19,","72.5","1,,,S","","","24.86","3,,,S","",""
"RSM00029631","2017-07","55.3","82.75","137.0","KOLYVAN, RS","18","1,S","9","1,S","2","1,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20170705",",1,S","20170727",",3,S","","","","","33.0","1,,S,05,","28.3","3,S,27,","139.5","1,,,S","","","23.30","3,,,S","",""
"RSM00029631","2017-08","55.3","82.75","137.0","KOLYVAN, RS","10","1,S","5","1,S","0","1,S","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20170812",",1,S","20170805",",4,S","","","","","17.0","1,,S,12,","30.5","4,S,05,","43.2","1,,,S","","","22.01","4,,,S","",""
"RSM00029631","2017-09","55.3","82.75","137.0","KOLYVAN, RS","15",",S","6",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20170911",",,S","20170903",",2,S","","","","","9.9",",,S,11,","22.5","2,S,03,","36.4",",,,S","","","12.68","2,,,S","",""
"RSM00029631","2017-10","55.3","82.75","137.0","KOLYVAN, RS","13",",S","3",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","20171021","+,,S","20171015",",,S","","","","","5.1",",,S,21,+","12.6",",S,15,","23.0",",,,S","","","5.33",",,,S","",""
"RSM00029631","2017-11","55.3","82.75","137.0","KOLYVAN, RS","18",",S","4",",S","0",",S","25","4,","","","","","","","","","","","","","20171121",",4,S","20171110",",,S","","","","","140","4,,S,21,","7.9",",,S,10,","","","33.2",",,,S","","","","","",""
"RSM00029631","2017-12","55.3","82.75","137.0","KOLYVAN, RS","17",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20171231",",,S","20171228",",,S","","","","","340",",,S,31,","9.9",",,S,28,","","","37.5",",,,S","","","","","",""
"RSM00029631","2018-01","55.3","82.75","137.0","KOLYVAN, RS","12","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20180127",",,S","20180116",",2,S","","","","","399",",,S,27,","5.1","2,,S,16,","","","18.6","2,,,S","","","","","",""
"RSM00029631","2018-02","55.3","82.75","137.0","KOLYVAN, RS","9",",S","0",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20180228","+,,S","20180219",",,S","20180222",",4,S","","","340",",,S,28,+","1.5",",,S,19,","-3.3","4,S,22,","5.0",",,,S","","","-10.40","4,,,S","",""
"RSM00029631","2018-03","55.3","82.75","137.0","KOLYVAN, RS","11",",S","2",",S","0",",S","31",",","","","","","19","3,S","0","3,S","0","3,S","","","20180306","+,,S","20180321","+,,S","20180323",",3,S","","","391",",,S,06,+","3.0",",,S,21,+","4.8","3,S,23,","15.7",",,,S","","","-3.11","3,,,S","",""
"RSM00029631","2018-04","55.3","82.75","137.0","KOLYVAN, RS","13",",S","3",",S","0",",S","","","","","","","2",",S","1",",S","0",",S","","","","","20180423",",,S","20180430",",,S","","","","","6.6",",,S,23,","21.4",",S,30,","24.6",",,,S","","","8.34",",,,S","",""
"RSM00029631","2018-05","55.3","82.75","137.0","KOLYVAN, RS","20",",S","10",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20180508",",,S","20180530",",2,S","","","","","16.0",",,S,08,","24.8","2,S,30,","70.4",",,,S","","","10.78","2,,,S","",""
"RSM00029631","2018-06","55.3","82.75","137.0","KOLYVAN, RS","16",",S","11",",S","2",",S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20180611",",,S","20180608",",3,S","","","","","45.0",",,S,11,","30.3","3,S,08,","163.5",",,,S","","","24.48","3,,,S","",""
"RSM00029631","2018-07","55.3","82.75","137.0","KOLYVAN, RS","11",",S","7",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20180722",",,S","20180713",",,S","","","","","11.9",",,S,22,","29.7",",S,13,","48.5",",,,S","","","23.13",",,,S","",""
"RSM00029631","2018-08","55.3","82.75","137.0","KOLYVAN, RS","13",",S","8",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20180814",",,S","20180810",",1,S","","","","","13.0",",,S,14,","30.1","1,S,10,","64.2",",,,S","","","21.88","1,,,S","",""
"RSM00029631","2018-09","55.3","82.75","137.0","KOLYVAN, RS","13","3,S","7","3,S","1","3,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20180903",",3,S","20180927",",2,S","","","","","31.0","3,,S,03,","23.0","2,S,27,","67.7","3,,,S","","","16.52","2,,,S","",""
"RSM00029631","2018-10","55.3","82.75","137.0","KOLYVAN, RS","13","1,S","4","1,S","0","1,S","","","","","","","2",",S","2",",S","0",",S","","","","","20181021",",1,S","20181007",",,S","","","","","8.9","1,,S,21,","22.6",",S,07,","29.2","1,,,S","","","9.31",",,,S","",""
"RSM00029631","2018-11","55.3","82.75","137.0","KOLYVAN, RS","27","1,S","11","1,S","0","1,S","29","1,","","","","","","","","","","","","","20181130",",1,S","20181106",",1,S","","","","","391","1,,S,30,","13.0","1,,S,06,","","","78.6","1,,,S","","","","","",""
"RSM00029631","2018-12","55.3","82.75","137.0","KOLYVAN, RS","13","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","20181215",",,S","20181214","+,1,S","","","","","450",",,S,15,","4.1","1,,S,14,+","","","18.5","1,,,S","","","","","",""
"RSM00029631","2019-01","55.3","82.75","137.0","KOLYVAN, RS","15","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20190131","+,,S","20190131","+,1,S","","","","","409",",,S,31,+","2.0","1,,S,31,+","","","10.9","1,,,S","","","","","",""
"RSM00029631","2019-02","55.3","82.75","137.0","KOLYVAN, RS","10",",S","1",",S","0",",S","28",",","11","5,S","23","5,S","20","5,S","0","5,S","0","5,S","20190205",",5,S","20190228",",,S","20190227",",,S","20190217",",5,S","-39.3","5,S,05,","480",",,S,28,","3.6",",,S,27,","0.8","5,S,17,","11.2",",,,S","-17.10","0,S","-13.84","5,,,S","-20.35","5,,,S"
"RSM00029631","2019-03","55.3","82.75","137.0","KOLYVAN, RS","11","1,S","2","1,S","0","1,S","31",",","","","","","12","2,S","0","2,S","0","2,S","","","20190303",",,S","20190306",",1,S","20190331",",2,S","","","521",",,S,03,","4.1","1,,S,06,","8.4","2,S,31,","13.5","1,,,S","","","1.33","2,,,S","",""
"RSM00029631","2019-04","55.3","82.75","137.0","KOLYVAN, RS","6","1,S","3","1,S","0","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20190426",",1,S","20190430",",3,S","","","","","6.1","1,,S,26,","22.7","3,S,30,","17.0","1,,,S","","","9.66","3,,,S","",""
"RSM00029631","2019-05","55.3","82.75","137.0","KOLYVAN, RS","5",",S","1",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20190530",",,S","20190508",",,S","","","","","5.1",",,S,30,","28.0",",S,08,","9.6",",,,S","","","16.85",",,,S","",""
"RSM00029631","2019-06","55.3","82.75","137.0","KOLYVAN, RS","14",",S","6",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20190624",",,S","20190627",",1,S","","","","","11.9",",,S,24,","28.2","1,S,27,","52.7",",,,S","","","21.32","1,,,S","",""
"RSM00029631","2019-07","55.3","82.75","137.0","KOLYVAN, RS","6",",S","4",",S","1",",S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20190719",",,S","20190703",",3,S","","","","","42.9",",,S,19,","28.6","3,S,03,","95.0",",,,S","","","24.89","3,,,S","",""
"RSM00029631","2019-08","55.3","82.75","137.0","KOLYVAN, RS","12","1,S","5","1,S","0","1,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20190827",",1,S","20190802",",2,S","","","","","14.0","1,,S,27,","31.6","2,S,02,","37.5","1,,,S","","","24.54","2,,,S","",""
"RSM00029631","2019-09","55.3","82.75","137.0","KOLYVAN, RS","12",",S","8",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20190913",",,S","20190917",",1,S","","","","","9.9",",,S,13,","23.4","1,S,17,","48.6",",,,S","","","16.50","1,,,S","",""
"RSM00029631","2019-10","55.3","82.75","137.0","KOLYVAN, RS","11","2,S","3","2,S","0","2,S","","","","","","","3","5,S","2","5,S","0","5,S","","","","","20191028",",2,S","20191007",",5,S","","","","","14.0","2,,S,28,","22.8","5,S,07,","38.8","2,,,S","","","10.12","5,,,S","",""
"RSM00029631","2019-11","55.3","82.75","137.0","KOLYVAN, RS","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20191112","+,1,S","","","","","","","6.1","1,,S,12,+","","","32.3","1,,,S","","","","","",""
"RSM00029631","2019-12","55.3","82.75","137.0","KOLYVAN, RS","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20191231",",,S","20191213",",,S","","","","","450",",,S,31,","6.4",",,S,13,","","","47.1",",,,S","","","","","",""
"RSM00029631","2020-01","55.3","82.75","137.0","KOLYVAN, RS","22","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","20200102",",,S","20200102",",2,S","","","","","500",",,S,02,","7.1","2,,S,02,","","","39.6","2,,,S","","","","","",""
