"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1935-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","1",",6","","","0",",6","","","19350930","+,,6","","","19350904",",,6","","","0",",,6,30,+","49.5",",,6,04,","138.1",",,,6","0",",,,6"
"USC00199770","1935-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","19351023",",,6","","","","","22.9",",,6,23,","33.9",",,,6","",""
"USC00199770","1935-11","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","19351128",",,6","","","","","37.1",",,6,28,","103.0",",,,6","",""
"USC00199770","1935-12","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","3",",6","0",",6","","","2",",6","","","19351215",",,6","","","19351215",",,6","","","89",",,6,15,","13.0",",,6,15,","23.6",",,,6","127",",,,6"
"USC00199770","1936-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","3",",6","","","6",",6","","","19360119",",,6","","","19360102",",,6","","","229",",,6,19,","31.0",",,6,02,","150.9",",,,6","636",",,,6"
"USC00199770","1936-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","8",",6","0",",6","","","5",",6","","","19360214",",,6","","","19360214",",,6","","","178",",,6,14,","13.2",",,6,14,","63.2",",,,6","470",",,,6"
"USC00199770","1936-03","42.7","-72.08333","262.1","WINCHENDON, MA US","18",",6","12",",6","2",",6","","","3",",6","","","19360303",",,6","","","19360318",",,6","","","76",",,6,03,","65.8",",,6,18,","216.3",",,,6","126",",,,6"
"USC00199770","1936-04","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","0",",6","","","1",",6","","","19360402",",,6","","","19360405",",,6","","","51",",,6,02,","20.8",",,6,05,","95.1",",,,6","51",",,,6"
"USC00199770","1936-05","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","0",",6","","","19360531","+,,6","","","19360519",",,6","","","0",",,6,31,+","17.8",",,6,19,","66.3",",,,6","0",",,,6"
"USC00199770","1936-06","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","1",",6","","","0",",6","","","19360630","+,,6","","","19360603",",,6","","","0",",,6,30,+","34.3",",,6,03,","71.9",",,,6","0",",,,6"
"USC00199770","1936-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","0",",6","","","0",",6","","","19360731","+,,6","","","19360723",",,6","","","0",",,6,31,+","20.3",",,6,23,","87.8",",,,6","0",",,,6"
"USC00199770","1936-08","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","12",",6","2",",6","","","0",",6","","","19360831","+,,6","","","19360829","+,,6","","","0",",,6,31,+","29.5",",,6,29,+","146.7",",,,6","0",",,,6"
"USC00199770","1936-09","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","19360918",",,6","","","","","12.7",",,6,18,","26.5",",,,6","",""
"USC00199770","1936-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","2",",6","","","0",",6","","","19361031","+,,6","","","19361001",",,6","","","0",",,6,31,+","40.4",",,6,01,","112.8",",,,6","0",",,,6"
"USC00199770","1936-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","1",",6","","","19361123",",,6","","","19361104",",,6","","","38",",,6,23,","29.2",",,6,04,","54.2",",,,6","64",",,,6"
"USC00199770","1936-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","10",",6","2",",6","","","2",",6","","","19361202",",,6","","","19361219",",,6","","","51",",,6,02,","38.4",",,6,19,","166.9",",,,6","89",",,,6"
"USC00199770","1937-01","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","12",",6","1",",6","","","7",",6","","","19370131","+,,6","","","19370124",",,6","","","64",",,6,31,+","30.7",",,6,24,","146.2",",,,6","305",",,,6"
"USC00199770","1937-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","0",",6","","","19370222","+,,6","","","19370214",",,6","","","0",",T,6,22,+","17.8",",,6,14,","44.4",",,,6","0",",T,,6"
"USC00199770","1937-03","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","2",",6","","","6",",6","","","19370315",",,6","","","19370315",",,6","","","152",",,6,15,","35.6",",,6,15,","87.2",",,,6","329",",,,6"
"USC00199770","1937-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","1",",6","","","2",",6","","","19370421","+,,6","","","19370421",",,6","","","25",",,6,21,+","25.4",",,6,21,","107.3",",,,6","63",",,,6"
"USC00199770","1937-05","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","19370514",",,6","","","","","45.2",",,6,14,","136.5",",,,6","",""
"USC00199770","1937-06","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","11",",6","2",",6","","","","","","","","","","","19370621",",,6","","","","","45.7",",,6,21,","172.7",",,,6","",""
"USC00199770","1937-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","19370712",",,6","","","","","14.7",",,6,12,","50.9",",,,6","",""
"USC00199770","1937-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","19370811",",,6","","","","","40.1",",,6,11,","126.7",",,,6","",""
"USC00199770","1937-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","19370904",",,6","","","","","24.4",",,6,04,","85.7",",,,6","",""
"USC00199770","1937-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","19371020",",,6","","","","","35.1",",,6,20,","97.6",",,,6","",""
"USC00199770","1937-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","2",",6","","","2",",6","","","19371120",",,6","","","19371128",",,6","","","127",",,6,20,","59.7",",,6,28,","151.8",",,,6","152",",,,6"
"USC00199770","1937-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","4",",6","","","19371231","+,,6","","","19371206",",,6","","","51",",,6,31,+","17.8",",,6,06,","62.6",",,,6","217",",,,6"
"USC00199770","1938-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","11",",6","1",",6","","","7",",6","","","19380121","+,,6","","","19380123",",,6","","","102",",,6,21,+","35.3",",,6,23,","113.9",",,,6","450",",,,6"
"USC00199770","1938-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","3",",6","","","19380219",",,6","","","19380213",",,6","","","76",",,6,19,","13.5",",,6,13,","54.6",",,,6","185",",,,6"
"USC00199770","1938-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","0",",6","","","1",",6","","","19380326",",,6","","","19380316",",,6","","","51",",,6,26,","15.0",",,6,16,","53.4",",,,6","64",",,,6"
"USC00199770","1938-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","1",",6","","","19380408",",,6","","","19380418",",,6","","","64",",,6,08,","20.3",",,6,18,","73.6",",,,6","77",",,,6"
"USC00199770","1938-05","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","19380514",",,6","","","","","31.2",",,6,14,","82.9",",,,6","",""
"USC00199770","1938-06","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","3",",6","","","","","","","","","","","19380626",",,6","","","","","50.8",",,6,26,","195.1",",,,6","",""
"USC00199770","1938-07","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","12",",6","3",",6","","","","","","","","","","","19380718",",,6","","","","","51.3",",,6,18,","227.2",",,,6","",""
"USC00199770","1938-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","19380801",",,6","","","","","40.9",",,6,01,","89.2",",,,6","",""
"USC00199770","1938-09","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","4",",6","","","","","","","","","","","19380920",",,6","","","","","199.4",",,6,20,","403.7",",,,6","",""
"USC00199770","1938-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","19381024",",,6","","","","","19.1",",,6,24,","52.2",",,,6","",""
"USC00199770","1938-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","1",",6","","","3",",6","","","19381124",",,6","","","19381124",",,6","","","305",",,6,24,","32.3",",,6,24,","83.7",",,,6","381",",,,6"
"USC00199770","1938-12","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","1",",6","","","2",",6","","","19381226",",,6","","","19381205",",,6","","","76",",,6,26,","37.1",",,6,05,","94.6",",,,6","114",",,,6"
"USC00199770","1939-01","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","5",",6","","","19390130",",,6","","","19390105",",,6","","","127",",,6,30,","33.0",",,6,05,","75.7",",,,6","284",",,,6"
"USC00199770","1939-02","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","0",",6","","","","","","","","","","","19390226",",,6","","","","","18.0",",,6,26,","92.5",",,,6","",""
"USC00199770","1939-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","0",",6","","","5",",6","","","19390312",",,6","","","19390312",",,6","","","203",",,6,12,","20.6",",,6,12,","80.0",",,,6","475",",,,6"
"USC00199770","1939-05","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","19390523",",,6","","","","","10.9",",,6,23,","34.0",",,,6","",""
"USC00199770","1939-06","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","19390616",",,6","","","","","14.2",",,6,16,","60.5",",,,6","",""
"USC00199770","1939-07","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","19390726",",,6","","","","","62.7",",,6,26,","124.8",",,,6","",""
"USC00199770","1939-08","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","19390804",",,6","","","","","26.9",",,6,04,","93.2",",,,6","",""
"USC00199770","1939-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","19390927",",,6","","","","","17.3",",,6,27,","45.6",",,,6","",""
"USC00199770","1939-10","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","8",",6","1",",6","","","","","","","","","","","19391031",",,6","","","","","34.8",",,6,31,","100.1",",,,6","",""
"USC00199770","1939-11","42.7","-72.08333","262.1","WINCHENDON, MA US","2",",6","1",",6","0",",6","","","0",",6","","","19391113","+,,6","","","19391105",",,6","","","0",",T,6,13,+","19.3",",,6,05,","20.1",",,,6","0",",T,,6"
"USC00199770","1939-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","1",",6","","","3",",6","","","19391229",",,6","","","19391202",",,6","","","76",",,6,29,","36.3",",,6,02,","88.4",",,,6","191",",,,6"
"USC00199770","1940-01","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","3",",6","1",",6","","","5",",6","","","19400112",",,6","","","19400114",",,6","","","69",",,6,12,","35.6",",,6,14,","51.1",",,,6","299",",,,6"
"USC00199770","1940-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","7",",6","","","19400214",",,6","","","19400214",",,6","","","279",",,6,14,","27.9",",,6,14,","84.9",",,,6","685",",,,6"
"USC00199770","1940-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","2",",6","","","3",",6","","","19400322",",,6","","","19400330",",,6","","","76",",,6,22,","34.8",",,6,30,","128.0",",,,6","178",",,,6"
"USC00199770","1940-04","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","8",",6","1",",6","","","3",",6","","","19400412","+,,6","","","19400412",",,6","","","76",",,6,12,+","54.4",",,6,12,","145.1",",,,6","216",",,,6"
"USC00199770","1940-05","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","2",",6","","","","","","","","","","","19400531",",,6","","","","","64.0",",,6,31,","147.6",",,,6","",""
"USC00199770","1940-06","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","10",",6","0",",6","","","","","","","","","","","19400628",",,6","","","","","14.0",",,6,28,","65.5",",,,6","",""
"USC00199770","1940-07","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","5",",6","0",",6","","","","","","","","","","","19400711",",,6","","","","","23.9",",,6,11,","64.8",",,,6","",""
"USC00199770","1940-08","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","19400819",",,6","","","","","25.4",",,6,19,","48.0",",,,6","",""
"USC00199770","1940-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","19400925",",,6","","","","","24.4",",,6,25,","59.8",",,,6","",""
"USC00199770","1940-10","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","3",",6","0",",6","","","0",",6","","","19401020",",,6","","","19401030",",,6","","","0",",T,6,20,","13.0",",,6,30,","29.0",",,,6","0",",T,,6"
"USC00199770","1940-11","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","3",",6","","","3",",6","","","19401126",",,6","","","19401102",",,6","","","203",",,6,26,","43.2",",,6,02,","157.3",",,,6","356",",,,6"
"USC00199770","1940-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","2",",6","","","19401204",",,6","","","19401216",",,6","","","76",",,6,04,","32.0",",,6,16,","88.5",",,,6","132",",,,6"
"USC00199770","1941-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","5",",6","1",",6","","","6",",6","","","19410124",",,6","","","19410124",",,6","","","279",",,6,24,","26.4",",,6,24,","61.3",",,,6","677",",,,6"
"USC00199770","1941-02","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","3",",6","1",",6","","","2",",6","","","19410202",",,6","","","19410207",",,6","","","51",",,6,02,","37.8",",,6,07,","46.6",",,,6","76",",,,6"
"USC00199770","1941-03","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","19410308",",,6","","","","","18.0",",,6,08,","30.9",",,,6","",""
"USC00199770","1941-04","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","19410430",",,6","","","","","8.1",",,6,30,","25.9",",,,6","",""
"USC00199770","1941-05","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","19410509",",,6","","","","","29.5",",,6,09,","55.3",",,,6","",""
"USC00199770","1941-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","11",",6","0",",6","","","","","","","","","","","19410605",",,6","","","","","11.4",",,6,05,","72.2",",,,6","",""
"USC00199770","1941-07","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","7",",6","2",",6","","","","","","","","","","","19410728",",,6","","","","","40.6",",,6,28,","117.2",",,,6","",""
"USC00199770","1941-08","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","19410831",",,6","","","","","70.9",",,6,31,","112.3",",,,6","",""
"USC00199770","1941-09","42.7","-72.08333","262.1","WINCHENDON, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","19410910",",,6","","","","","14.2",",,6,10,","19.6",",,,6","",""
"USC00199770","1941-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","19411010",",,6","","","","","20.3",",,6,10,","67.0",",,,6","",""
"USC00199770","1941-11","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","6",",6","1",",6","","","1",",6","","","19411122",",,6","","","19411101",",,6","","","25",",,6,22,","40.1",",,6,01,","78.0",",,,6","25",",,,6"
"USC00199770","1941-12","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","1",",6","","","2",",6","","","19411213",",,6","","","19411213",",,6","","","102",",,6,13,","42.7",",,6,13,","52.8",",,,6","127",",,,6"
"USC00199770","1942-01","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","1",",6","","","4",",6","","","19420103",",,6","","","19420119",",,6","","","89",",,6,03,","32.0",",,6,19,","82.1",",,,6","203",",,,6"
"USC00199770","1942-02","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","4",",6","","","19420205",",,6","","","19420207",",,6","","","191",",,6,05,","14.0",",,6,07,","43.7",",,,6","343",",,,6"
"USC00199770","1942-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","3",",6","","","3",",6","","","19420313",",,6","","","19420315",",,6","","","152",",,6,13,","39.9",",,6,15,","168.0",",,,6","292",",,,6"
"USC00199770","1942-04","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","5",",6","0",",6","","","2",",6","","","19420410",",,6","","","19420410",",,6","","","152",",,6,10,","14.0",",,6,10,","34.4",",,,6","203",",,,6"
"USC00199770","1942-05","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","0",",6","","","0",",6","","","19420531","+,,6","","","19420506",",,6","","","0",",,6,31,+","17.8",",,6,06,","63.1",",,,6","0",",,,6"
"USC00199770","1942-06","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","8",",6","1",",6","","","0",",6","","","19420630","+,,6","2","","19420614",",,6","","","0",",,6,30,+","76.2",",,6,14,","135.4",",,,6","0",",,,6"
"USC00199770","1942-07","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","9",",6","0",",6","","","","","","","","","3","","19420727",",,6","","","","","24.4",",,6,27,","134.3",",,,6","",""
"USC00199770","1942-08","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","5",",6","0",",6","","","","","","","","","1","","19420813",",,6","","","","","17.8",",,6,13,","60.8",",,,6","",""
"USC00199770","1942-09","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","19420927",",,6","","","","","40.1",",,6,27,","104.9",",,,6","",""
"USC00199770","1942-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","19421017",",,6","","","","","17.8",",,6,17,","87.4",",,,6","",""
"USC00199770","1942-11","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","13",",6","0",",6","","","2",",6","","","19421129",",,6","","","19421124",",,6","","","30",",,6,29,","14.2",",,6,24,","108.4",",,,6","55",",,,6"
"USC00199770","1942-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","3",",6","","","3",",6","","","19421213",",,6","","","19421201",",,6","","","89",",,6,13,","31.0",",,6,01,","125.5",",,,6","229",",,,6"
"USC00199770","1943-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","7",",6","0",",6","","","5",",6","","","19430128",",,6","","","19430103",",,6","","","191",",,6,28,","11.9",",,6,03,","58.1",",,,6","547",",,,6"
"USC00199770","1943-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","4",",6","0",",6","","","1",",6","","","19430213",",,6","","","19430211",",,6","","","102",",,6,13,","15.2",",,6,11,","36.8",",,,6","115",",,,6"
"USC00199770","1943-03","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","6",",6","1",",6","","","2",",6","","","19430306",",,6","","","19430306",",,6","","","152",",,6,06,","26.2",",,6,06,","67.2",",,,6","259",",,,6"
"USC00199770","1943-04","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","1",",6","","","3",",6","","","19430413",",,6","","","19430427",",,6","","","51",",,6,13,","30.2",",,6,27,","99.4",",,,6","106",",,,6"
"USC00199770","1943-05","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","13",",6","1",",6","","","","","","","","","","","19430521",",,6","","","","","35.6",",,6,21,","166.9",",,,6","",""
"USC00199770","1943-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","19430607",",,6","","","","","16.3",",,6,07,","44.5",",,,6","",""
"USC00199770","1943-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","7",",6","2",",6","","","","","","","","","","","19430721",",,6","","","","","31.8",",,6,21,","116.8",",,,6","",""
"USC00199770","1943-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","19430803",",,6","","","","","46.7",",,6,03,","84.2",",,,6","",""
"USC00199770","1943-10","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","2",",6","","","0",",6","","","19431031","+,,6","","","19431001",",,6","","","0",",,6,31,+","33.0",",,6,01,","140.4",",,,6","0",",,,6"
"USC00199770","1943-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","8",",6","3",",6","","","4",",6","","","19431122",",,6","","","19431108",",,6","","","178",",,6,22,","54.4",",,6,08,","168.8",",,,6","420",",,,6"
"USC00199770","1943-12","42.7","-72.08333","262.1","WINCHENDON, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","19431206",",,6","","","","","7.9",",,6,06,","14.8",",,,6","",""
"USC00199770","1944-01","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",6","2",",6","0",",6","","","4",",6","","","19440106",",,6","","","19440106",",,6","","","152",",,6,06,","22.1",",,6,06,","33.8",",,,6","292",",,,6"
"USC00199770","1944-02","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","2",",6","","","19440211",",,6","","","19440222",",,6","","","102",",,6,11,","18.0",",,6,22,","46.7",",,,6","127",",,,6"
"USC00199770","1944-03","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","13",",6","0",",6","","","2",",6","","","19440319",",,6","","","19440315",",,6","","","89",",,6,19,","17.3",",,6,15,","90.3",",,,6","127",",,,6"
"USC00199770","1944-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","0",",6","","","19440412",",,6","","","19440415",",,6","","","0",",T,6,12,","21.6",",,6,15,","79.9",",,,6","0",",T,,6"
"USC00199770","1944-05","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","3",",6","0",",6","","","","","","","","","","","19440522",",,6","","","","","13.2",",,6,22,","25.2",",,,6","",""
"USC00199770","1944-06","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","8",",6","4",",6","","","","","","","","","","","19440624",",,6","","","","","81.3",",,6,24,","226.7",",,,6","",""
"USC00199770","1944-07","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","19440720",",,6","","","","","27.9",",,6,20,","95.7",",,,6","",""
"USC00199770","1944-08","42.7","-72.08333","262.1","WINCHENDON, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","19440829",",,6","","","","","6.1",",,6,29,","11.2",",,,6","",""
"USC00199770","1944-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","19440914",",,6","","","","","97.5",",,6,14,","143.7",",,,6","",""
"USC00199770","1944-10","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","4",",6","0",",6","","","0",",6","","","19441031","+,,6","","","19441020",",,6","","","0",",,6,31,+","20.8",",,6,20,","45.8",",,,6","0",",,,6"
"USC00199770","1944-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","9",",6","0",",6","","","3",",6","","","19441129","+,,6","","","19441110",",,6","","","38",",,6,29,+","24.6",",,6,10,","80.6",",,,6","114",",,,6"
"USC00199770","1944-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","7",",6","0",",6","","","3",",6","","","19441227",",,6","","","19441208",",,6","","","152",",,6,27,","13.7",",,6,08,","64.6",",,,6","228",",,,6"
"USC00199770","1945-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","7",",6","","","19450129",",,6","","","19450101",",,6","","","152",",,6,29,","21.6",",,6,01,","70.3",",,,6","699",",,,6"
"USC00199770","1945-02","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","0",",6","","","4",",6","","","19450208",",,6","","","19450226",",,6","","","114",",,6,08,","19.6",",,6,26,","84.7",",,,6","317",",,,6"
"USC00199770","1945-03","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","7",",6","0",",6","","","1",",6","","","19450312",",,6","","","19450327",",,6","","","38",",,6,12,","11.7",",,6,27,","44.5",",,,6","38",",,,6"
"USC00199770","1945-04","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","1",",6","","","0",",6","","","19450427","+,,6","","","19450425",",,6","","","0",",T,6,27,+","50.8",",,6,25,","120.3",",,,6","0",",T,,6"
"USC00199770","1945-05","42.7","-72.08333","262.1","WINCHENDON, MA US","19",",6","10",",6","1",",6","","","1",",6","","","19450510",",,6","","","19450510",",,6","","","64",",,6,10,","30.7",",,6,10,","132.5",",,,6","64",",,,6"
"USC00199770","1945-06","42.7","-72.08333","262.1","WINCHENDON, MA US","19",",6","13",",6","0",",6","","","0",",6","","","19450630","+,,6","","","19450621","+,,6","","","0",",,6,30,+","22.6",",,6,21,+","164.2",",,,6","0",",,,6"
"USC00199770","1945-07","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","11",",6","1",",6","","","","","","","","","","","19450728",",,6","","","","","35.8",",,6,28,","150.2",",,,6","",""
"USC00199770","1945-08","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","2",",6","0",",6","","","0",",6","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","21.3",",,6,06,","48.3",",,,6","0",",,,6"
"USC00199770","1945-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","1",",6","","","0",",6","","","19450930","+,,6","","","19450915",",,6","","","0",",,6,30,+","53.8",",,6,15,","79.6",",,,6","0",",,,6"
"USC00199770","1945-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","0",",6","","","0",",6","","","19451031","+,,6","","","19451009",",,6","","","0",",,6,31,+","13.0",",,6,09,","58.8",",,,6","0",",,,6"
"USC00199770","1945-11","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",6","8",",6","0",",6","","","1",",6","","","19451129",",,6","","","19451119",",,6","","","89",",,6,29,","21.3",",,6,19,","74.7",",,,6","105",",,,6"
"USC00199770","1945-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","19451206",",,6","","","","","16.5",",,6,06,","76.4",",,,6","",""
"USC00199770","1946-01","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","6",",6","1",",6","","","7",",6","","","19460124",",,6","","","19460124",",,6","","","343",",,6,24,","26.7",",,6,24,","68.3",",,,6","690",",,,6"
