"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014972","2017-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","122.6","W","107.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20170601",",,W","","","","","","","20170629",",,W","20170613",",,W","5.6",",W,01,","","","","","22.4",",,W,29,","35.0",",W,13,","3559.9","W","12.8",",W","77.7",",,,W","","","21.47",",W","29.20",",,,W","13.74",",,,W","","","170",",W","160",",W","21.5",",W","25.5",",W"
"USW00014972","2017-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.3",",W","281.4","W","158.8",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20170701",",,W","","","","","","","20170721",",1,W","20170717",",,W","10.6",",W,01,","","","","","12.4","1,,W,21,","35.6",",W,17,","0.0","W","0.0",",W","15.7","1,,,W","","","23.45",",W","30.65",",,,W","16.25",",,,W","","","140",",W","150",",W","12.5",",W","15.2",",W"
"USW00014972","2017-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.3",",W","323.9","W","42.5",",W","14","2,W","8","2,W","3","2,W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20170823",",,W","","","","","","","20170821",",2,W","20170801",",,W","7.8",",W,23,","","","","","39.9","2,,W,21,","32.2",",W,01,","11.3","W","11.3",",W","154.3","2,,,W","","","19.34",",W","25.79",",,,W","12.89",",,,W","","","90",",W","90",",W","13.9",",W","16.1",",W"
"USW00014972","2017-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","384.3","W","60.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20170906",",,W","","","","","","","20170918",",,W","20170922",",,W","3.3",",W,06,","","","","","33.5",",,W,18,","34.4",",W,22,","62.7","W","51.4",",W","83.5",",,,W","","","18.63",",W","25.88",",,,W","11.38",",,,W","","","220",",W","230",",W","17.9",",W","23.3",",W"
"USW00014972","2017-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","384.3","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","20171031",",,W","","","","","","","20171006",",,W","20171020","+,,W","-9.9",",W,31,","","","","","35.3",",,W,06,","25.0",",W,20,+","321.4","W","258.7",",W","87.7",",,,W","","","9.99",",W","16.11",",,,W","3.86",",,,W","","","330",",W","310",",W","18.3",",W","24.1",",W"
"USW00014972","2017-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","384.3","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","20171122",",,W","","","","","","","20171103",",,W","20171124",",,W","-13.8",",W,22,","","","","","3.3",",,W,03,","18.9",",W,24,","833.3","W","511.9",",W","5.7",",,,W","","","1.27",",W","7.93",",,,W","-5.39",",,,W","","","300",",W","300",",W","16.5",",W","21.9",",W"
"USW00014972","2017-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","384.3","W","0.0",",W","2",",W","0",",W","0",",W","","","","","6",",W","31",",W","16",",W","0",",W","0",",W","7","","","","20171231",",,W","","","","","","","20171204",",,W","20171203",",,W","-29.9",",W,31,","","","","","1.0",",,W,04,","15.0",",W,03,","1593.2","W","759.9",",W","1.3",",,,W","","","-6.18",",W","-0.74",",,,W","-11.62",",,,W","","","330",",W","330",",W","18.3",",W","23.7",",W"
"USW00014972","2018-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","15",",W","31",",W","17",",W","0",",W","0",",W","","","","","20180102",",,W","","","","","","","20180125",",,W","20180120","+,,W","-32.7",",W,02,","","","","","0.3",",,W,25,","10.6",",W,20,+","2423.9","W","830.7",",W","0.3",",,,W","","","-8.46",",W","-2.60",",,,W","-14.33",",,,W","","","20",",W","10",",W","20.6",",W","23.7",",W"
"USW00014972","2018-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.7","1,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","11",",W","28",",W","20",",W","0",",W","0",",W","1","","2","","20180206",",,W","","","","","","","20180221",",,W","20180218",",,W","-27.1",",W,06,","","","","","1.3",",,W,21,","6.7",",W,18,","3209.7","W","785.8",",W","1.3",",,,W","","","-9.73",",W","-3.92",",,,W","-15.55",",,,W","","","190",",W","180",",W","16.1",",W","18.8",",W"
"USW00014972","2018-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","","","","","20180308",",,W","","","","","","","20180323",",,W","20180328",",,W","-10.5",",W,08,","","","","","23.9",",,W,23,","12.8",",W,28,","3755.1","W","545.4",",W","62.6",",,,W","","","0.74",",W","4.63",",,,W","-3.15",",,,W","","","120",",W","330",",W","17.0",",W","22.4",",W"
"USW00014972","2018-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.9","1,W","2.2","W","2.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","20",",W","4",",W","2",",W","0",",W","1","","","","20180404",",,W","","","","","","","20180418",",,W","20180430",",,W","-13.8",",W,04,","","","","","7.9",",,W,18,","29.4",",W,30,","4229.1","W","474.0",",W","17.9",",,,W","","","2.61",",W","8.50",",,,W","-3.28",",,,W","","","50",",W","40",",W","21.5",",W","29.1",",W"
"USW00014972","2018-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","75.8","W","73.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","7",",W","","","","","20180503",",,W","","","","","","","20180511",",,W","20180527",",,W","5.0",",W,03,","","","","","31.2",",,W,11,","37.8",",W,27,","4286.9","W","57.8",",W","87.6",",,,W","","","18.84",",W","25.61",",,,W","12.08",",,,W","","","90",",W","80",",W","15.7",",W","21.0",",W"
"USW00014972","2018-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.8","1,W","203.5","W","127.7","1,W","12","1,W","9","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","6","1,W","1","","","","20180604",",1,W","","","","","","","20180620",",1,W","20180616",",1,W","8.9","1,W,04,","","","","","61.2","1,,W,20,","34.4","1,W,16,","4287.5","W","0.6","1,W","177.3","1,,,W","","","22.72","1,W","28.25","1,,,W","17.18","1,,,W","","","270","1,W","250","1,W","16.1","1,W","22.4","1,W"
"USW00014972","2018-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.4","4,W","341.8","W","138.3","2,W","3","4,W","2","4,W","0","4,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","","","","","20180727",",2,W","","","","","","","20180713",",4,W","20180713",",2,W","10.0","2,W,27,","","","","","21.8","4,,W,13,","34.4","2,W,13,","0.3","W","0.3","2,W","39.9","4,,,W","","","23.09","2,W","29.42","2,,,W","16.76","2,,,W","","","30","2,W","30","2,W","16.1","2,W","23.7","2,W"
"USW00014972","2018-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.4","1,W","455.5","W","113.7",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20180829","+,,W","","","","","","","20180827",",,W","20180803",",,W","8.3",",W,29,+","","","","","23.1",",,W,27,","33.3",",W,03,","9.8","W","9.5",",W","54.9",",,,W","","","21.69",",W","28.11",",,,W","15.27",",,,W","","","280",",W","280",",W","21.5",",W","30.4",",W"
"USW00014972","2018-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","524.2","W","68.7",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","1","","","","20180929",",,W","","","","","","","20180920",",,W","20180915",",,W","1.7",",W,29,","","","","","86.1",",,W,20,","33.3",",W,15,","76.0","W","66.2",",W","216.1",",,,W","","","18.42",",W","24.30",",,,W","12.54",",,,W","","","280",",W","290",",W","17.0",",W","25.5",",W"
"USW00014972","2018-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","524.2","W","0.0",",W","8","2,W","3","2,W","0","2,W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","20181023",",,W","","","","","","","20181009",",2,W","20181003",",,W","-4.9",",W,23,","","","","","9.7","2,,W,09,","31.1",",W,03,","407.2","W","331.2",",W","20.2","2,,,W","","","7.65",",W","13.63",",,,W","1.67",",,,W","","","310",",W","300",",W","16.5",",W","23.7",",W"
"USW00014972","2018-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","524.2","W","0.0",",W","4","1,W","0","1,W","0","1,W","","","","","1",",W","25",",W","11",",W","0",",W","0",",W","9","","3","","20181118",",,W","","","","","","","20181103",",1,W","20181101",",,W","-18.2",",W,18,","","","","","2.0","1,,W,03,","16.1",",W,01,","1007.4","W","600.2",",W","4.6","1,,,W","","","-1.67",",W","3.06",",,,W","-6.41",",,,W","","","330",",W","310",",W","14.3",",W","18.8",",W"
"USW00014972","2018-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","524.2","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","31",",W","14",",W","0",",W","0",",W","16","","6","","20181229",",,W","","","","","","","20181227",",,W","20181218",",,W","-17.1",",W,29,","","","","","9.9",",,W,27,","5.6",",W,18,","1700.0","W","692.6",",W","18.8",",,,W","","","-4.01",",W","0.18",",,,W","-8.19",",,,W","","","40",",W","30",",W","17.9",",W","23.7",",W"
"USW00014972","2019-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","10",",W","30",",W","22",",W","0",",W","0",",W","1","","","","20190130",",,W","","","","","","","20190127",",,W","20190105",",,W","-31.6",",W,30,","","","","","0.8",",,W,27,","10.0",",W,05,","2534.8","W","834.8",",W","1.1",",,,W","","","-8.60",",W","-3.78",",,,W","-13.41",",,,W","","","300",",W","290",",W","17.9",",W","22.8",",W"
"USW00014972","2019-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","14",",W","28",",W","25",",W","0",",W","0",",W","","","","","20190219",",,W","","","","","","","20190223","+,,W","20190202",",,W","-23.2",",W,19,","","","","","5.3",",,W,23,+","8.3",",W,02,","3355.7","W","820.9",",W","20.2",",,,W","","","-10.99",",W","-6.17",",,,W","-15.80",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00014972","2019-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","4",",W","27",",W","9",",W","0",",W","0",",W","1","","","","20190303",",,W","","","","","","","20190309",",,W","20190327",",,W","-27.7",",W,03,","","","","","24.1",",,W,09,","20.6",",W,27,","3968.5","W","612.8",",W","36.1",",,,W","","","-1.44",",W","3.51",",,,W","-6.38",",,,W","","","330",",W","330",",W","21.0",",W","27.3",",W"
"USW00014972","2019-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","2.5","W","2.5",",W","18",",W","13",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","20190402",",,W","","","","","","","20190406",",,W","20190421","+,,W","-6.0",",W,02,","","","","","24.4",",,W,06,","28.3",",W,21,+","4254.9","W","286.4",",W","120.7",",,,W","","","8.87",",W","15.22",",,,W","2.52",",,,W","","","80",",W","70",",W","20.1",",W","27.3",",W"
"USW00014972","2019-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","13.7","W","11.2",",W","18",",W","15",",W","1",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","2","","","","20190510",",,W","","","","","1","","20190527",",,W","20190516",",,W","0.0",",W,10,","","","","","50.8",",,W,27,","31.1",",W,16,","4411.0","W","156.1",",W","163.2",",,,W","","","13.66",",W","19.29",",,,W","8.03",",,,W","","","80",",W","80",",W","17.4",",W","22.4",",W"
"USW00014972","2019-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.0","2,W","105.8","W","92.1","1,W","9","1,W","5","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","6","1,W","1","","","","20190613",",1,W","","","","","","","20190623",",1,W","20190630",",1,W","5.6","1,W,13,","","","","","28.4","1,,W,23,","37.2","1,W,30,","4425.4","W","14.4","1,W","60.5","1,,,W","","","21.01","1,W","27.43","1,,,W","14.59","1,,,W","","","200","1,W","10","1,W","14.3","1,W","21.0","1,W"
"USW00014972","2019-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.8",",W","274.5","W","168.7",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","11","","","","20190730",",,W","","","","","8","","20190704",",,W","20190719",",,W","10.0",",W,30,","","","","","26.9",",,W,04,","34.4",",W,19,","0.8","W","0.8",",W","97.4",",,,W","","","23.75",",W","29.40",",,,W","18.10",",,,W","","","330",",W","330",",W","23.3",",W","29.1",",W"
"USW00014972","2019-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","366.2","W","91.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20190830",",,W","","","","","1","","20190817",",,W","20190820","+,,W","8.3",",W,30,","","","","","19.1",",,W,17,","31.7",",W,20,+","4.4","W","3.6",",W","37.7",",,,W","","","21.17",",W","27.46",",,,W","14.89",",,,W","","","220",",W","220",",W","14.8",",W","21.5",",W"
"USW00014972","2019-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.4",",W","451.5","W","85.3",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20190926","+,,W","","","","","","","20190912",",,W","20190917",",,W","7.2",",W,26,+","","","","","38.1",",,W,12,","32.2",",W,17,","30.0","W","25.6",",W","118.0",",,,W","","","20.33",",W","26.08",",,,W","14.57",",,,W","","","180",",W","180",",W","16.1",",W","24.6",",W"
"USW00014972","2019-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","451.5","W","0.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","","","","","20191031",",,W","","","","","","","20191005",",,W","20191018",",,W","-9.3",",W,31,","","","","","44.2",",,W,05,","25.0",",W,18,","367.2","W","337.2",",W","112.6",",,,W","","","7.46",",W","13.15",",,,W","1.76",",,,W","","","300",",W","300",",W","18.3",",W","25.9",",W"
"USW00014972","2019-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3","1,W","451.5","W","0.0","1,W","11","1,W","6","1,W","0","1,W","","","","","0","1,W","24","1,W","6","1,W","0","1,W","0","1,W","6","","","","20191112","+,1,W","","","","","","","20191129",",1,W","20191120","+,1,W","-17.1","1,W,12,+","","","","","14.2","1,,W,29,","13.9","1,W,20,+","881.4","W","514.2","1,W","42.0","1,,,W","","","0.60","1,W","5.64","1,,,W","-4.44","1,,,W","","","330","1,W","330","1,W","15.7","1,W","19.7","1,W"
"USW00014972","2019-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","451.5","W","0.0",",W","6",",W","2",",W","0",",W","","","","","1",",W","30",",W","13",",W","0",",W","0",",W","5","","3","","20191211",",,W","","","","","","","20191228",",,W","20191221",",,W","-21.0",",W,11,","","","","","13.0",",,W,28,","6.1",",W,21,","1585.0","W","703.6",",W","24.7",",,,W","","","-4.36",",W","0.36",",,,W","-9.09",",,,W","","","330",",W","340",",W","15.7",",W","19.7",",W"
"USW00014972","2020-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","","","","","","","","","","","7",",W","31",",W","16",",W","0",",W","0",",W","19","","8","","20200116",",,W","","","","","","","","","20200109",",,W","-24.3",",W,16,","","","","","","","5.0",",W,09,","2349.6","W","764.6",",W","","","","","-6.33",",W","-1.98",",,,W","-10.69",",,,W","","","290",",W","300",",W","18.3",",W","23.7",",W"
"USW00014972","2020-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","","","","","","","","","","","5",",W","29",",W","14",",W","0",",W","0",",W","10","","3","","20200213",",,W","","","","","","","","","20200229",",,W","-25.5",",W,13,","","","","","","","10.6",",W,29,","3035.2","W","685.6",",W","","","","","-5.31",",W","0.06",",,,W","-10.67",",,,W","","","330",",W","230","2,W","16.5",",W","21.5","2,W"
"USW00014972","2020-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","10","3,W","3","3,W","1","3,W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","16","","2","","20200320",",,W","","","","","2","","20200319",",3,W","20200308",",,W","-9.9",",W,20,","","","","","33.0","3,,W,19,","19.4",",W,08,","3491.3","W","456.1",",W","61.2","3,,,W","","","3.62",",W","8.85",",,,W","-1.61",",,,W","","","310",",W","310",",W","17.9",",W","26.8",",W"
"USW00014972","2020-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","1.4","W","1.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","1",",W","9",",W","0",",W","9","","3","","20200415",",,W","","","","","1","","20200428",",,W","20200422",",,W","-11.0",",W,15,","","","","","8.1",",,W,28,","28.3",",W,22,","3819.6","W","328.3",",W","17.3",",,,W","","","7.44",",W","15.54",",,,W","-0.67",",,,W","","","290",",W","330","1,W","17.4",",W","25.0","1,W"
"USW00014972","2020-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0","2,W","12.5","W","11.1","2,W","11","2,W","7","2,W","1","2,W","","","","","0","2,W","3","2,W","0","2,W","16","2,W","0","2,W","15","","","","20200512",",2,W","","","","","2","","20200517",",2,W","20200501",",2,W","-1.0","2,W,12,","","","","","37.3","2,,W,17,","31.7","2,W,01,","3936.6","W","117.0","2,W","114.4","2,,,W","","","14.68","2,W","20.60","2,,,W","8.76","2,,,W","","","30","2,W","40","2,W","17.9","2,W","22.8","2,W"
"USW00014972","2020-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","173.7","W","161.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","9","","1","","20200623",",,W","","","","","5","","20200609",",,W","20200602",",,W","10.6",",W,23,","","","","","33.0",",,W,09,","37.8",",W,02,","3937.1","W","0.5",",W","74.2",",,,W","","","23.69",",W","30.45",",,,W","16.93",",,,W","","","300",",W","290",",W","22.8",",W","32.2",",W"
"USW00014972","2020-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.6",",W","351.3","W","177.6",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","14","","1","","20200716",",,W","","","","","","","20200709",",1,W","20200718",",,W","7.2",",W,16,","","","","","13.7","1,,W,09,","35.0",",W,18,","0.0","W","0.0",",W","34.3","1,,,W","","","24.06",",W","31.29",",,,W","16.83",",,,W","","","10",",W","20",",W","14.3",",W","19.2",",W"
"USW00014972","2020-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","494.5","W","143.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","9","","1","","20200803",",,W","","","","","","","20200806",",,W","20200825","+,,W","7.8",",W,03,","","","","","4.1",",,W,06,","37.2",",W,25,+","4.4","W","4.4",",W","12.6",",,,W","","","22.81",",W","30.86",",,,W","14.76",",,,W","","","300",",W","290",",W","16.5",",W","22.8",",W"
"USW00014972","2020-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","528.6","W","34.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","11","","2","","20200929",",,W","","","","","2","","20200908",",,W","20200906",",,W","3.3",",W,29,","","","","","11.4",",,W,08,","35.6",",W,06,","77.8","W","73.4",",W","25.9",",,,W","","","17.03",",W","24.56",",,,W","9.49",",,,W","","","330",",W","330",",W","17.9",",W","22.4",",W"
"USW00014972","2020-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","532.5","W","3.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","15",",W","3",",W","7",",W","0",",W","9","","2","","20201027",",,W","","","","","2","","20201011",",,W","20201009","+,,W","-13.8",",W,27,","","","","","32.0",",,W,11,","30.0",",W,09,+","443.4","W","365.6",",W","42.2",",,,W","","","6.67",",W","13.43",",,,W","-0.09",",,,W","","","290",",W","290",",W","17.4",",W","22.8",",W"
"USW00014972","2020-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","533.3","W","0.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","21",",W","1",",W","6",",W","0",",W","10","","2","","20201113",",,W","","","","","","","20201110",",,W","20201104","+,,W","-15.5",",W,13,","","","","","11.9",",,W,10,","26.7",",W,04,+","873.1","W","429.7",",W","23.9",",,,W","","","4.04",",W","11.04",",,,W","-2.97",",,,W","","","170",",W","170","1,W","17.9",",W","23.7","1,W"
"USW00014972","2020-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","533.3","W","0.0","1,W","1","3,W","0","3,W","0","3,W","","","","","2","1,W","30","1,W","13",",W","0",",W","0",",W","11","","4","","20201225","+,1,W","","","","","","","20201227",",3,W","20201209",",,W","-20.5","1,W,25,+","","","","","0.8","3,,W,27,","14.4",",W,09,","1529.9","W","656.8",",W","0.8","3,,,W","","","-3.48","1,W","3.12",",,,W","-10.08","1,,,W","","","330",",W","320",",W","19.7",",W","26.8",",W"
"USW00014972","2021-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0",",W","4","3,W","1","3,W","0","3,W","","","","","1",",W","31",",W","19",",W","0",",W","0",",W","23","","4","","20210128",",,W","","","","","","","20210114",",3,W","20210112",",,W","-18.2",",W,28,","","","","","8.1","3,,W,14,","8.9",",W,12,","2248.2","W","718.3",",W","10.7","3,,,W","","","-4.84",",W","-0.26",",,,W","-9.41",",,,W","","","340",",W","340",",W","18.3",",W","24.6",",W"
"USW00014972","2021-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","0.0","W","0.0","1,W","1","5,W","1","5,W","0","5,W","","","","","15","1,W","27","1,W","19",",W","0",",W","0",",W","15","","6","","20210216",",1,W","","","","","","","20210204",",5,W","20210227","+,,W","-32.7","1,W,16,","","","","","4.1","5,,W,04,","5.6",",W,27,+","3075.7","W","827.5",",W","4.1","5,,,W","","","-12.08","1,W","-6.85",",,,W","-17.31","1,,,W","","","340",",W","320",",W","14.3",",W","18.8",",W"
"USW00014972","2021-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0","1,W","7","1,W","7","1,W","0","1,W","","","","","0","1,W","23","1,W","1",",W","1",",W","0",",W","15","","4","","20210331",",1,W","","","","","1","","20210323",",1,W","20210329",",,W","-8.8","1,W,31,","","","","","13.2","1,,W,23,","24.4",",W,29,","3488.7","W","413.0",",W","40.7","1,,,W","","","4.54","1,W","10.77",",,,W","-1.68","1,,,W","","","200",",W","200",",W","17.9",",W","23.7",",W"
"USW00014972","2021-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.9",",W","1.4","W","1.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","9","","1","","20210401",",,W","","","","","5","","20210408",",,W","20210405",",,W","-11.0",",W,01,","","","","","24.1",",,W,08,","29.4",",W,05,","3773.6","W","284.9",",W","56.6",",,,W","","","8.88",",W","16.07",",,,W","1.69",",,,W","","","290",",W","270",",W","16.1",",W","21.5",",W"
"USW00014972","2021-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","41.8","W","40.4",",W","10",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","15",",W","1",",W","15","","4","","20210511","+,,W","","","","","3","","20210527",",,W","20210501",",,W","-2.1",",W,11,+","","","","","21.8",",,W,27,","36.1",",W,01,","3917.6","W","144.0",",W","78.7",",,,W","","","14.99",",W","21.53",",,,W","8.45",",,,W","","","230",",W","330",",W","17.0",",W","22.4",",W"
"USW00014972","2021-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","200.2","W","158.4",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","7","","1","","20210601",",,W","","","","","3","","20210627",",,W","20210617","+,,W","5.6",",W,01,","","","","","13.5",",,W,27,","36.7",",W,17,+","3922.0","W","4.4",",W","40.4",",,,W","","","23.47",",W","31.52",",,,W","15.41",",,,W","","","320",",W","230",",W","14.8",",W","22.4",",W"
