"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K30S","2019-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","2.4","T","2.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20190810",",,T","20190831","+,,T","20190831","+,,T","20190827",",,T","6.3",",T,10,","0",",,T,31,+","0.0",",,T,31,+","25.3",",T,27,","198.7","T","81.3",",T","0.0",",,,T","15.79",",T","19.63",",,,T","11.95",",,,T"
"USS0020K30S","2019-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","2.4","T","0.0",",T","5",",T","5",",T","0",",T","4",",","0",",T","5",",T","2",",T","1",",T","0",",T","20190930",",,T","20190930",",,T","20190917",",,T","20190904",",,T","-4.3",",T,30,","102",",,T,30,","17.8",",,T,17,","22.3",",T,04,","452.0","T","253.3",",T","40.6",",,,T","9.89",",T","13.78",",,,T","6.00",",,,T"
"USS0020K30S","2019-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","2.4","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","13",",T","1",",T","0",",T","0",",T","20191027",",,T","20191001",",,T","20191001",",,T","20191025",",,T","-6.6",",T,27,","51",",,T,01,","15.2",",,T,01,","16.8",",T,25,","838.2","T","386.2",",T","20.2",",,,T","5.87",",T","10.49",",,,T","1.26",",,,T"
"USS0020K30S","2019-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.0",",T","2.4","T","0.0",",T","4",",T","4",",T","1",",T","5",",","0",",T","11",",T","5",",T","0",",T","0",",T","20191130",",,T","20191129",",,T","20191127",",,T","20191117",",,T","-11.4",",T,30,","711",",,T,29,","25.4",",,T,27,","16.9",",T,17,","1241.5","T","403.3",",T","81.3",",,,T","4.89",",T","8.66",",,,T","1.12",",,,T"
"USS0020K30S","2019-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.4",",T","2.4","T","0.0",",T","15",",T","15",",T","4",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","20191215",",,T","20191213",",,T","20191201",",,T","20191231",",,T","-8.8",",T,15,","1397",",,T,13,","55.9",",,T,01,","8.4",",T,31,","1823.0","T","581.5",",T","282.0",",,,T","-0.42",",T","2.44",",,,T","-3.29",",,,T"
"USS0020K30S","2020-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.8",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","27",",T","8",",T","0",",T","0",",T","20200117",",,T","20200116",",,T","20200116",",,T","20200131",",,T","-9.1",",T,17,","1270",",,T,16,","43.2",",,T,16,","14.1",",T,31,","2394.4","T","571.4",",T","109.0",",,,T","-0.10",",T","3.35",",,,T","-3.55",",,,T"
"USS0020K30S","2020-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","29",",","0",",T","22",",T","3",",T","0",",T","0",",T","20200203",",,T","20200202",",,T","20200229","+,,T","20200201",",,T","-13.7",",T,03,","1118",",,T,02,","0.0",",,T,29,+","12.9",",T,01,","2887.1","T","492.7",",T","0.0",",,,T","1.34",",T","5.59",",,,T","-2.90",",,,T"
"USS0020K30S","2020-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.2",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","27",",T","12",",T","0",",T","0",",T","20200326",",,T","20200318","+,,T","20200314",",,T","20200304",",,T","-10.8",",T,26,","1956",",,T,18,+","61.0",",,T,14,","13.1",",T,04,","3486.6","T","599.5",",T","223.5",",,,T","-1.01",",T","2.33",",,,T","-4.34",",,,T"
"USS0020K30S","2020-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","0.0","T","0.0",",T","10",",T","10",",T","2",",T","30",",","0",",T","17",",T","1",",T","0",",T","0",",T","20200402",",,T","20200406",",,T","20200404",",,T","20200428",",,T","-9.7",",T,02,","1981",",,T,06,","27.9",",,T,04,","18.7",",T,28,","3908.0","T","421.4",",T","96.5",",,,T","4.29",",T","8.40",",,,T","0.17",",,,T"
"USS0020K30S","2020-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","23",",","0",",T","7",",T","0",",T","1",",T","0",",T","20200519",",,T","20200501",",,T","20200518",",,T","20200528",",,T","-2.2",",T,19,","686",",,T,01,","53.3",",,T,18,","21.4",",T,28,","4255.0","T","347.0",",T","88.8",",,,T","7.14",",T","10.92",",,,T","3.36",",,,T"
"USS0020K30S","2020-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","2.7","T","2.7",",T","8",",T","8",",T","0",",T","1",",","0",",T","6",",T","0",",T","5",",T","0",",T","20200608",",,T","20200607",",,T","20200601",",,T","20200623",",,T","-3.7",",T,08,","25",",,T,07,","7.6",",,T,01,","25.4",",T,23,","4482.4","T","227.4",",T","27.7",",,,T","10.84",",T","15.30",",,,T","6.39",",,,T"
"USS0020K30S","2020-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","7.6","T","4.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20200702",",,T","20200731","+,,T","20200731","+,,T","20200716",",,T","8.1",",T,02,","0",",,T,31,+","0.0",",,T,31,+","24.9",",T,16,","70.5","T","70.5",",T","0.0",",,,T","16.22",",T","20.18",",,,T","12.25",",,,T"
"USS0020K30S","2020-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","14.6","T","7.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20200827","+,,T","20200831","+,,T","20200810",",,T","20200817",",,T","9.4",",T,27,+","0",",,T,31,+","7.6",",,T,10,","25.9",",T,17,","115.9","T","45.4",",T","10.1",",,,T","17.09",",T","21.40",",,,T","12.79",",,,T"
"USS0020K30S","2020-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","27.3","T","12.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20200908",",,T","20200930","+,,T","20200909",",,T","20200904",",,T","6.3",",T,08,","0",",,T,30,+","2.5",",,T,09,","27.2",",T,04,","223.8","T","107.9",",T","2.5",",,,T","15.16",",T","19.37",",,,T","10.94",",,,T"
"USS0020K30S","2020-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","27.3","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","20201026",",,T","20201031","+,,T","20201026","+,,T","20201002",",,T","-6.9",",T,26,","0",",,T,31,+","2.5",",,T,26,+","21.9",",T,02,","432.5","T","208.7",",T","5.0",",,,T","11.60",",T","16.03",",,,T","7.18",",,,T"
"USS0020K30S","2020-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","27.3","T","0.0",",T","7",",T","7",",T","2",",T","24",",","0",",T","21",",T","4",",T","0",",T","0",",T","20201109",",,T","20201120","+,,T","20201118",",,T","20201101",",,T","-10.4",",T,09,","508",",,T,20,+","61.0",",,T,18,","18.2",",T,01,","892.1","T","459.6",",T","132.0",",,,T","3.01",",T","7.12",",,,T","-1.09",",,,T"
"USS0020K30S","2020-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","27.3","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","23",",T","4",",T","0",",T","0",",T","20201229",",,T","20201230",",,T","20201213",",,T","20201202",",,T","-8.9",",T,29,","965",",,T,30,","35.6",",,T,13,","12.8",",T,02,","1419.8","T","527.7",",T","114.2",",,,T","1.31",",T","5.38",",,,T","-2.76",",,,T"
"USS0020K30S","2021-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.2",",T","0.0","T","0.0",",T","12",",T","12",",T","3",",T","31",",","0",",T","25",",T","9",",T","0",",T","0",",T","20210126",",,T","20210127",",,T","20210128",",,T","20210115",",,T","-13.5",",T,26,","1727",",,T,27,","61.0",",,T,28,","13.0",",T,15,","1991.5","T","571.7",",T","187.9",",,,T","-0.11",",T","3.54",",,,T","-3.75",",,,T"
"USS0020K30S","2021-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.3",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","28",",","0",",T","26",",T","6",",T","0",",T","0",",T","20210217",",,T","20210202",",,T","20210213","+,,T","20210222",",,T","-9.7",",T,17,","1651",",,T,02,","33.0",",,T,13,+","12.4",",T,22,","2521.2","T","529.7",",T","93.9",",,,T","-0.59",",T","3.46",",,,T","-4.63",",,,T"
"USS0020K30S","2021-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","20210311",",,T","20210319",",,T","20210319",",,T","20210331",",,T","-10.8",",T,11,","1727",",,T,19,","17.8",",,T,19,","14.7",",T,31,","3101.4","T","580.2",",T","101.7",",,,T","-0.38",",T","3.72",",,,T","-4.49",",,,T"
"USS0020K30S","2021-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","13",",T","2",",T","0",",T","0",",T","20210426",",,T","20210401",",,T","20210425",",,T","20210429",",,T","-6.8",",T,26,","1372",",,T,01,","7.6",",,T,25,","18.1",",T,29,","3506.7","T","405.3",",T","20.2",",,,T","4.82",",T","8.96",",,,T","0.69",",,,T"
"USS0020K30S","2021-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","10",",","0",",T","5",",T","0",",T","0",",T","0",",T","20210521",",,T","20210501",",,T","20210520","+,,T","20210531",",,T","-4.8",",T,21,","457",",,T,01,","5.1",",,T,20,+","20.8",",T,31,","3838.9","T","332.2",",T","17.7",",,,T","7.62",",T","11.93",",,,T","3.31",",,,T"
"USS0020K30S","2021-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","12.8","T","12.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","20210610",",,T","20210630","+,,T","20210630","+,,T","20210627",",,T","-2.4",",T,10,","0",",,T,30,+","0.0",",,T,30,+","25.9",",T,27,","3965.5","T","126.6",",T","0.0",",,,T","14.54",",T","18.64",",,,T","10.43",",,,T"
"USS0020K30S","2021-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","33.9","T","21.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20210727",",,T","20210731","+,,T","20210726","+,,T","20210710",",,T","11.5",",T,27,","0",",,T,31,+","2.5",",,T,26,+","25.9",",T,10,","18.8","T","18.8",",T","5.0",",,,T","18.41",",T","22.25",",,,T","14.56",",,,T"
"USS0020K30S","2021-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","56.0","T","22.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","20210819",",,T","20210831","+,,T","20210817",",,T","20210815",",,T","6.1",",T,19,","0",",,T,31,+","2.5",",,T,17,","27.1",",T,15,","84.4","T","65.6",",T","2.5",",,,T","16.93",",T","21.10",",,,T","12.75",",,,T"
"USS0020K30S","2021-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","60.6","T","4.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20210929","+,,T","20210930","+,,T","20210919",",,T","20210907",",,T","1.1",",T,29,+","0",",,T,30,+","15.2",",,T,19,","25.5",",T,07,","227.8","T","143.4",",T","30.4",",,,T","13.71",",T","18.17",",,,T","9.24",",,,T"
"USS0020K30S","2021-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","60.6","T","0.0",",T","14",",T","14",",T","3",",T","14",",","0",",T","13",",T","1",",T","0",",T","0",",T","20211012",",,T","20211025",",,T","20211024",",,T","20211002",",,T","-7.8",",T,12,","838",",,T,25,","195.6",",,T,24,","18.5",",T,02,","628.4","T","400.6",",T","396.0",",,,T","5.41",",T","9.10",",,,T","1.72",",,,T"
"USS0020K30S","2021-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","60.6","T","0.0",",T","5",",T","5",",T","1",",T","30",",","0",",T","8",",T","0",",T","0",",T","0",",T","20211124",",,T","20211109",",,T","20211109",",,T","20211112",",,T","-6.0",",T,24,","254",",,T,09,","43.2",",,T,09,","15.9",",T,12,","1004.3","T","375.9",",T","63.5",",,,T","5.80",",T","9.32",",,,T","2.29",",,,T"
"USS0020K30S","2021-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","4.0",",T","60.6","T","0.0",",T","17",",T","17",",T","8",",T","31",",","0",",T","22",",T","12",",T","0",",T","0",",T","20211231",",,T","20211229",",,T","20211223",",,T","20211202",",,T","-11.6",",T,31,","1930",",,T,29,","94.0",",,T,23,","12.8",",T,02,","1597.0","T","592.7",",T","467.4",",,,T","-0.79",",T","2.13",",,,T","-3.70",",,,T"
"USS0020K30S","2022-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","20220101",",,T","20220101",",,T","20220107",",,T","20220112",",,T","-13.1",",T,01,","1600",",,T,01,","5.1",",,T,07,","15.8",",T,12,","2097.4","T","500.4",",T","5.1",",,,T","2.19",",T","6.53",",,,T","-2.15",",,,T"
"USS0020K30S","2022-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","20",",T","7",",T","0",",T","0",",T","20220223",",,T","20220204","+,,T","20220222",",,T","20220207",",,T","-13.4",",T,23,","1270",",,T,04,+","20.3",",,T,22,","12.2",",T,07,","2599.0","T","501.6",",T","30.5",",,,T","0.42",",T","4.82",",,,T","-3.98",",,,T"
"USS0020K30S","2022-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","19",",T","2",",T","0",",T","0",",T","20220310",",,T","20220305","+,,T","20220304",",,T","20220324",",,T","-10.2",",T,10,","1118",",,T,05,+","12.7",",,T,04,","13.3",",T,24,","3089.9","T","490.9",",T","45.7",",,,T","2.50",",T","6.48",",,,T","-1.49",",,,T"
"USS0020K30S","2022-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.7",",T","0.0","T","0.0",",T","10",",T","10",",T","4",",T","30",",","0",",T","19",",T","5",",T","0",",T","0",",T","20220412",",,T","20220421",",,T","20220421",",,T","20220407",",,T","-10.7",",T,12,","1549",",,T,21,","71.1",",,T,21,","17.8",",T,07,","3570.6","T","480.7",",T","220.9",",,,T","2.31",",T","6.18",",,,T","-1.57",",,,T"
"USS0020K30S","2022-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","20",",","0",",T","12",",T","3",",T","0",",T","0",",T","20220511",",,T","20220501",",,T","20220509",",,T","20220524",",,T","-8.3",",T,11,","864",",,T,01,","15.2",",,T,09,","18.9",",T,24,","3966.5","T","395.9",",T","38.0",",,,T","5.56",",T","10.02",",,,T","1.10",",,,T"
"USS0020K30S","2022-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.0",",T","0.0","T","0.0",",T","5",",T","5",",T","2",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","20220618",",,T","20220630","+,,T","20220605",",,T","20220626",",,T","-0.6",",T,18,","0",",,T,30,+","30.5",",,T,05,","21.5",",T,26,","4178.3","T","211.8",",T","68.5",",,,T","11.27",",T","15.13",",,,T","7.42",",,,T"
"USS0020K30S","2022-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","21.1","T","21.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20220704",",,T","20220731","+,,T","20220731","+,,T","20220730",",,T","6.6",",T,04,","0",",,T,31,+","0.0",",,T,31,+","27.3",",T,30,","66.6","T","66.6",",T","0.0",",,,T","16.87",",T","20.46",",,,T","13.27",",,,T"
"USS0020K30S","2022-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","26.1","T","5.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20220818",",,T","20220831","+,,T","20220805",",,T","20220816",",,T","10.6",",T,18,","0",",,T,31,+","12.7",",,T,05,","24.6",",T,16,","109.4","T","42.8",",T","15.2",",,,T","17.11",",T","20.78",",,,T","13.45",",,,T"
"USS0020K30S","2022-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.5",",T","49.1","T","23.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20220921",",,T","20220930","+,,T","20220920","+,,T","20220905",",,T","1.7",",T,21,","0",",,T,30,+","22.9",",,T,20,+","26.9",",T,05,","258.6","T","149.2",",T","53.3",",,,T","14.13",",T","17.62",",,,T","10.63",",,,T"
"USS0020K30S","2022-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","1.7",",T","49.1","T","0.0",",T","1",",T","1",",T","0",",T","3",",","0",",T","5",",T","0",",T","0",",T","0",",T","20221023",",,T","20221024","+,,T","20221022",",,T","20221007",",,T","-5.5",",T,23,","25",",,T,24,+","7.6",",,T,22,","19.7",",T,07,","509.1","T","250.5",",T","7.6",",,,T","10.25",",T","14.49",",,,T","6.01",",,,T"
"USS0020K30S","2022-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.9",",T","49.1","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","23",",T","7",",T","0",",T","0",",T","20221113",",,T","20221109",",,T","20221101",",,T","20221117",",,T","-8.7",",T,13,","838",",,T,09,","27.9",",,T,01,","9.1",",T,17,","1049.3","T","540.2",",T","142.1",",,,T","0.33",",T","4.11",",,,T","-3.46",",,,T"
"USS0020K30S","2022-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.5",",T","49.1","T","0.0",",T","13",",T","13",",T","7",",T","31",",","0",",T","27",",T","8",",T","0",",T","0",",T","20221202",",,T","20221231",",,T","20221230",",,T","20221225",",,T","-10.0",",T,02,","2438",",,T,31,","134.6",",,T,30,","12.2",",T,25,","1642.4","T","593.1",",T","599.4",",,,T","-0.80",",T","2.45",",,,T","-4.04",",,,T"
"USS0020K30S","2023-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.7",",T","0.0","T","0.0",",T","23",",T","23",",T","4",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","20230130",",,T","20230116",",,T","20230110",",,T","20230126",",,T","-14.0",",T,30,","2921",",,T,16,","50.8",",,T,10,","9.6",",T,26,","2303.4","T","661.0",",T","330.0",",,,T","-2.99",",T","0.56",",,,T","-6.55",",,,T"
"USS0020K30S","2023-02","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.3",",T","0.0","T","0.0",",T","13",",T","13",",T","4",",T","27","1,","0",",T","27",",T","12",",T","0",",T","0",",T","20230215",",,T","20230227",",1,T","20230228",",,T","20230209",",,T","-13.4",",T,15,","3251","1,,T,27,","68.6",",,T,28,","10.8",",T,09,","2886.1","T","582.7",",T","243.7",",,,T","-2.48",",T","1.55",",,,T","-6.51",",,,T"
"USS0020K30S","2023-03","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","4.1",",T","0.0","T","0.0",",T","19",",T","19",",T","6",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20230301",",,T","20230311",",,T","20230311",",,T","20230302",",,T","-12.7",",T,01,","3886",",,T,11,","68.6",",,T,11,","8.4",",T,02,","3565.7","T","679.6",",T","370.9",",,,T","-3.59",",T","-0.14",",,,T","-7.05",",,,T"
"USS0020K30S","2023-04","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.1",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","15",",T","4",",T","0",",T","0",",T","20230404",",,T","20230407","+,,T","20230418","+,,T","20230409",",,T","-12.7",",T,04,","3658",",,T,07,+","10.2",",,T,18,+","17.8",",T,09,","4031.9","T","466.2",",T","38.1",",,,T","2.79",",T","7.08",",,,T","-1.50",",,,T"
"USS0020K30S","2023-05","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","20230503",",,T","20230506",",,T","20230506",",,T","20230519",",,T","-4.7",",T,03,","2794",",,T,06,","17.8",",,T,06,","19.8",",T,19,","4374.4","T","342.5",",T","71.0",",,,T","7.29",",T","11.24",",,,T","3.34",",,,T"
"USS0020K30S","2023-06","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","1.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","16",",","0",",T","2",",T","0",",T","1",",T","0",",T","20230620",",,T","20230601",",,T","20230610",",,T","20230630",",,T","-1.1",",T,20,","1092",",,T,01,","7.6",",,T,10,","21.4",",T,30,","4629.4","T","255.0",",T","30.5",",,,T","9.83",",T","14.10",",,,T","5.56",",,,T"
"USS0020K30S","2023-07","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","12.1","T","12.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20230707",",,T","20230731","+,,T","20230731","+,,T","20230716",",,T","9.7",",T,07,","0",",,T,31,+","0.0",",,T,31,+","26.3",",T,16,","55.7","T","55.7",",T","0.0",",,,T","16.92",",T","20.71",",,,T","13.14",",,,T"
"USS0020K30S","2023-08","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.2",",T","12.7","T","0.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20230821",",,T","20230831","+,,T","20230821",",,T","20230813",",,T","7.5",",T,21,","0",",,T,31,+","22.9",",,T,21,","23.9",",T,13,","162.1","T","106.4",",T","63.6",",,,T","14.92",",T","18.69",",,,T","11.15",",,,T"
"USS0020K30S","2023-09","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.7",",T","12.7","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20230930",",,T","20230930","+,,T","20230901",",,T","20230915",",,T","1.1",",T,30,","0",",,T,30,+","17.8",",,T,01,","19.6",",T,15,","385.7","T","223.6",",T","40.7",",,,T","10.88",",T","14.31",",,,T","7.45",",,,T"
"USS0020K30S","2023-10","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.2",",T","12.7","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","6",",T","0",",T","0",",T","0",",T","20231028",",,T","20231025",",,T","20231022",",,T","20231019",",,T","-5.0",",T,28,","51",",,T,25,","12.7",",,T,22,","20.5",",T,19,","708.2","T","322.5",",T","40.7",",,,T","7.93",",T","11.86",",,,T","4.00",",,,T"
"USS0020K30S","2023-11","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.6",",T","12.7","T","0.0",",T","8",",T","8",",T","2",",T","25",",","0",",T","15",",T","2",",T","0",",T","0",",T","20231124",",,T","20231130",",,T","20231106",",,T","20231101",",,T","-6.9",",T,24,","330",",,T,30,","55.9",",,T,06,","13.8",",T,01,","1163.2","T","455.0",",T","142.2",",,,T","3.17",",T","6.67",",,,T","-0.33",",,,T"
"USS0020K30S","2023-12","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","2.8",",T","12.7","T","0.0",",T","8",",T","8",",T","3",",T","31",",","0",",T","16",",T","2",",T","0",",T","0",",T","20231208",",,T","20231219",",,T","20231218",",,T","20231216",",,T","-7.1",",T,08,","711",",,T,19,","43.2",",,T,18,","12.4",",T,16,","1652.8","T","489.6",",T","126.9",",,,T","2.54",",T","5.99",",,,T","-0.91",",,,T"
"USS0020K30S","2024-01","39.19","-120.26","2447.2","SQUAW VALLEY G.C., CA US","3.6",",T","0.0","","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","20240111",",,T","20240122",",,T","20240113","+,,T","20240128",",,T","-13.0",",T,11,","1118",",,T,22,","22.9",",,T,13,+","13.7",",T,28,","2217.1","","564.3",",T","193.0",",,,T","0.13",",T","3.53",",,,T","-3.27",",,,T"
