"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425826","1943-08","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0","4,6","27","4,6","10","4,6","","","","","","","19430831","+,,6","","","19430807",",,6","19430810","+,4,6","","","","","0",",,6,31,+","7.1",",,6,07,","34.4","4,6,10,+","","","","","","","","","","","22.6",",,,6","0",",,,6","","","31.31","4,,,6","","","",""
"USC00425826","1943-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0","3,6","27","3,6","0","3,6","","","19430920","+,,6","","","19430930","+,,6","","","19430929",",,6","19430912",",3,6","-2.2",",6,20,+","","","0",",,6,30,+","1.3",",,6,29,","30.0","3,6,12,","","","","","89.9","3,6","","","","","1.6",",,,6","0",",,,6","14.82","3,6","26.79","3,,,6","2.86",",,,6","",""
"USC00425826","1943-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","17",",6","0",",6","","","19431023",",,6","","","19431031","+,,6","","","19431011",",,6","19431002",",,6","-4.4",",6,23,","","","0",",,6,31,+","22.9",",,6,11,","26.7",",6,02,","","","","","258.0",",6","","","","","76.9",",,,6","0",",,,6","10.01",",6","19.30",",,,6","0.72",",,,6","",""
"USC00425826","1943-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19431130","+,,6","","","19431130","+,,6","","","19431105",",,6","19431119","+,,6","-11.7",",6,30,+","","","0",",,6,30,+","1.8",",,6,05,","17.2",",6,19,+","","","","","469.1",",6","","","","","3.3",",,,6","0",",,,6","2.70",",6","11.02",",,,6","-5.63",",,,6","",""
"USC00425826","1943-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","3","1,6","0","1,6","0","1,6","","","19431227",",,6","","","19431225",",,6","","","19431225",",,6","19431218","+,1,6","-19.4",",6,27,","","","76",",,6,25,","8.6",",,6,25,","7.2","1,6,18,+","","","","","627.7","1,6","","","","","16.7",",,,6","152",",,,6","-2.49","1,6","4.08","1,,,6","-9.05",",,,6","",""
"USC00425826","1944-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","13",",6","31",",6","15",",6","0",",6","0",",6","","","19440108",",,6","","","","","","","19440106",",,6","19440121","+,,6","-26.7",",6,08,","","","","","8.9",",,6,06,","6.7",",6,21,+","","","","","814.0",",6","","","","","24.9",",,,6","","","-7.93",",6","0.29",",,,6","-16.15",",,,6","",""
"USC00425826","1944-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","5",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","19440216",",,6","","","19440214","+,,6","","","19440214",",,6","19440229",",,6","-17.8",",6,16,","","","51",",,6,14,+","3.0",",,6,14,","13.3",",6,29,","","","","","570.2",",6","","","","","8.7",",,,6","203",",,,6","-1.33",",6","4.91",",,,6","-7.56",",,,6","",""
"USC00425826","1944-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","3","1,6","1",",6","29",",6","1",",6","0",",6","0",",6","","","19440307",",,6","","","19440312",",1,6","","","19440313",",,6","19440330",",,6","-18.9",",6,07,","","","102","1,,6,12,","17.5",",,6,13,","14.4",",6,30,","","","","","562.6",",6","","","","","81.5",",,,6","229","1,,,6","0.19",",6","6.47",",,,6","-6.10",",,,6","",""
"USC00425826","1944-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","20",",6","0",",6","1",",6","0",",6","","","19440415",",,6","","","","","","","19440429",",,6","19440404",",,6","-8.3",",6,15,","","","","","10.4",",,6,29,","21.1",",6,04,","","","","","359.2",",6","","","","","57.5",",,,6","","","6.36",",6","13.68",",,,6","-0.96",",,,6","",""
"USC00425826","1944-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","19440503",",,6","","","19440531","+,,6","","","19440517",",,6","19440515",",,6","-4.4",",6,03,","","","0",",,6,31,+","12.4",",,6,17,","28.9",",6,15,","","","","","172.5",",6","","","","","17.1",",,,6","0",",,,6","12.77",",6","22.44",",,,6","3.10",",,,6","",""
"USC00425826","1944-06","41.03654","-111.6712","1546.9","MORGAN, UT US","1.3","6","1.3",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","2",",6","","","19440618",",,6","","","19440630","+,,6","","","19440602",",,6","19440630",",,6","0.0",",6,18,","","","0",",,6,30,+","27.2",",,6,02,","34.4",",6,30,","","","","","119.1",",6","","","","","62.7",",,,6","0",",,,6","14.41",",6","24.32",",,,6","4.50",",,,6","",""
"USC00425826","1944-07","41.03654","-111.6712","1546.9","MORGAN, UT US","64.3","6","63.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19440731","+,,6","","","19440731","+,,6","","","19440720",",,6","19440729","+,,6","4.4",",6,31,+","","","0",",,6,31,+","3.6",",,6,20,","36.1",",6,29,+","","","1.4","6","1.4",",6","","","","","3.6",",,,6","0",",,,6","20.32",",6","33.57",",,,6","7.07",",,,6","",""
"USC00425826","1944-08","41.03654","-111.6712","1546.9","MORGAN, UT US","86.0","6","21.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","12",",6","","","19440826",",,6","","","19440831","+,,6","","","19440809",",,6","19440805","+,,6","-0.6",",6,26,","","","0",",,6,31,+","2.5",",,6,09,","34.4",",6,05,+","","","43.6","6","42.2",",6","","","","","2.5",",,,6","0",",,,6","17.67",",6","31.16",",,,6","4.18",",,,6","",""
"USC00425826","1944-09","41.03654","-111.6712","1546.9","MORGAN, UT US","86.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","28",",6","0",",6","","","19440916",",,6","","","19440930","+,,6","","","19440930",",,6","19440901",",,6","-7.8",",6,16,","","","0",",,6,30,+","16.5",",,6,30,","31.7",",6,01,","","","202.9","6","159.3",",6","","","","","21.3",",,,6","0",",,,6","13.02",",6","26.32",",,,6","-0.28",",,,6","",""
"USC00425826","1944-10","41.03654","-111.6712","1546.9","MORGAN, UT US","86.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","19",",6","0",",6","","","19441024","+,,6","","","19441031","+,,6","","","19441001",",,6","19441008",",,6","-7.8",",6,24,+","","","0",",,6,31,+","2.0",",,6,01,","26.7",",6,08,","","","497.2","6","294.3",",6","","","","","3.0",",,,6","0",",,,6","8.84",",6","21.06",",,,6","-3.39",",,,6","",""
"USC00425826","1944-11","41.03654","-111.6712","1546.9","MORGAN, UT US","86.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19441126",",,6","","","19441114",",,6","","","19441113",",,6","19441101",",,6","-15.6",",6,26,","","","25",",,6,14,","6.9",",,6,13,","20.6",",6,01,","","","1020.5","6","523.3",",6","","","","","30.7",",,,6","25",",,,6","0.89",",6","8.76",",,,6","-6.98",",,,6","",""
"USC00425826","1944-12","41.03654","-111.6712","1546.9","MORGAN, UT US","86.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","","","10","1,6","30","1,6","2","1,6","0","1,6","0","1,6","","","19441231",",1,6","","","","","","","19441222",",,6","19441223","+,1,6","-21.1","1,6,31,","","","","","11.9",",,6,22,","10.6","1,6,23,+","","","1666.4","6","645.9","1,6","","","","","35.7",",,,6","","","-3.99","2,6","4.91","1,,,6","-12.90","1,,,6","",""
"USC00425826","1945-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","2",",6","0",",6","0",",6","","","19450104",",,6","","","19450118",",,6","","","19450118","+,,6","19450108",",,6","-19.4",",6,04,","","","0",",T,6,18,","1.0",",,6,18,+","11.7",",6,08,","","","2342.1","6","675.7",",6","","","","","2.5",",,,6","0",",T,,6","-3.46",",6","4.72",",,,6","-11.65",",,,6","",""
"USC00425826","1945-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19450226",",,6","","","19450218","+,,6","","","","","19450209",",,6","-16.7",",6,26,","","","51",",,6,18,+","","","11.7",",6,09,","","","2899.0","6","556.9",",6","","","","","","","128",",,,6","-1.56",",6","4.80",",,,6","-7.92",",,,6","",""
"USC00425826","1945-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","","","3",",6","2","1,6","30","1,6","2","1,6","0","1,6","0","1,6","","","19450319","+,1,6","","","19450304",",,6","","","19450315",",,6","19450312",",1,6","-19.4","1,6,19,+","","","51",",,6,04,","10.9",",,6,15,","17.8","1,6,12,","","","3429.6","6","530.6","1,6","","","","","49.7",",,,6","101",",,,6","0.08","2,6","8.51","1,,,6","-8.34","1,,,6","",""
"USC00425826","1945-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0",",6","27",",6","0","1,6","4","1,6","0","1,6","","","19450403",",,6","","","","","","","19450424",",,6","19450420",",1,6","-12.2",",6,03,","","","","","20.3",",,6,24,","25.6","1,6,20,","","","3839.3","6","409.7","1,6","","","","","35.6",",,,6","","","4.19","1,6","13.37","1,,,6","-5.00",",,,6","",""
"USC00425826","1945-05","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","23","1,6","0","1,6","","","19450515",",,6","","","19450531","+,,6","","","19450531",",,6","19450504",",1,6","-5.0",",6,15,","","","0",",,6,31,+","6.1",",,6,31,","27.8","1,6,04,","","","4051.1","6","211.8","1,6","","","","","24.6",",,,6","0",",,,6","11.33","1,6","22.19","1,,,6","0.47",",,,6","",""
"USC00425826","1945-06","41.03654","-111.6712","1546.9","MORGAN, UT US","2.2","6","2.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","12",",6","0",",6","19",",6","0",",6","","","19450616","+,,6","","","","","","","19450610",",,6","19450623",",,6","-4.4",",6,16,+","","","","","14.0",",,6,10,","31.7",",6,23,","","","4248.6","6","197.5",",6","","","","","62.6",",,,6","","","11.83",",6","22.26",",,,6","1.39",",,,6","",""
"USC00425826","1945-07","41.03654","-111.6712","1546.9","MORGAN, UT US","43.9","6","41.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","30","1,6","20","1,6","","","19450701",",,6","","","19450731","+,,6","","","19450710",",,6","19450727","+,1,6","-1.1",",6,01,","","","0",",,6,31,+","5.6",",,6,10,","35.6","1,6,27,+","","","19.4","6","19.4","1,6","","","","","6.4",",,,6","0",",,,6","19.11","1,6","32.43","1,,,6","5.79",",,,6","",""
"USC00425826","1945-08","41.03654","-111.6712","1546.9","MORGAN, UT US","69.2","6","25.3",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19450828","+,,6","","","19450831","+,,6","","","19450819",",,6","19450801",",,6","0.6",",6,28,+","","","0",",,6,31,+","26.7",",,6,19,","34.4",",6,01,","","","55.7","6","36.3",",6","","","","","75.2",",,,6","0",",,,6","17.98",",6","29.64",",,,6","6.31",",,,6","",""
"USC00425826","1945-09","41.03654","-111.6712","1546.9","MORGAN, UT US","74.2","6","5.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","19",",6","1",",6","","","19450930","+,,6","","","19450930","+,,6","","","19450922",",,6","19450901",",,6","-9.4",",6,30,+","","","0",",,6,30,+","6.1",",,6,22,","32.2",",6,01,","","","295.1","6","239.4",",6","","","","","16.9",",,,6","0",",,,6","10.52",",6","22.76",",,,6","-1.72",",,,6","",""
"USC00425826","1945-10","41.03654","-111.6712","1546.9","MORGAN, UT US","74.2","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","17",",6","0",",6","","","19451023",",,6","","","19451031","+,,6","","","19451031",",,6","19451008","+,,6","-13.3",",6,23,","","","0",",,6,31,+","12.2",",,6,31,","26.1",",6,08,+","","","636.0","6","340.9",",6","","","","","17.6",",,,6","0",",,,6","7.34",",6","20.00",",,,6","-5.33",",,,6","",""
"USC00425826","1945-11","41.03654","-111.6712","1546.9","MORGAN, UT US","74.2","6","0.0",",6","17",",6","12",",6","0",",6","","","","","6",",6","29",",6","4",",6","0",",6","0",",6","","","19451122","+,,6","","","","","","","19451116",",,6","19451105",",,6","-24.4",",6,22,+","","","","","17.5",",,6,16,","18.9",",6,05,","","","1269.3","6","633.3",",6","","","","","92.5",",,,6","","","-2.78",",6","5.96",",,,6","-11.52",",,,6","",""
"USC00425826","1945-12","41.03654","-111.6712","1546.9","MORGAN, UT US","74.2","6","0.0","1,6","14",",6","7",",6","0",",6","","","","","17",",6","31",",6","14","1,6","0","1,6","0","1,6","","","19451219",",,6","","","","","","","19451222",",,6","19451229",",1,6","-31.1",",6,19,","","","","","10.7",",,6,22,","9.4","1,6,29,","","","2062.5","6","793.2","1,6","","","","","60.4",",,,6","","","-8.04","1,6","0.34","1,,,6","-16.41",",,,6","",""
"USC00425826","1946-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","20",",6","31",",6","15",",6","0",",6","0",",6","","","19460112",",,6","","","","","","","19460105",",,6","19460125",",,6","-28.9",",6,12,","","","","","8.6",",,6,05,","11.1",",6,25,","","","2906.0","6","843.5",",6","","","","","22.3",",,,6","","","-8.88",",6","0.54",",,,6","-18.30",",,,6","",""
"USC00425826","1946-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","8",",6","28",",6","3",",6","0",",6","0",",6","","","19460209",",,6","","","","","","","19460228",",,6","19460224",",,6","-25.0",",6,09,","","","","","7.1",",,6,28,","10.6",",6,24,","","","3554.8","6","648.8",",6","","","","","13.9",",,,6","","","-4.84",",6","4.36",",,,6","-14.04",",,,6","",""
"USC00425826","1946-03","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","10",",6","4",",6","0",",6","","","","","","","","","0",",6","1",",6","0",",6","","","","","","","","","","","19460320",",,6","19460327",",,6","","","","","","","11.7",",,6,20,","23.3",",6,27,","","","","","","","","","","","33.7",",,,6","","","","","11.81",",,,6","","","",""
"USC00425826","1946-04","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","15",",6","0",",6","","","","","","","19460430","+,,6","","","19460407",",,6","19460430",",,6","","","","","0",",,6,30,+","8.9",",,6,07,","30.0",",6,30,","","","","","","","","","","","36.6",",,,6","0",",,,6","","","19.65",",,,6","","","",""
"USC00425826","1946-05","41.03654","-111.6712","1546.9","MORGAN, UT US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","0","4,6","16","4,6","0","4,6","","","","","","","19460510",",,6","","","19460528",",,6","19460521","+,4,6","","","","","0",",T,6,10,","19.1",",,6,28,","25.6","4,6,21,+","","","","","","","","","","","50.0",",,,6","0",",T,,6","","","21.26","4,,,6","","","",""
"USC00425826","1946-06","41.03654","-111.6712","1546.9","MORGAN, UT US","","","18.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","19460607",",,6","","","19460630","+,,6","","","19460624",",,6","19460605",",1,6","0.6",",6,07,","","","0",",,6,30,+","2.5",",,6,24,","34.4","1,6,05,","","","","","51.1","1,6","","","","","2.5",",,,6","0",",,,6","17.16","1,6","28.71","1,,,6","5.61",",,,6","",""
"USC00425826","1946-07","41.03654","-111.6712","1546.9","MORGAN, UT US","","","88.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19460710",",,6","","","19460731","+,,6","","","19460724",",,6","19460728",",,6","2.8",",6,10,","","","0",",,6,31,+","2.5",",,6,24,","35.6",",6,28,","","","1.4","6","1.4",",6","","","","","2.5",",,,6","0",",,,6","21.13",",6","32.28",",,,6","9.98",",,,6","",""
"USC00425826","1946-08","41.03654","-111.6712","1546.9","MORGAN, UT US","","","44.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19460808",",,6","","","19460831","+,,6","","","19460822",",,6","19460804",",1,6","3.3",",6,08,","","","0",",,6,31,+","9.4",",,6,22,","35.6","1,6,04,","","","8.7","6","7.3","1,6","","","","","19.0",",,,6","0",",,,6","19.52","1,6","30.84","1,,,6","8.19",",,,6","",""
"USC00425826","1946-09","41.03654","-111.6712","1546.9","MORGAN, UT US","","","2.2","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0","2,6","25","2,6","0","2,6","","","19460923",",,6","","","19460930","+,,6","","","19460917",",,6","19460903",",2,6","-5.6",",6,23,","","","0",",,6,30,+","5.6",",,6,17,","30.0","2,6,03,","","","145.6","6","136.9","2,6","","","","","6.6",",,,6","0",",,,6","13.43","2,6","24.99","2,,,6","1.88",",,,6","",""
"USC00425826","1946-10","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","1,6","11",",6","9",",6","1",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19461011",",,6","","","19461028",",,6","","","19461028",",,6","19461015",",1,6","-6.7",",6,11,","","","51",",,6,28,","30.5",",,6,28,","20.6","1,6,15,","","","538.1","6","392.5","1,6","","","","","85.3",",,,6","51",",,,6","5.29","1,6","12.56","1,,,6","-1.97",",,,6","",""
"USC00425826","1946-11","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19461121",",,6","","","19461120",",,6","","","19461123","+,,6","19461120",",,6","-16.1",",6,21,","","","102",",,6,20,","9.7",",,6,23,+","13.9",",6,20,","","","1080.2","6","542.1",",6","","","","","38.4",",,,6","102",",,,6","0.26",",6","6.75",",,,6","-6.23",",,,6","",""
"USC00425826","1946-12","41.03654","-111.6712","1546.9","MORGAN, UT US","","","0.0","1,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","25","1,6","4",",6","0",",6","0",",6","","","19461230",",1,6","","","19461228",",,6","","","19461226",",,6","19461205",",,6","-16.7","1,6,30,","","","51",",,6,28,","9.4",",,6,26,","15.6",",6,05,","","","1592.8","6","512.6",",6","","","","","25.6",",,,6","51",",,,6","1.03","1,6","7.01",",,,6","-4.94","1,,,6","",""
"USC00425826","1947-01","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","7",",6","8",",6","30",",6","14",",6","0",",6","0",",6","","","19470116",",,6","","","19470113",",,6","","","19470128",",,6","19470125",",,6","-28.3",",6,16,","","","127",",,6,13,","11.4",",,6,28,","9.4",",6,25,","","","2367.2","6","774.4",",6","","","","","41.3",",,,6","471",",,,6","-6.65",",6","0.87",",,,6","-14.17",",,,6","",""
"USC00425826","1947-02","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","19470201",",,6","","","19470228","+,,6","","","19470210",",,6","19470216",",1,6","-12.8",",6,01,","","","102",",,6,28,+","6.1",",,6,10,","16.1","1,6,16,","","","2834.3","6","467.1","1,6","","","","","15.5",",,,6","255",",,,6","0.97","1,6","7.66","1,,,6","-5.71",",,,6","",""
"USC00425826","1947-03","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19470305",",,6","","","19470302",",,6","","","19470323",",,6","19470322",",,6","-12.2",",6,05,","","","102",",,6,02,","13.7",",,6,23,","18.3",",6,22,","","","3278.2","6","443.9",",6","","","","","46.8",",,,6","203",",,,6","4.01",",6","11.97",",,,6","-3.95",",,,6","",""
"USC00425826","1947-04","41.03654","-111.6712","1546.9","MORGAN, UT US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","0","2,6","2","2,6","0","2,6","","","19470413",",,6","","","19470409",",,6","","","19470409",",,6","19470415","+,2,6","-6.7",",6,13,","","","64",",,6,09,","19.6",",,6,09,","21.1","2,6,15,+","","","3600.6","6","322.4","2,6","","","","","53.6",",,,6","64",",,,6","6.75","2,6","14.97","2,,,6","-1.46",",,,6","",""
"USC00425826","1947-05","41.03654","-111.6712","1546.9","MORGAN, UT US","2.0","6","2.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","19470529",",,6","","","19470531","+,,6","","","19470511",",,6","19470503",",,6","-1.7",",6,29,","","","0",",,6,31,+","13.2",",,6,11,","31.1",",6,03,","","","3742.0","6","141.4",",6","","","","","45.4",",,,6","0",",,,6","13.84",",6","24.17",",,,6","3.50",",,,6","",""
