"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100LRP","2021-09","64.05","-139.1333","370.0","DAWSON, YT CA","18.1","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","16",",C","1",",C","1",",C","0",",C","20210929",",,C","","","","","20210904",",,C","20210901",",,C","-4.9",",C,29,","","","","","14.6",",,C,04,","21.7",",C,01,","611.3","C","375.7",",C","52.9",",,,C","","","5.81",",C","10.90",",,,C","0.72",",,,C","","","",""
"CA002100LRP","2021-10","64.05","-139.1333","370.0","DAWSON, YT CA","18.1","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","20211029",",,C","","","","","20211002",",,C","20211001",",,C","-13.5",",C,29,","","","","","9.1",",,C,02,","10.1",",C,01,","1215.3","C","604.0",",C","35.7",",,,C","","","-1.15",",C","1.95",",,,C","-4.25",",,,C","","","",""
"CA002100LRP","2021-11","64.05","-139.1333","370.0","DAWSON, YT CA","18.1","C","0.0",",C","14",",C","6",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","20211121",",,C","20211130","+,,C","","","20211113",",,C","20211106",",,C","-39.6",",C,21,","300",",,C,30,+","","","5.2",",,C,13,","-2.6",",C,06,","2341.8","C","1126.5",",C","30.2",",,,C","","","-19.22",",C","-15.39",",,,C","-23.04",",,,C","","","",""
"CA002100LRP","2021-12","64.05","-139.1333","370.0","DAWSON, YT CA","18.1","C","0.0","1,C","16","1,C","3","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20211204",",1,C","20211229",",,C","","","20211226",",1,C","20211230",",1,C","-44.3","1,C,04,","670",",,C,29,","","","16.5","1,,C,26,","-11.9","1,C,30,","3668.5","C","1326.7","1,C","38.0","1,,,C","","","-25.89","1,C","-21.55","1,,,C","-30.24","1,,,C","","","",""
"CA002100LRP","2022-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20220109",",,C","20220130",",,C","","","20220121",",,C","20220124",",,C","-49.8",",C,09,","680",",,C,30,","","","5.3",",,C,21,","-3.7",",C,24,","5043.1","C","1374.6",",C","31.0",",,,C","","","-26.01",",C","-21.62",",,,C","-30.40",",,,C","","","",""
"CA002100LRP","2022-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20220202",",,C","20220219",",,C","","","20220218",",,C","20220227",",,C","-44.8",",C,02,","930",",,C,19,","","","15.2",",,C,18,","-1.1",",C,27,","6134.8","C","1091.7",",C","60.6",",,,C","","","-20.66",",C","-15.45",",,,C","-25.87",",,,C","","","",""
"CA002100LRP","2022-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","31",",","","","13",",C","31",",C","24",",C","0",",C","0",",C","20220313",",,C","20220323",",,C","","","20220306",",,C","20220329",",,C","-37.9",",C,13,","970",",,C,23,","","","10.0",",,C,06,","5.4",",C,29,","7040.0","C","905.2",",C","45.7",",,,C","","","-10.87",",C","-4.08",",,,C","-17.65",",,,C","","","",""
"CA002100LRP","2022-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","27",",C","0",",C","0",",C","30",",","","","5",",C","29",",C","7",",C","0",",C","0",",C","20220401",",,C","20220405","+,,C","","","20220404",",,C","20220426",",,C","-28.9",",C,01,","850",",,C,05,+","","","1.5",",,C,04,","13.5",",C,26,","7675.6","C","635.6",",C","22.3",",,,C","","","-2.85",",C","5.49",",,,C","-11.19",",,,C","","","",""
"CA002100LRP","2022-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","18","1,C","2","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","20220508",",1,C","","","","","20220515",",1,C","20220531",",1,C","-3.0","1,C,08,","","","","","4.0","1,,C,15,","25.6","1,C,31,","7999.5","C","323.9","1,C","20.8","1,,,C","","","7.54","1,C","14.22","1,,,C","0.85","1,,,C","","","",""
"CA002100LRP","2022-06","64.05","-139.1333","370.0","DAWSON, YT CA","4.4","C","4.4",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20220608",",,C","","","","","20220610",",,C","20220628","+,,C","3.8",",C,08,","","","","","10.1",",,C,10,","29.6",",C,28,+","8085.1","C","85.6",",C","41.7",",,,C","","","15.63",",C","23.48",",,,C","7.77",",,,C","","","",""
"CA002100LRP","2022-07","64.05","-139.1333","370.0","DAWSON, YT CA","12.0","C","7.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20220729","+,,C","","","","","","","20220704",",,C","1.2",",C,29,+","","","","","","","30.5",",C,04,","85.5","C","85.5",",C","","","","","15.82",",C","22.59",",,,C","9.05",",,,C","","","",""
"CA002100LRP","2022-08","64.05","-139.1333","370.0","DAWSON, YT CA","12.6","C","0.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220811",",,C","","","","","","","20220813",",,C","1.1",",C,11,","","","","","","","28.5",",C,13,","225.8","C","140.3",",C","","","","","13.83",",C","19.70",",,,C","7.95",",,,C","","","",""
"CA002100LRP","2022-09","64.05","-139.1333","370.0","DAWSON, YT CA","12.6","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20220928",",1,C","","","","","","","20220903",",1,C","-2.9","1,C,28,","","","","","","","20.0","1,C,03,","537.0","C","311.2","1,C","","","","","7.60","1,C","13.27","1,,,C","1.94","1,,,C","","","",""
"CA002100LRP","2022-10","64.05","-139.1333","370.0","DAWSON, YT CA","12.6","C","0.0",",C","16",",C","7",",C","0",",C","","","","","3",",C","27",",C","14",",C","0",",C","0",",C","20221014",",,C","","","","","20221009",",,C","20221006",",,C","-20.2",",C,14,","","","","","22.0",",,C,09,","15.1",",C,06,","1184.6","C","647.6",",C","78.1",",,,C","","","-2.56",",C","1.09",",,,C","-6.21",",,,C","","","",""
"CA002100LRP","2022-11","64.05","-139.1333","370.0","DAWSON, YT CA","12.6","C","0.0",",C","9",",C","1",",C","0",",C","29",",","","","13",",C","30",",C","30",",C","0",",C","0",",C","20221130",",,C","20221122",",,C","","","20221121",",,C","20221114",",,C","-37.0",",C,30,","160",",,C,22,","","","2.7",",,C,21,","-1.1",",C,14,","2183.7","C","999.1",",C","12.8",",,,C","","","-14.97",",C","-11.29",",,,C","-18.65",",,,C","","","",""
"CA002100LRP","2022-12","64.05","-139.1333","370.0","DAWSON, YT CA","12.6","C","0.0",",C","15",",C","5",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","20221227",",,C","","","20221212",",,C","20221204",",,C","-47.3",",C,22,","440",",,C,27,","","","12.7",",,C,12,","-7.5",",C,04,","3564.9","C","1381.2",",C","43.5",",,,C","","","-26.22",",C","-23.08",",,,C","-29.36",",,,C","","","",""
"CA002100LRP","2023-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230131",",,C","","","20230108",",,C","20230102",",,C","-29.1",",C,31,","580",",,C,31,","","","13.0",",,C,08,","-1.5",",C,02,","4596.1","C","1031.2",",C","55.8",",,,C","","","-14.93",",C","-11.65",",,,C","-18.22",",,,C","","","",""
"CA002100LRP","2023-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0","1,C","11","1,C","1","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20230227",",1,C","20230227","+,,C","","","20230223",",1,C","20230221",",1,C","-37.8","1,C,27,","660",",,C,27,+","","","2.6","1,,C,23,","-10.8","1,C,21,","5659.3","C","1063.2","1,C","12.8","1,,,C","","","-21.04","1,C","-15.92","1,,,C","-26.17","1,,,C","","","",""
"CA002100LRP","2023-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","20",",C","0",",C","0",",C","20230305",",,C","20230310",",,C","","","20230331",",,C","20230319",",,C","-33.2",",C,05,","670",",,C,10,","","","4.2",",,C,31,","8.0",",C,19,","6595.6","C","936.3",",C","11.4",",,,C","","","-11.87",",C","-5.03",",,,C","-18.72",",,,C","","","",""
"CA002100LRP","2023-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","30",",","","","4",",C","29",",C","5",",C","0",",C","0",",C","20230401",",,C","20230414","+,,C","","","20230409",",,C","20230420",",,C","-20.6",",C,01,","680",",,C,14,+","","","7.0",",,C,09,","11.9",",C,20,","7221.4","C","625.8",",C","24.3",",,,C","","","-2.53",",C","3.92",",,,C","-8.98",",,,C","","","",""
"CA002100LRP","2023-05","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","20230505",",,C","","","","","20230513",",,C","20230520",",,C","-3.9",",C,05,","","","","","15.8",",,C,13,","24.7",",C,20,","7506.7","C","285.3",",C","54.9",",,,C","","","9.13",",C","16.42",",,,C","1.84",",,,C","","","",""
"CA002100LRP","2023-06","64.05","-139.1333","370.0","DAWSON, YT CA","1.0","C","1.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20230603",",,C","","","","","20230624",",,C","20230628",",,C","0.0",",C,03,","","","","","21.7",",,C,24,","27.8",",C,28,","7624.4","C","117.7",",C","50.5",",,,C","","","14.44",",C","21.51",",,,C","7.38",",,,C","","","",""
"CA002100LRP","2023-07","64.05","-139.1333","370.0","DAWSON, YT CA","29.5","C","28.5","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","20230709",",2,C","","","","","20230713",",2,C","20230707",",2,C","4.6","2,C,09,","","","","","13.0","2,,C,13,","33.7","2,C,07,","16.9","C","16.9","2,C","32.4","2,,,C","","","18.73","2,C","26.84","2,,,C","10.63","2,,,C","","","",""
"CA002100LRP","2023-08","64.05","-139.1333","370.0","DAWSON, YT CA","36.6","C","7.1","1,C","10","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20230815",",1,C","","","","","20230830",",1,C","20230806",",1,C","3.1","1,C,15,","","","","","36.7","1,,C,30,","30.0","1,C,06,","93.1","C","76.2","1,C","57.1","1,,,C","","","16.03","1,C","23.21","1,,,C","8.86","1,,,C","","","",""
"CA002100LRP","2023-09","64.05","-139.1333","370.0","DAWSON, YT CA","36.6","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","20230926",",,C","","","","","20230921",",,C","20230911",",,C","-6.2",",C,26,","","","","","5.5",",,C,21,","21.4",",C,11,","430.6","C","337.5",",C","17.3",",,,C","","","7.08",",C","12.10",",,,C","2.07",",,,C","","","",""
"CA002100LRP","2023-10","64.05","-139.1333","370.0","DAWSON, YT CA","36.6","C","0.0",",C","12",",C","7",",C","0",",C","","","","","2",",C","29",",C","15",",C","0",",C","0",",C","20231028",",,C","","","","","20231002",",,C","20231014",",,C","-20.0",",C,28,","","","","","12.3",",,C,02,","12.8",",C,14,","1136.6","C","706.0",",C","65.8",",,,C","","","-4.44",",C","-0.84",",,,C","-8.05",",,,C","","","",""
"CA002100LRP","2023-11","64.05","-139.1333","370.0","DAWSON, YT CA","36.6","C","0.0",",C","9",",C","4",",C","0",",C","30",",","","","13",",C","30",",C","27",",C","0",",C","0",",C","20231120",",,C","20231119",",,C","","","20231118",",,C","20231109",",,C","-31.1",",C,20,","210",",,C,19,","","","5.7",",,C,18,","7.5",",C,09,","2032.8","C","896.2",",C","22.5",",,,C","","","-11.54",",C","-8.06",",,,C","-15.02",",,,C","","","",""
"CA002100LRP","2023-12","64.05","-139.1333","370.0","DAWSON, YT CA","36.6","C","0.0",",C","17",",C","7",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","20231210",",,C","20231230",",,C","","","20231230",",,C","20231212",",,C","-34.7",",C,10,","490",",,C,30,","","","9.1",",,C,30,","4.6",",C,12,","3141.5","C","1108.7",",C","40.8",",,,C","","","-17.43",",C","-12.67",",,,C","-22.19",",,,C","","","",""
"CA002100LRP","2024-01","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","","0.0",",C","8",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20240123",",,C","20240128",",,C","","","20240104",",,C","20240130",",,C","-45.4",",C,23,","530",",,C,28,","","","2.4",",,C,04,","-9.5",",C,30,","4631.9","","1490.4",",C","9.9",",,,C","","","-29.74",",C","-25.43",",,,C","-34.05",",,,C","","","",""
"CA002100LRP","2024-02","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","20240204",",,C","20240210",",,C","","","20240223",",,C","20240223",",,C","-45.9",",C,04,","570",",,C,10,","","","3.7",",,C,23,","-2.1",",C,23,","5820.2","","1188.3",",C","6.7",",,,C","","","-22.64",",C","-17.13",",,,C","-28.15",",,,C","","","",""
"CA002100LRP","2024-03","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","18",",C","0",",C","0",",C","20240302",",,C","20240317",",,C","","","20240328",",,C","20240325",",,C","-39.3",",C,02,","620",",,C,17,","","","3.1",",,C,28,","10.9",",C,25,","6687.8","","867.6",",C","14.4",",,,C","","","-9.65",",C","-2.53",",,,C","-16.78",",,,C","","","",""
"CA002100LRP","2024-04","64.05","-139.1333","370.0","DAWSON, YT CA","0.0","","0.0","2,C","3","2,C","1","2,C","0","2,C","20","2,","","","0","2,C","28","2,C","0","2,C","0","2,C","0","2,C","20240404",",2,C","20240409","+,2,C","","","20240406",",2,C","20240420",",2,C","-12.7","2,C,04,","470","2,,C,09,+","","","5.6","2,,C,06,","17.2","2,C,20,","7143.3","","455.5","2,C","8.0","2,,,C","","","2.07","2,C","9.67","2,,,C","-5.54","2,,,C","","","",""
