"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2017-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","56.3","C","0.0",",C","8",",C","1",",C","0",",C","16","2,","","","4",",C","30",",C","18",",C","0",",C","0",",C","20171110","+,,C","20171110","+,2,C","","","20171104",",,C","20171124",",,C","-25.7",",C,10,+","80","2,,C,10,+","","","11.8",",,C,04,","6.9",",C,24,","1339.2","C","743.0",",C","20.2",",,,C","","","-6.44",",C","-1.45",",,,C","-11.42",",,,C","29",",C","76.0",",C"
"CA005022759","2017-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","56.3","C","0.0",",C","11",",C","2",",C","0",",C","20",",","","","18",",C","31",",C","26",",C","0",",C","0",",C","20171227",",,C","20171225","+,,C","","","20171204",",,C","20171202",",,C","-37.1",",C,27,","100",",,C,25,+","","","9.3",",,C,04,","3.9",",C,02,","2381.9","C","1042.7",",C","20.1",",,,C","","","-15.30",",C","-10.15",",,,C","-20.45",",,,C","27",",C","63.0",",C"
"CA005022759","2018-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","31",",","","","17",",C","31",",C","28","1,C","0","1,C","0","1,C","20180112",",,C","20180111",",,C","","","20180130",",1,C","20180119",",1,C","-38.0",",C,12,","140",",,C,11,","","","2.9","1,,C,30,","4.7","1,C,19,","3391.4","C","1009.5","1,C","10.9","1,,,C","","","-15.09","1,C","-9.23","1,,,C","-20.94",",,,C","27",",C","63.0",",C"
"CA005022759","2018-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","23",",C","28",",C","25",",C","0",",C","0",",C","20180204",",,C","20180228","+,,C","","","20180202",",,C","20180214",",,C","-34.5",",C,04,","190",",,C,28,+","","","1.7",",,C,02,","1.8",",C,14,","4400.6","C","1009.2",",C","6.4",",,,C","","","-17.71",",C","-10.35",",,,C","-25.07",",,,C","28",",C","46.0",",C"
"CA005022759","2018-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","6",",C","30",",C","7",",C","0",",C","0",",C","20180330",",,C","20180326",",,C","","","20180325",",,C","20180316",",,C","-23.1",",C,30,","190",",,C,26,","","","14.5",",,C,25,","5.9",",C,16,","5112.6","C","712.0",",C","17.4",",,,C","","","-4.64",",C","1.31",",,,C","-10.58",",,,C","8",",C","69.0",",C"
"CA005022759","2018-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","4",",C","24",",C","8",",C","2",",C","0",",C","20180408",",,C","","","","","20180412","+,,C","20180430",",,C","-22.7",",C,08,","","","","","0.7",",,C,12,+","24.2",",C,30,","5679.5","C","566.9",",C","1.4",",,,C","","","-0.57",",C","6.30",",,,C","-7.43",",,,C","34",",C","54.0",",C"
"CA005022759","2018-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","20.7","C","20.7",",C","7",",C","4",",C","1",",C","","","","","0",",C","5",",C","0",",C","17",",C","0",",C","20180511",",,C","","","","","20180518",",,C","20180529",",,C","-5.6",",C,11,","","","","","41.4",",,C,18,","31.2",",C,29,","5843.4","C","163.9",",C","76.8",",,,C","","","13.71",",C","21.73",",,,C","5.70",",,,C","32",",C","59.0",",C"
"CA005022759","2018-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","59.1","C","38.4","1,C","8","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20180604",",,C","","","","","20180615",",2,C","20180620",",1,C","4.2",",C,04,","","","","","15.4","2,,C,15,","30.7","1,C,20,","5888.4","C","45.0","1,C","37.3","2,,,C","","","18.06","1,C","24.68","1,,,C","11.45",",,,C","","","",""
"CA005022759","2018-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","106.1","C","47.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","20180717",",,C","","","","","20180711",",1,C","20180707",",1,C","5.8",",C,17,","","","","","22.1","1,,C,11,","31.5","1,C,07,","17.5","C","17.5","1,C","61.0","1,,,C","","","19.34","1,C","26.04","1,,,C","12.65",",,,C","","","",""
"CA005022759","2018-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","143.7","C","37.6","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20180802",",1,C","","","","","20180804",",1,C","20180812",",1,C","3.0","1,C,02,","","","","","14.1","1,,C,04,","34.0","1,C,12,","60.0","C","42.5","1,C","28.4","1,,,C","","","18.17","1,C","25.39","1,,,C","10.95","1,,,C","","","",""
"CA005022759","2018-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","148.5","C","4.8","1,C","16","1,C","8","1,C","1","1,C","","","","","0","1,C","4","1,C","0","1,C","12","1,C","1","1,C","20180929",",1,C","","","","","20180916",",1,C","20180916",",1,C","-6.4","1,C,29,","","","","","62.7","1,,C,16,","32.8","1,C,16,","265.2","C","205.2","1,C","98.4","1,,,C","","","11.42","1,C","17.76","1,,,C","5.09","1,,,C","","","",""
"CA005022759","2018-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","148.5","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20181012",",,C","","","","","20181010",",,C","20181018",",,C","-6.3",",C,12,","","","","","11.1",",,C,10,","20.9",",C,18,","741.1","C","475.9",",C","53.6",",,,C","","","2.98",",C","6.91",",,,C","-0.95",",,,C","","","",""
"CA005022759","2018-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","148.5","C","0.0",",C","6",",C","1",",C","0",",C","","","","","6",",C","30",",C","22",",C","0",",C","0",",C","20181113",",,C","","","","","20181128",",,C","20181104",",,C","-22.3",",C,13,","","","","","2.5",",,C,28,","6.5",",C,04,","1519.1","C","778.0",",C","8.9",",,,C","","","-7.60",",C","-3.78",",,,C","-11.42",",,,C","","","",""
"CA005022759","2018-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","148.5","C","0.0",",C","5",",C","3",",C","0",",C","24",",","","","9",",C","31",",C","25",",C","0",",C","0",",C","20181231",",,C","20181227",",,C","","","20181227",",,C","20181215",",,C","-31.1",",C,31,","190",",,C,27,","","","7.7",",,C,27,","8.9",",C,15,","2383.4","C","864.3",",C","21.2",",,,C","","","-9.55",",C","-5.08",",,,C","-14.02",",,,C","","","",""
"CA005022759","2019-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20190131",",,C","20190131","+,,C","","","20190107",",,C","20190103",",,C","-42.2",",C,31,","300",",,C,31,+","","","3.8",",,C,07,","3.0",",C,03,","3510.9","C","1127.5",",C","12.5",",,,C","","","-18.04",",C","-12.13",",,,C","-23.95",",,,C","","","",""
"CA005022759","2019-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","20190209",",,C","20190228","+,,C","","","20190223",",,C","20190223",",,C","-35.6",",C,09,","560",",,C,28,+","","","6.5",",,C,23,","-3.4",",C,23,","4518.0","C","1007.1",",C","33.2",",,,C","","","-17.63",",C","-11.39",",,,C","-23.88",",,,C","","","",""
"CA005022759","2019-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","11",",C","30",",C","15",",C","0",",C","0",",C","20190303",",,C","20190312","+,,C","","","20190309",",,C","20190321",",,C","-32.1",",C,03,","640",",,C,12,+","","","14.1",",,C,09,","8.2",",C,21,","5326.4","C","808.4",",C","22.1",",,,C","","","-7.74",",C","-1.51",",,,C","-13.97",",,,C","","","",""
"CA005022759","2019-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","16","3,","","","0",",C","23",",C","3",",C","0",",C","0",",C","20190404",",,C","20190404","+,3,C","","","20190407",",,C","20190424",",,C","-11.2",",C,04,","400","3,,C,04,+","","","3.0",",,C,07,","21.0",",C,24,","5781.3","C","454.9",",C","10.5",",,,C","","","3.17",",C","9.06",",,,C","-2.72",",,,C","31","5,C","67.0","5,C"
"CA005022759","2019-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20190507",",,C","","","","","20190524",",,C","20190529",",,C","-8.0",",C,07,","","","","","16.1",",,C,24,","26.2",",C,29,","6082.6","C","301.3",",C","47.7",",,,C","","","8.61",",C","15.89",",,,C","1.34",",,,C","","","",""
"CA005022759","2019-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","19.8","C","19.8",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20190602",",,C","","","","","20190616",",,C","20190607",",,C","1.3",",C,02,","","","","","13.7",",,C,16,","34.1",",C,07,","6161.7","C","79.1",",C","51.8",",,,C","","","16.36",",C","23.29",",,,C","9.42",",,,C","","","",""
"CA005022759","2019-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","61.3","C","41.5","1,C","9","1,C","6","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20190730",",1,C","","","","","20190708",",1,C","20190715",",1,C","4.7","1,C,30,","","","","","55.1","1,,C,08,","29.6","1,C,15,","19.5","C","19.5","1,C","117.8","1,,,C","","","19.07","1,C","25.74","1,,,C","12.39","1,,,C","","","",""
"CA005022759","2019-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","80.8","C","19.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190830",",,C","","","","","20190820",",,C","20190802",",,C","4.0",",C,30,","","","","","11.5",",,C,20,","30.9",",C,02,","88.6","C","69.1",",C","39.9",",,,C","","","16.73",",C","23.35",",,,C","10.11",",,,C","","","",""
"CA005022759","2019-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","91.3","C","10.5","1,C","15","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20190914",",1,C","","","","","20190920",",1,C","20190916",",1,C","0.8","1,C,14,","","","","","90.0","1,,C,20,","30.3","1,C,16,","263.6","C","175.0","1,C","212.3","1,,,C","","","12.66","1,C","17.81","1,,,C","7.51","1,,,C","","","",""
"CA005022759","2019-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","91.3","C","0.0","1,C","14","1,C","10","1,C","2","1,C","0","2,","","","0","1,C","9","1,C","3","1,C","0","1,C","0","1,C","20191030",",1,C","20191011",",2,C","","","20191012",",1,C","20191008",",1,C","-8.6","1,C,30,","10","2,,C,11,","","","29.9","1,,C,12,","20.2","1,C,08,","686.4","C","422.8","1,C","127.6","1,,,C","","","4.24","1,C","7.75","1,,,C","0.73","1,,,C","","","",""
"CA005022759","2019-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","","","","","6","1,C","3","1,C","0","1,C","31",",","","","12","1,C","30","1,C","","","","","","","20191215",",1,C","20191231",",,C","","","20191226",",1,C","","","-32.8","1,C,15,","270",",,C,31,","","","7.0","1,,C,26,","","","","","","","16.3","1,,,C","","","","","","","-17.25","1,,,C","","","",""
"CA005022759","2020-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200119",",,C","","","20200118",",,C","20200106","+,,C","-36.7",",C,11,","420",",,C,19,","","","4.9",",,C,18,","-1.9",",C,06,+","","","955.2",",C","13.1",",,,C","","","-12.48",",C","-7.73",",,,C","-17.23",",,,C","","","",""
"CA005022759","2020-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",","","","16",",C","29",",C","23",",C","0",",C","0",",C","20200213",",,C","20200218",",,C","","","20200217",",,C","20200222",",,C","-34.6",",C,13,","460",",,C,18,","","","2.4",",,C,17,","4.5",",C,22,","","","915.8",",C","4.3",",,,C","","","-13.25",",C","-5.83",",,,C","-20.66",",,,C","","","",""
"CA005022759","2020-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","5",",C","31",",C","12",",C","0",",C","0",",C","20200321",",,C","20200306",",,C","","","20200304",",,C","20200330",",,C","-26.4",",C,21,","530",",,C,06,","","","3.0",",,C,04,","12.7",",C,30,","","","717.5",",C","10.4",",,,C","","","-4.81",",C","2.17",",,,C","-11.80",",,,C","","","",""
"CA005022759","2020-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","8","4,","","","1",",C","24",",C","5",",C","0",",C","0",",C","20200404",",,C","20200401",",4,C","","","20200402",",,C","20200430",",,C","-18.6",",C,04,","150","4,,C,01,","","","24.1",",,C,02,","20.6",",C,30,","","","513.7",",C","38.5",",,,C","","","1.21",",C","7.46",",,,C","-5.04",",,,C","","","",""
"CA005022759","2020-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.5","C","0.5",",C","4",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","20200512",",,C","","","","","20200514",",,C","20200519",",,C","-8.1",",C,12,","","","","","14.3",",,C,14,","26.3",",C,19,","","","248.3",",C","41.0",",,,C","","","10.34",",C","16.86",",,,C","3.82",",,,C","","","",""
"CA005022759","2020-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","40.4","C","39.9",",C","13",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200606",",,C","","","","","20200608",",,C","20200616",",,C","5.1",",C,06,","","","","","32.7",",,C,08,","31.3",",C,16,","","","63.5",",C","154.6",",,,C","","","17.54",",C","23.68",",,,C","11.41",",,,C","","","",""
"CA005022759","2020-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","108.7","C","68.3","1,C","11","1,C","9","1,C","4","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20200722",",1,C","","","","","20200713",",1,C","20200724",",1,C","8.2","1,C,22,","","","","","31.1","1,,C,13,","31.7","1,C,24,","9.0","C","9.0","1,C","142.8","1,,,C","","","20.31","1,C","26.43","1,,,C","14.20","1,,,C","","","",""
"CA005022759","2020-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","140.7","C","32.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20200817",",,C","","","","","20200830",",,C","20200819",",,C","6.3",",C,17,","","","","","21.3",",,C,30,","30.4",",C,19,","37.1","C","28.1",",C","39.2",",,,C","","","18.46",",C","25.26",",,,C","11.66",",,,C","","","",""
"CA005022759","2020-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","140.7","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","20200918",",1,C","","","","","20200929",",1,C","20200922",",1,C","-5.0","1,C,18,","","","","","5.3","1,,C,29,","27.2","1,C,22,","236.0","C","198.9","1,C","18.7","1,,,C","","","11.47","1,C","18.46","1,,,C","4.49","1,,,C","","","",""
"CA005022759","2020-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","140.7","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","20201029",",,C","","","","","20201014",",,C","20201009",",,C","-15.6",",C,29,","","","","","18.2",",,C,14,","20.1",",C,09,","770.8","C","534.8",",C","44.3",",,,C","","","1.08",",C","6.35",",,,C","-4.19",",,,C","","","",""
"CA005022759","2020-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","140.7","C","0.0","1,C","13","1,C","2","1,C","0","1,C","","","","","1","1,C","26","1,C","11","1,C","1","1,C","0","1,C","20201113",",1,C","","","","","20201111",",1,C","20201108",",1,C","-18.7","1,C,13,","","","","","4.3","1,,C,11,","21.4","1,C,08,","1380.7","C","609.9","1,C","19.5","1,,,C","","","-2.70","1,C","3.06","1,,,C","-8.45","1,,,C","","","",""
"CA005022759","2020-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","140.7","C","0.0",",C","19","1,C","6","1,C","0","1,C","28",",","","","9",",C","31",",C","24",",C","0",",C","0",",C","20201224",",,C","20201230",",,C","","","20201210",",1,C","20201209",",,C","-27.1",",C,24,","200",",,C,30,","","","7.8","1,,C,10,","6.4",",C,09,","2208.7","C","828.0",",C","39.6","1,,,C","","","-8.38",",C","-3.58",",,,C","-13.17",",,,C","","","",""
"CA005022759","2021-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","11",",C","31",",C","25",",C","0",",C","0",",C","20210127",",,C","20210131","+,,C","","","20210114",",,C","20210113",",,C","-35.1",",C,27,","260",",,C,31,+","","","3.6",",,C,14,","5.0",",C,13,","3099.7","C","891.0",",C","22.1",",,,C","","","-10.41",",C","-5.06",",,,C","-15.75",",,,C","","","",""
"CA005022759","2021-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","23",",C","0",",C","0",",C","20210213",",,C","20210206",",,C","","","20210214",",,C","20210222",",,C","-42.1",",C,13,","320",",,C,06,","","","2.4",",,C,14,","6.5",",C,22,","4116.8","C","1017.1",",C","16.6",",,,C","","","-17.99",",C","-11.57",",,,C","-24.41",",,,C","","","",""
"CA005022759","2021-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","28",",C","4",",C","0",",C","0",",C","20210301",",,C","","","","","20210302",",,C","20210329",",,C","-27.0",",C,01,","","","","","7.4",",,C,02,","19.0",",C,29,","4674.1","C","557.3",",C","13.9",",,,C","","","0.36",",C","6.74",",,,C","-6.02",",,,C","","","",""
"CA005022759","2021-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20210401",",,C","","","","","20210408",",,C","20210428",",,C","-10.2",",C,01,","","","","","15.4",",,C,08,","20.6",",C,28,","5102.6","C","428.5",",C","40.9",",,,C","","","4.05",",C","10.49",",,,C","-2.39",",,,C","","","",""
"CA005022759","2021-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","6.0","C","6.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","13",",C","0",",C","20210505",",,C","","","","","20210520",",,C","20210517",",,C","-5.7",",C,05,","","","","","24.2",",,C,20,","29.1",",C,17,","5336.5","C","233.9",",C","60.8",",,,C","","","10.98",",C","18.48",",,,C","3.48",",,,C","","","",""
"CA005022759","2021-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","44.4","C","38.4","3,C","8","3,C","1","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","1","3,C","20210621",",3,C","","","","","20210609",",3,C","20210604",",3,C","3.5","3,C,21,","","","","","24.3","3,,C,09,","37.5","3,C,04,","5366.2","C","29.7","3,C","30.8","3,,,C","","","18.65","3,C","26.54","3,,,C","10.77","3,,,C","","","",""
"CA005022759","2021-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","121.3","C","76.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20210708",",,C","","","","","20210720",",,C","20210723",",,C","5.6",",C,08,","","","","","6.9",",,C,20,","33.3",",C,23,","13.4","C","13.4",",C","19.8",",,,C","","","20.38",",C","27.81",",,,C","12.95",",,,C","","","",""
"CA005022759","2021-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","171.7","C","50.4","2,C","11","3,C","4","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","3","2,C","20210814",",2,C","","","","","20210820",",3,C","20210816",",2,C","5.4","2,C,14,","","","","","70.9","3,,C,20,","33.6","2,C,16,","59.2","C","45.8","2,C","116.6","3,,,C","","","18.49","2,C","25.27","2,,,C","11.71","2,,,C","","","",""
"CA005022759","2021-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","182.0","C","10.3",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20210927",",,C","","","","","20210902",",,C","20210929",",,C","2.5",",C,27,","","","","","19.2",",,C,02,","30.6",",C,29,","157.9","C","98.7",",C","33.9",",,,C","","","15.39",",C","22.07",",,,C","8.70",",,,C","","","",""
"CA005022759","2021-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","184.8","C","2.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","20211021",",,C","","","","","20211013",",,C","20211005",",,C","-5.3",",C,21,","","","","","16.6",",,C,13,","27.8",",C,05,","451.4","C","293.5",",C","77.0",",,,C","","","8.96",",C","14.78",",,,C","3.13",",,,C","","","",""
"CA005022759","2021-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","184.8","C","0.0",",C","8",",C","3",",C","0",",C","","","","","1",",C","29",",C","11",",C","0",",C","0",",C","20211125",",,C","","","","","20211111",",,C","20211107",",,C","-23.5",",C,25,","","","","","16.3",",,C,11,","15.3",",C,07,","1078.7","C","627.3",",C","38.2",",,,C","","","-2.58",",C","2.34",",,,C","-7.50",",,,C","","","",""
"CA005022759","2021-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","184.8","C","0.0",",C","8",",C","4",",C","0",",C","31",",","","","17",",C","31",",C","24",",C","0",",C","0",",C","20211231",",,C","20211231","+,,C","","","20211228",",,C","20211201",",,C","-37.2",",C,31,","190",",,C,31,+","","","5.3",",,C,28,","6.5",",C,01,","2034.6","C","955.9",",C","21.2",",,,C","","","-12.50",",C","-7.01",",,,C","-18.00",",,,C","","","",""
"CA005022759","2022-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20220120",",,C","20220127",",,C","","","20220131",",,C","20220116",",,C","-37.7",",C,20,","420",",,C,27,","","","5.9",",,C,31,","-3.1",",C,16,","3206.4","C","1171.8",",C","20.4",",,,C","","","-19.47",",C","-12.53",",,,C","-26.40",",,,C","","","",""
"CA005022759","2022-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","","","23",",C","28",",C","27",",C","0",",C","0",",C","20220203",",,C","20220223",",,C","","","20220210",",,C","20220208",",,C","-43.8",",C,03,","750",",,C,23,","","","9.0",",,C,10,","3.0",",C,08,","4277.7","C","1071.3",",C","41.2",",,,C","","","-19.93",",C","-11.46",",,,C","-28.39",",,,C","","","",""
"CA005022759","2022-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",","","","13",",C","29",",C","16",",C","0",",C","0",",C","20220303",",,C","20220315","+,,C","","","20220321",",,C","20220319",",,C","-33.3",",C,03,","790",",,C,15,+","","","4.2",",,C,21,","10.3",",C,19,","5069.0","C","791.3",",C","12.5",",,,C","","","-7.19",",C","-0.82",",,,C","-13.57",",,,C","","","",""
"CA005022759","2022-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","12","1,C","10","1,C","0","1,C","23","2,","","","0",",C","23",",C","5",",C","0",",C","0",",C","20220417",",,C","20220401",",2,C","","","20220429",",1,C","20220401",",,C","-13.0",",C,17,","440","2,,C,01,","","","23.2","1,,C,29,","9.6",",C,01,","5614.6","C","545.6",",C","117.9","1,,,C","","","0.15",",C","3.99",",,,C","-3.69",",,,C","","","",""
"CA005022759","2022-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","1.5","C","1.5",",C","14",",C","9",",C","2",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20220503",",,C","","","","","20220512",",,C","20220528","+,,C","-2.2",",C,03,","","","","","28.1",",,C,12,","24.6",",C,28,+","5841.3","C","226.7",",C","114.4",",,,C","","","11.07",",C","16.64",",,,C","5.49",",,,C","","","",""
"CA005022759","2022-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","29.9","C","28.4",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20220603",",,C","","","","","20220614",",,C","20220619",",,C","2.2",",C,03,","","","","","28.6",",,C,14,","34.8",",C,19,","5931.6","C","90.3",",C","57.1",",,,C","","","16.27",",C","22.77",",,,C","9.77",",,,C","2","5,C","95.0","5,C"
"CA005022759","2022-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","73.0","C","43.1",",C","10",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220702",",,C","","","","","20220731",",,C","20220717",",,C","6.5",",C,02,","","","","","21.6",",,C,31,","31.6",",C,17,","26.0","C","26.0",",C","90.1",",,,C","","","18.88",",C","24.81",",,,C","12.95",",,,C","","","",""
"CA005022759","2022-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","96.9","C","23.9","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20220811",",1,C","","","","","20220818",",1,C","20220822",",1,C","6.4","1,C,11,","","","","","12.9","1,,C,18,","29.0","1,C,22,","56.3","C","30.3","1,C","44.6","1,,,C","","","18.12","1,C","24.64","1,,,C","11.61","1,,,C","","","",""
"CA005022759","2022-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","101.0","C","4.1",",C","6",",C","3",",C","1",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20220928",",,C","","","","","20220915",",,C","20220901",",,C","-3.2",",C,28,","","","","","39.5",",,C,15,","29.7",",C,01,","219.8","C","163.5",",C","60.1",",,,C","","","13.02",",C","19.82",",,,C","6.22",",,,C","","","",""
