"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007460","2017-03","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","20170324",",,S","","","","","28.7",",,S,24,","","","","","","","61.3",",,,S","","","","","",""
"FRM00007460","2017-04","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","4",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20170426",",,S","20170409",",5,S","","","17.0",",,S,26,","27.0","5,S,09,","","","","","36.6",",,,S","","","16.14","5,,,S","",""
"FRM00007460","2017-05","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","20170531",",,S","","","","","49.5",",,S,31,","","","","","","","116.3",",,,S","","","","","",""
"FRM00007460","2017-06","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20170628",",1,S","","","","","26.7","1,,S,28,","","","","","","","55.1","1,,,S","","","","","",""
"FRM00007460","2017-07","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","20170720",",,S","","","","","7.6",",,S,20,","","","","","","","21.4",",,,S","","","","","",""
"FRM00007460","2017-08","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","5",",S","1",",S","","","","","0","4,S","23","4,S","7","4,S","","","20170831",",,S","20170829",",4,S","","","33.8",",,S,31,","35.9","4,S,29,","","","","","63.1",",,,S","","","27.77","4,,,S","",""
"FRM00007460","2017-09","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","4",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","20170926",",,S","20170905",",5,S","","","7.9",",,S,26,","26.1","5,S,05,","","","","","30.6",",,,S","","","21.26","5,,,S","",""
"FRM00007460","2017-10","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","20171001",",,S","","","","","6.4",",,S,01,","","","","","","","14.1",",,,S","","","","","",""
"FRM00007460","2017-11","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20171105",",,S","","","","","16.5",",,S,05,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007460","2017-12","45.787","3.169","332.2","AUVERGNE, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","20171201",",,S","","","","","9.1",",,S,01,","","","","","","","49.9",",,,S","","","","","",""
"FRM00007460","2018-01","45.787","3.169","332.2","AUVERGNE, FR","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","20180126",",,S","","","","","14.2",",,S,26,","","","","","","","55.7",",,,S","","","","","",""
"FRM00007460","2018-02","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20180206",",,S","","","","","7.9",",,S,06,","","","","","","","31.4",",,,S","","","","","",""
"FRM00007460","2018-03","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20180315",",,S","","","","","7.6",",,S,15,","","","","","","","43.6",",,,S","","","","","",""
"FRM00007460","2018-04","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20180430",",,S","","","","","9.9",",,S,30,","","","","","","","32.7",",,,S","","","","","",""
"FRM00007460","2018-05","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","9",",S","0",",S","","","","","0","4,S","17","4,S","0","4,S","","","20180513",",,S","20180526",",4,S","","","21.1",",,S,13,","29.4","4,S,26,","","","","","80.5",",,,S","","","21.17","4,,,S","",""
"FRM00007460","2018-06","45.787","3.169","332.2","AUVERGNE, FR","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20180601",",1,S","","","","","10.7","1,,S,01,","","","","","","","49.6","1,,,S","","","","","",""
"FRM00007460","2018-07","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","5",",S","2",",S","","","","","","","","","","","","","20180721",",,S","","","","","33.0",",,S,21,","","","","","","","85.1",",,,S","","","","","",""
"FRM00007460","2018-08","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20180810",",,S","","","","","10.9",",,S,10,","","","","","","","28.2",",,,S","","","","","",""
"FRM00007460","2018-09","45.787","3.169","332.2","AUVERGNE, FR","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20180913",",2,S","","","","","7.6","2,,S,13,","","","","","","","19.5","2,,,S","","","","","",""
"FRM00007460","2018-10","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20181030",",1,S","","","","","14.2","1,,S,30,","","","","","","","30.1","1,,,S","","","","","",""
"FRM00007460","2018-11","45.787","3.169","332.2","AUVERGNE, FR","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","20181113",",,S","","","","","9.4",",,S,13,","","","","","","","38.2",",,,S","","","","","",""
"FRM00007460","2018-12","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","20181204",",,S","","","","","5.6",",,S,04,","","","","","","","18.8",",,,S","","","","","",""
"FRM00007460","2019-01","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20190121",",,S","20190116",",5,S","","","7.1",",,S,21,","15.0","5,S,16,","","","","","18.6",",,,S","","","6.50","5,,,S","",""
"FRM00007460","2019-02","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","1",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","20190203",",,S","20190227",",5,S","","","5.6",",,S,03,","22.0","5,S,27,","","","","","9.3",",,,S","","","13.99","5,,,S","",""
"FRM00007460","2019-03","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","1",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","20190307",",,S","20190316",",3,S","","","2.5",",,S,07,","22.8","3,S,16,","","","","","11.1",",,,S","","","15.80","3,,,S","",""
"FRM00007460","2019-04","45.787","3.169","332.2","AUVERGNE, FR","","","14",",S","5",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","20190410",",,S","20190419",",5,S","","","16.5",",,S,10,","25.3","5,S,19,","","","","","45.8",",,,S","","","17.48","5,,,S","",""
"FRM00007460","2019-05","45.787","3.169","332.2","AUVERGNE, FR","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20190503",",1,S","","","","","9.4","1,,S,03,","","","","","","","30.2","1,,,S","","","","","",""
"FRM00007460","2019-06","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","7","1,S","0","1,S","","","","","0","5,S","19","5,S","7","5,S","","","20190615",",1,S","20190627",",5,S","","","18.8","1,,S,15,","39.3","5,S,27,","","","","","62.0","1,,,S","","","27.81","5,,,S","",""
"FRM00007460","2019-07","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","1",",S","","","","","","","","","","","","","20190728",",,S","","","","","26.2",",,S,28,","","","","","","","52.9",",,,S","","","","","",""
"FRM00007460","2019-08","45.787","3.169","332.2","AUVERGNE, FR","","","7",",S","3",",S","0",",S","","","","","0","5,S","25","5,S","9","5,S","","","20190812",",,S","20190831",",5,S","","","20.8",",,S,12,","34.9","5,S,31,","","","","","32.8",",,,S","","","29.38","5,,,S","",""
"FRM00007460","2019-09","45.787","3.169","332.2","AUVERGNE, FR","","","5","1,S","3","1,S","0","1,S","","","","","0","3,S","22","3,S","2","3,S","","","20190923",",1,S","20190915",",3,S","","","11.2","1,,S,23,","32.4","3,S,15,","","","","","22.3","1,,,S","","","24.90","3,,,S","",""
"FRM00007460","2019-10","45.787","3.169","332.2","AUVERGNE, FR","","","19",",S","7",",S","1",",S","","","","","","","","","","","","","20191015",",,S","","","","","26.9",",,S,15,","","","","","","","82.3",",,,S","","","","","",""
"FRM00007460","2019-11","45.787","3.169","332.2","AUVERGNE, FR","","","21",",S","7",",S","0",",S","","","","","","","","","","","","","20191123",",,S","","","","","19.3",",,S,23,","","","","","","","55.3",",,,S","","","","","",""
"FRM00007460","2019-12","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20191201",",,S","","","","","12.4",",,S,01,","","","","","","","56.0",",,,S","","","","","",""
"FRM00007460","2020-01","45.787","3.169","332.2","AUVERGNE, FR","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20200129",",,S","","","","","3.3",",,S,29,","","","","","","","4.1",",,,S","","","","","",""
"FRM00007460","2020-02","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","20200204",",,S","","","","","4.1",",,S,04,","","","","","","","12.8",",,,S","","","","","",""
"FRM00007460","2020-03","45.787","3.169","332.2","AUVERGNE, FR","","","14","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20200330",",2,S","","","","","2.8","2,,S,30,","","","","","","","16.6","2,,,S","","","","","",""
"FRM00007460","2020-04","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20200428",",,S","","","","","13.5",",,S,28,","","","","","","","27.0",",,,S","","","","","",""
"FRM00007460","2020-05","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20200503",",,S","","","","","15.7",",,S,03,","","","","","","","58.4",",,,S","","","","","",""
"FRM00007460","2020-06","45.787","3.169","332.2","AUVERGNE, FR","","","16","1,S","7","1,S","2","1,S","","","","","","","","","","","","","20200613",",1,S","","","","","45.0","1,,S,13,","","","","","","","136.5","1,,,S","","","","","",""
"FRM00007460","2020-07","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20200722",",,S","","","","","8.6",",,S,22,","","","","","","","21.5",",,,S","","","","","",""
"FRM00007460","2020-08","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20200829",",,S","","","","","13.0",",,S,29,","","","","","","","46.3",",,,S","","","","","",""
"FRM00007460","2020-09","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20200928",",,S","","","","","12.4",",,S,28,","","","","","","","27.3",",,,S","","","","","",""
"FRM00007460","2020-10","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20201026",",,S","","","","","7.6",",,S,26,","","","","","","","34.6",",,,S","","","","","",""
"FRM00007460","2020-11","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20201116",",,S","","","","","2.8",",,S,16,","","","","","","","5.7",",,,S","","","","","",""
"FRM00007460","2020-12","45.787","3.169","332.2","AUVERGNE, FR","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20201216",",1,S","","","","","11.4","1,,S,16,","","","","","","","53.5","1,,,S","","","","","",""
"FRM00007460","2021-01","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20210124",",,S","","","","","5.1",",,S,24,","","","","","","","25.3",",,,S","","","","","",""
"FRM00007460","2021-02","45.787","3.169","332.2","AUVERGNE, FR","","","6","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20210209",",4,S","","","","","2.5","4,,S,09,","","","","","","","6.8","4,,,S","","","","","",""
"FRM00007460","2021-03","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","20210319",",,S","","","","","8.1",",,S,19,","","","","","","","20.7",",,,S","","","","","",""
"FRM00007460","2021-04","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","4",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","20210421",",,S","20210424",",4,S","","","9.4",",,S,21,","25.4","4,S,24,","","","","","33.0",",,,S","","","16.38","4,,,S","",""
"FRM00007460","2021-05","45.787","3.169","332.2","AUVERGNE, FR","","","17",",S","6",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","20210510",",,S","20210508",",5,S","","","12.2",",,S,10,","28.6","5,S,08,","","","","","44.0",",,,S","","","18.95","5,,,S","",""
"FRM00007460","2021-06","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","9",",S","2",",S","","","","","","","","","","","","","20210628",",,S","","","","","56.9",",,S,28,","","","","","","","168.4",",,,S","","","","","",""
"FRM00007460","2021-07","45.787","3.169","332.2","AUVERGNE, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20210724",",,S","","","","","20.6",",,S,24,","","","","","","","65.4",",,,S","","","","","",""
"FRM00007460","2021-08","45.787","3.169","332.2","AUVERGNE, FR","","","6","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20210807",",3,S","","","","","5.3","3,,S,07,","","","","","","","15.8","3,,,S","","","","","",""
"FRM00007460","2021-09","45.787","3.169","332.2","AUVERGNE, FR","","","13","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20210915",",1,S","","","","","47.0","1,,S,15,","","","","","","","107.3","1,,,S","","","","","",""
"FRM00007460","2021-10","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","2",",S","1",",S","","","","","","","","","","","","","20211004",",,S","","","","","26.4",",,S,04,","","","","","","","35.0",",,,S","","","","","",""
"FRM00007460","2021-11","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20211101",",,S","","","","","8.6",",,S,01,","","","","","","","25.1",",,,S","","","","","",""
"FRM00007460","2021-12","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20211229",",1,S","","","","","15.0","1,,S,29,","","","","","","","34.8","1,,,S","","","","","",""
"FRM00007460","2022-01","45.787","3.169","332.2","AUVERGNE, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20220105",",,S","","","","","4.1",",,S,05,","","","","","","","9.8",",,,S","","","","","",""
"FRM00007460","2022-02","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","20220211",",,S","","","","","5.1",",,S,11,","","","","","","","10.1",",,,S","","","","","",""
"FRM00007460","2022-03","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20220331",",,S","","","","","5.3",",,S,31,","","","","","","","19.2",",,,S","","","","","",""
"FRM00007460","2022-04","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20220401",",,S","","","","","3.8",",,S,01,","","","","","","","12.5",",,,S","","","","","",""
"FRM00007460","2022-05","45.787","3.169","332.2","AUVERGNE, FR","","","8",",S","2",",S","0",",S","","","","","0","3,S","20","3,S","1","3,S","","","20220505",",,S","20220520",",3,S","","","8.9",",,S,05,","32.6","3,S,20,","","","","","20.2",",,,S","","","25.24","3,,,S","",""
"FRM00007460","2022-06","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","9",",S","2",",S","","","","","0","5,S","23","5,S","7","5,S","","","20220627",",,S","20220618",",5,S","","","75.9",",,S,27,","38.4","5,S,18,","","","","","173.0",",,,S","","","27.70","5,,,S","",""
"FRM00007460","2022-07","45.787","3.169","332.2","AUVERGNE, FR","","","4",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","7","4,S","","","20220701",",,S","20220719",",4,S","","","4.3",",,S,01,","38.2","4,S,19,","","","","","6.9",",,,S","","","29.70","4,,,S","",""
"FRM00007460","2022-08","45.787","3.169","332.2","AUVERGNE, FR","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","20220817",",,S","","","","","30.7",",,S,17,","","","","","","","48.2",",,,S","","","","","",""
"FRM00007460","2022-09","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","5",",S","0",",S","","","","","0","5,S","14","5,S","0","5,S","","","20220903",",,S","20220913",",5,S","","","20.3",",,S,03,","31.7","5,S,13,","","","","","51.0",",,,S","","","22.66","5,,,S","",""
"FRM00007460","2022-10","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","1",",S","0",",S","","","","","0","3,S","25","3,S","0","3,S","","","20221021",",,S","20221029",",3,S","","","11.2",",,S,21,","28.5","3,S,29,","","","","","21.2",",,,S","","","23.88","3,,,S","",""
"FRM00007460","2022-11","45.787","3.169","332.2","AUVERGNE, FR","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","20221110",",,S","","","","","4.6",",,S,10,","","","","","","","23.6",",,,S","","","","","",""
"FRM00007460","2022-12","45.787","3.169","332.2","AUVERGNE, FR","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20221216",",1,S","","","","","10.7","1,,S,16,","","","","","","","28.0","1,,,S","","","","","",""
"FRM00007460","2023-01","45.787","3.169","332.2","AUVERGNE, FR","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","20230122","+,,S","","","","","2.0",",,S,22,+","","","","","","","12.5",",,,S","","","","","",""
"FRM00007460","2023-02","45.787","3.169","332.2","AUVERGNE, FR","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20230206",",1,S","","","","","1.3","1,,S,06,","","","","","","","3.9","1,,,S","","","","","",""
"FRM00007460","2023-03","45.787","3.169","332.2","AUVERGNE, FR","","","9","2,S","3","2,S","0","2,S","","","","","0","4,S","3","4,S","0","4,S","","","20230311",",2,S","20230313",",4,S","","","14.0","2,,S,11,","25.8","4,S,13,","","","","","28.9","2,,,S","","","15.60","4,,,S","",""
"FRM00007460","2023-04","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","7",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20230401",",,S","20230428",",5,S","","","5.8",",,S,01,","28.4","5,S,28,","","","","","37.1",",,,S","","","16.29","5,,,S","",""
"FRM00007460","2023-05","45.787","3.169","332.2","AUVERGNE, FR","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20230513",",,S","","","","","24.4",",,S,13,","","","","","","","65.8",",,,S","","","","","",""
"FRM00007460","2023-06","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","9",",S","1",",S","","","","","0","5,S","25","5,S","1","5,S","","","20230604",",,S","20230625",",5,S","","","25.4",",,S,04,","32.8","5,S,25,","","","","","129.3",",,,S","","","27.33","5,,,S","",""
"FRM00007460","2023-07","45.787","3.169","332.2","AUVERGNE, FR","","","11","1,S","3","1,S","0","1,S","","","","","0","5,S","26","5,S","7","5,S","","","20230716",",1,S","20230711",",5,S","","","7.6","1,,S,16,","35.8","5,S,11,","","","","","25.2","1,,,S","","","29.95","5,,,S","",""
"FRM00007460","2023-08","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","5",",S","0",",S","","","","","0","5,S","25","5,S","10","5,S","","","20230815",",,S","20230824",",5,S","","","14.2",",,S,15,","40.4","5,S,24,","","","","","46.9",",,,S","","","28.75","5,,,S","",""
"FRM00007460","2023-09","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20230903",",,S","","","","","10.4",",,S,03,","","","","","","","30.3",",,,S","","","","","",""
"FRM00007460","2023-10","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20231020",",,S","","","","","12.7",",,S,20,","","","","","","","40.2",",,,S","","","","","",""
"FRM00007460","2023-11","45.787","3.169","332.2","AUVERGNE, FR","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20231130","+,1,S","","","","","7.6","1,,S,30,+","","","","","","","37.4","1,,,S","","","","","",""
"FRM00007460","2023-12","45.787","3.169","332.2","AUVERGNE, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20231202",",1,S","","","","","11.2","1,,S,02,","","","","","","","29.3","1,,,S","","","","","",""
"FRM00007460","2024-01","45.787","3.169","332.2","AUVERGNE, FR","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","20240119",",,S","","","","","7.1",",,S,19,","","","","","","","22.6",",,,S","","","","","",""
"FRM00007460","2024-02","45.787","3.169","332.2","AUVERGNE, FR","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","20240211",",,S","","","","","7.9",",,S,11,","","","","","","","15.9",",,,S","","","","","",""
"FRM00007460","2024-03","45.787","3.169","332.2","AUVERGNE, FR","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20240303",",3,S","","","","","13.7","3,,S,03,","","","","","","","24.7","3,,,S","","","","","",""
"FRM00007460","2024-04","45.787","3.169","332.2","AUVERGNE, FR","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20240430",",2,S","","","","","14.5","2,,S,30,","","","","","","","40.7","2,,,S","","","","","",""
"FRM00007460","2024-05","45.787","3.169","332.2","AUVERGNE, FR","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","20240502",",,S","","","","","28.2",",,S,02,","","","","","","","96.1",",,,S","","","","","",""
"FRM00007460","2024-06","45.787","3.169","332.2","AUVERGNE, FR","","","18",",S","8",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","20240621",",,S","20240626",",3,S","","","20.6",",,S,21,","30.7","3,S,26,","","","","","90.3",",,,S","","","23.93","3,,,S","",""
