"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","1946-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","9",",0","4",",0","1","2,0","28","2,0","8",",0","0",",0","0",",0","","","19460126",",2,0","19460128","+,,0","19460124",",,0","","","19460124",",,0","19460101",",,0","-18.3","2,0,26,","102",",,0,28,+","97",",,0,24,","10.2",",,0,24,","11.1",",0,01,","","","1992.0","0","585.7",",0","","","","","21.0",",,,0","185",",,,0","-1.97","2,0","3.50",",,,0","-7.45","2,,,0","",""
"USC00049053","1946-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","16",",0","1",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","19460212",",1,0","19460207","+,,0","19460202",",,0","","","19460202",",,0","19460223",",,0","-16.7","1,0,12,","127",",,0,07,+","51",",,0,02,","7.6",",,0,02,","13.3",",0,23,","","","2492.9","0","500.9",",0","","","","","13.7",",,,0","77",",,,0","-0.31","1,0","4.94",",,,0","-5.56","1,,,0","",""
"USC00049053","1946-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19460331","+,,0","19460331","+,,0","19460330","+,,0","","","19460313",",,0","19460309",",,0","-5.0",",0,31,+","0",",,0,31,+","64",",,0,30,+","7.1",",,0,13,","17.8",",0,09,","","","2922.7","0","429.8",",0","","","","","30.1",",,,0","153",",,,0","4.47",",0","10.00",",,,0","-1.07",",,,0","",""
"USC00049053","1946-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19460430",",,0","19460430","+,,0","19460429","+,,0","","","19460408",",,0","19460424",",,0","-3.9",",0,30,","0",",,0,30,+","0",",T,0,29,+","1.5",",,0,08,","28.3",",0,24,","","","3201.9","0","279.2",",0","","","","","3.3",",,,0","0",",T,,0","9.03",",0","16.53",",,,0","1.52",",,,0","",""
"USC00049053","1946-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19460501",",,0","19460531","+,,0","19460531","+,,0","","","19460521",",,0","19460517",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","27.8",",0,17,","","","3368.2","0","166.3",",0","","","","","22.1",",,,0","0",",,,0","12.97",",0","20.53",",,,0","5.41",",,,0","",""
"USC00049053","1946-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","5.0","0","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19460610",",,0","19460630","+,,0","19460630","+,,0","","","19460616",",,0","19460620","+,,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","29.4",",0,20,+","","","3487.5","0","119.3",",0","","","","","18.5",",,,0","0",",,,0","14.52",",0","22.16",",,,0","6.88",",,,0","",""
"USC00049053","1946-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","69.4","0","64.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19460731",",,0","19460731","+,,0","19460731","+,,0","","","19460726",",,0","19460721","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","37.2",",0,21,+","","","22.5","0","22.5",",0","","","","","10.4",",,,0","0",",,,0","19.68",",0","28.29",",,,0","11.07",",,,0","",""
"USC00049053","1946-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","133.5","0","64.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19460831",",,0","19460831","+,,0","19460831","+,,0","","","19460830",",,0","19460803",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","34.4",",0,03,","","","36.1","0","13.6",",0","","","","","15.2",",,,0","0",",,,0","19.96",",0","29.87",",,,0","10.05",",,,0","",""
"USC00049053","1946-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","133.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19460919",",,0","19460930","+,,0","19460930","+,,0","","","19460917",",,0","19460924","+,,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","29.4",",0,24,+","","","170.2","0","134.1",",0","","","","","2.5",",,,0","0",",,,0","13.86",",0","23.41",",,,0","4.32",",,,0","",""
"USC00049053","1946-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","133.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19461029",",,0","19461031","+,,0","19461031","+,,0","","","19461022",",,0","19461013",",,0","-9.4",",0,29,","0",",,0,31,+","0",",T,0,31,+","3.3",",,0,22,","22.8",",0,13,","","","538.6","0","368.4",",0","","","","","10.4",",,,0","0",",T,,0","6.45",",0","13.90",",,,0","-1.00",",,,0","",""
"USC00049053","1946-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","133.5","0","0.0","1,0","7",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19461103",",,0","19461120","+,,0","19461119",",,0","","","19461119",",,0","19461104",",1,0","-10.0",",0,03,","25",",,0,20,+","64",",,0,19,","15.7",",,0,19,","15.0","1,0,04,","","","989.4","0","450.8","1,0","","","","","30.4",",,,0","89",",,,0","2.79","1,0","8.12","1,,,0","-2.55",",,,0","",""
"USC00049053","1946-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","133.5","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19461230",",,0","19461231","+,,0","19461229",",,0","","","19461229",",,0","19461214",",,0","-17.2",",0,30,","51",",,0,31,+","51",",,0,29,","6.1",",,0,29,","11.7",",0,14,","","","1523.9","0","534.5",",0","","","","","23.9",",,,0","64",",,,0","1.09",",0","5.74",",,,0","-3.55",",,,0","",""
"USC00049053","1947-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","2",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19470102",",,0","19470113","+,,0","19470130","+,,0","","","19470126",",,0","19470124",",,0","-17.2",",0,02,","51",",,0,13,+","25",",,0,30,+","3.0",",,0,26,","10.6",",0,24,","","","2166.8","0","642.9",",0","","","","","5.2",",,,0","76",",,,0","-2.41",",0","3.35",",,,0","-8.17",",,,0","",""
"USC00049053","1947-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19470205","+,,0","19470228","+,,0","19470227",",,0","","","19470212",",,0","19470224",",,0","-4.4",",0,05,+","0",",,0,28,+","0",",T,0,27,","10.7",",,0,12,","17.2",",0,24,","","","2549.5","0","382.7",",0","","","","","14.5",",,,0","0",",T,,0","4.67",",0","10.54",",,,0","-1.21",",,,0","",""
"USC00049053","1947-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19470324",",,0","19470303","+,,0","19470303",",,0","","","19470303",",,0","19470318","+,,0","-6.1",",0,24,","0",",T,0,03,+","64",",,0,03,","15.7",",,0,03,","22.2",",0,18,+","","","2925.3","0","375.8",",0","","","","","21.8",",,,0","64",",,,0","6.21",",0","12.78",",,,0","-0.36",",,,0","",""
"USC00049053","1947-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19470411","+,,0","19470430","+,,0","19470403",",,0","","","19470403",",,0","19470416","+,,0","-1.7",",0,11,+","0",",,0,30,+","76",",,0,03,","7.6",",,0,03,","27.2",",0,16,+","","","3192.9","0","267.6",",0","","","","","20.6",",,,0","76",",,,0","9.41",",0","16.42",",,,0","2.40",",,,0","",""
"USC00049053","1947-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","11.7","0","11.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19470510",",,0","19470531","+,,0","19470531","+,,0","","","19470530",",,0","19470501",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","31.1",",0,01,","","","3302.4","0","109.5",",0","","","","","45.6",",,,0","0",",,,0","15.18",",0","22.80",",,,0","7.56",",,,0","",""
"USC00049053","1947-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","17.9","0","6.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19470611",",,0","19470630","+,,0","19470630","+,,0","","","19470616",",,0","19470625","+,,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","27.8",",0,25,+","","","3446.1","0","143.7",",0","","","","","47.3",",,,0","0",",,,0","13.75",",0","20.17",",,,0","7.32",",,,0","",""
"USC00049053","1947-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","33.2","0","15.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19470711","+,,0","19470731","+,,0","19470731","+,,0","","","19470728",",,0","19470717",",,0","4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","31.1",",0,17,","","","42.0","0","42.0",",0","","","","","14.0",",,,0","0",",,,0","17.47",",0","25.91",",,,0","9.03",",,,0","",""
"USC00049053","1947-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","43.5","0","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19470823",",,0","19470831","+,,0","19470831","+,,0","","","19470830",",,0","19470818",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","32.2",",0,18,","","","95.2","0","53.2",",0","","","","","2.5",",,,0","0",",,,0","16.95",",0","26.63",",,,0","7.27",",,,0","",""
"USC00049053","1947-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","45.8","0","2.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19470919",",,0","19470930","+,,0","19470930","+,,0","","","19470907",",,0","19470901",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","31.7",",0,01,","","","198.9","0","103.7",",0","","","","","7.6",",,,0","0",",,,0","14.95",",0","25.14",",,,0","4.76",",,,0","",""
"USC00049053","1947-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","45.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19471022",",,0","19471031","+,,0","19471031","+,,0","","","19471020",",,0","19471004",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","27.2",",0,04,","","","469.8","0","270.9",",0","","","","","17.7",",,,0","0",",,,0","9.60",",0","16.41",",,,0","2.78",",,,0","",""
"USC00049053","1947-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","45.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19471123",",,0","19471130","+,,0","19471104",",,0","","","19471104",",,0","19471126",",,0","-10.0",",0,23,","0",",,0,30,+","76",",,0,04,","14.5",",,0,04,","15.0",",0,26,","","","937.6","0","467.8",",0","","","","","28.1",",,,0","101",",,,0","2.74",",0","7.69",",,,0","-2.21",",,,0","",""
"USC00049053","1947-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","45.8","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19471210",",,0","19471228",",,0","19471203",",,0","","","19471203",",,0","19471226",",,0","-9.4",",0,10,","25",",,0,28,","64",",,0,03,","5.6",",,0,03,","10.6",",0,26,","","","1473.2","0","535.6",",0","","","","","8.2",",,,0","82",",,,0","1.06",",0","5.67",",,,0","-3.55",",,,0","",""
"USC00049053","1948-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19480127",",,0","19480104",",,0","19480104",",,0","","","19480104",",,0","19480124","+,,0","-10.6",",0,27,","102",",,0,04,","114",",,0,04,","23.1",",,0,04,","12.8",",0,24,+","","","1996.2","","523.0",",0","","","","","30.5",",,,0","114",",,,0","1.46",",0","7.50",",,,0","-4.57",",,,0","",""
"USC00049053","1948-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19480212",",,0","19480228",",,0","19480228",",,0","","","19480228",",,0","19480225",",,0","-15.0",",0,12,","76",",,0,28,","76",",,0,28,","5.1",",,0,28,","13.9",",0,25,","","","2516.3","","520.1",",0","","","","","10.7",",,,0","102",",,,0","0.40",",0","6.17",",,,0","-5.37",",,,0","",""
"USC00049053","1948-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","","0.0",",0","7",",0","4",",0","1",",0","7",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19480304",",,0","19480323",",,0","19480323",",,0","","","19480323",",,0","19480331",",,0","-8.3",",0,04,","254",",,0,23,","267",",,0,23,","38.1",",,0,23,","15.6",",0,31,","","","3018.8","","502.5",",0","","","","","55.7",",,,0","406",",,,0","2.12",",0","7.10",",,,0","-2.86",",,,0","",""
"USC00049053","1948-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","","0.0",",0","14",",0","4",",0","0",",0","1",",0","5",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19480406",",,0","19480405",",,0","19480407",",,0","","","19480428",",,0","19480420",",,0","-8.9",",0,06,","25",",,0,05,","107",",,0,07,","3.0",",,0,28,","20.0",",0,20,","","","3436.6","","417.8",",0","","","","","21.3",",,,0","323",",,,0","4.41",",0","9.41",",,,0","-0.60",",,,0","",""
"USC00049053","1948-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19480509",",,0","19480531","+,,0","19480519",",,0","","","19480517",",,0","19480524",",,0","-3.3",",0,09,","0",",,0,31,+","13",",,0,19,","16.8",",,0,17,","26.7",",0,24,","","","3706.2","","269.6",",0","","","","","52.7",",,,0","13",",,,0","9.64",",0","15.85",",,,0","3.42",",,,0","",""
"USC00049053","1948-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","13.4","","13.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19480613",",,0","19480630","+,,0","19480630","+,,0","","","19480602",",,0","19480629",",,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,02,","33.9",",0,29,","","","3791.1","","84.9",",0","","","","","94.4",",,,0","0",",,,0","15.95",",0","22.81",",,,0","9.09",",,,0","",""
"USC00049053","1948-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","","","",""
"USC00049053","1948-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480822","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","","","","","","","","","","","","","3.1",",,,0","0",",,,0","","","","","","","",""
"USC00049053","1948-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","","","","","","","","","","","","","51.8",",,,0","0",",,,0","","","","","","","",""
"USC00049053","1948-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","","","","","","","","","","","","","14.3",",,,0","0",",,,0","","","","","","","",""
"USC00049053","1948-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481102",",,0","","","","","","","","","4.8",",,0,02,","","","","","","","","","","","","","22.5",",,,0","","","","","","","","","",""
"USC00049053","1948-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","11","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19481207",",3,0","","","","","","","","","11.7","3,,0,07,","","","","","","","","","","","","","54.0",",a,,0","","","","","","","","","",""
"USC00049053","1949-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490101",",,0","","","","","","","","","5.8",",,0,01,","","","","","","","","","","","","","11.4",",,,0","","","","","","","","","",""
"USC00049053","1949-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490222",",,0","","","","","","","","","5.1",",,0,22,","","","","","","","","","","","","","20.6",",,,0","","","","","","","","","",""
"USC00049053","1949-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","11",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490322",",,0","","","","","","","","","5.8",",,0,22,","","","","","","","","","","","","","16.1",",,,0","","","","","","","","","",""
"USC00049053","1949-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490407",",1,0","","","","","","","","","9.1","1,,0,07,","","","","","","","","","","","","","10.1","1,,,0","","","","","","","","","",""
"USC00049053","1949-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490509",",,0","","","","","","","","","21.3",",,0,09,","","","","","","","","","","","","","73.9",",,,0","","","","","","","","","",""
"USC00049053","1949-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490606",",2,0","","","","","","","","","3.3","2,,0,06,","","","","","","","","","","","","","14.0",",a,,0","","","","","","","","","",""
"USC00049053","1949-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490731",",,0","","","","","","","","","1.5",",,0,31,","","","","","","","","","","","","","1.5",",,,0","","","","","","","","","",""
"USC00049053","1949-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490811",",,0","","","","","","","","","0.3",",,0,11,","","","","","","","","","","","","","0.3",",,,0","","","","","","","","","",""
"USC00049053","1949-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490927","+,,0","","","","","","","","","1.3",",,0,27,+","","","","","","","","","","","","","4.2",",,,0","","","","","","","","","",""
"USC00049053","1949-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491009",",,0","","","","","","","","","9.4",",,0,09,","","","","","","","","","","","","","12.5",",,,0","","","","","","","","","",""
"USC00049053","1949-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491109",",,0","","","","","","","","","2.0",",,0,09,","","","","","","","","","","","","","5.3",",,,0","","","","","","","","","",""
"USC00049053","1949-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491216",",,0","","","","","","","","","2.3",",,0,16,","","","","","","","","","","","","","8.5",",,,0","","","","","","","","","",""
"USC00049053","1950-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","17","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19500116",",1,0","","","","","","","","","18.3","1,,0,16,","","","","","","","","","","","","","49.6","1,,,0","","","","","","","","","",""
"USC00049053","1950-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","13",",0","3",",0","0",",0","","","1","5,0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19500312",",,0","","","19500308",",5,0","","","19500305",",,0","19500331",",,0","-11.7",",0,12,","","","25","5,,0,08,","3.3",",,0,05,","21.1",",0,31,","","","","","474.2",",0","","","","","15.9",",,,0","25","5,,,0","3.04",",0","10.15",",,,0","-4.07",",,,0","",""
