"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","1990-09","56.2","95.633","207.0","KANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19900915",",,I","19900901",",,S","","","","","8.0",",,I,15,","26.0",",S,01,","","","28.1",",,,I","","","14.18",",,,S","",""
"RSM00029581","1990-10","56.2","95.633","207.0","KANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901020",",,I","","","","","","","13.1",",,I,20,","","","","","34.8",",,,I","","","","","",""
"RSM00029581","1990-11","56.2","95.633","207.0","KANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901111",",,I","","","","","","","3.0",",,I,11,","","","","","18.9",",,,I","","","","","",""
"RSM00029581","1990-12","56.2","95.633","207.0","KANSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901219",",,I","","","","","","","3.5",",,I,19,","","","","","16.5",",,,I","","","","","",""
"RSM00029581","1991-01","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910112",",,I","","","","","","","1.8",",,I,12,","","","","","5.5",",,,I","","","","","",""
"RSM00029581","1991-02","56.2","95.633","207.0","KANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910224",",,I","","","","","","","6.9",",,I,24,","","","","","13.2",",,,I","","","","","",""
"RSM00029581","1991-03","56.2","95.633","207.0","KANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19910317",",,I","19910331",",4,S","","","","","5.7",",,I,17,","8.0","4,S,31,","","","9.5",",,,I","","","-6.73","4,,,S","",""
"RSM00029581","1991-04","56.2","95.633","207.0","KANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19910402",",,I","19910430",",3,S","","","","","7.2",",,I,02,","19.1","3,S,30,","","","22.5",",,,I","","","6.00","3,,,S","",""
"RSM00029581","1991-05","56.2","95.633","207.0","KANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","1","2,S","8","2,S","0","2,S","","","","","19910518",",,I","19910514",",2,S","","","","","13.9",",,I,18,","30.2","2,S,14,","","","60.7",",,,I","","","14.36","2,,,S","",""
"RSM00029581","1991-06","56.2","95.633","207.0","KANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19910619",",,I","19910611",",4,S","","","","","16.9",",,I,19,","30.4","4,S,11,","","","33.0",",,,I","","","22.55","4,,,S","",""
"RSM00029581","1991-07","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19910722",",,I","19910710",",5,S","","","","","9.5",",,I,22,","32.7","5,S,10,","","","37.5",",,,I","","","25.25","5,,,S","",""
"RSM00029581","1991-08","56.2","95.633","207.0","KANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19910808",",,I","19910801",",1,S","","","","","14.5",",,I,08,","26.9","1,S,01,","","","48.1",",,,I","","","21.80","1,,,S","",""
"RSM00029581","1991-09","56.2","95.633","207.0","KANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19910914",",,I","19910911",",4,S","","","","","7.6",",,I,14,","22.8","4,S,11,","","","30.1",",,,I","","","14.83","4,,,S","",""
"RSM00029581","1991-10","56.2","95.633","207.0","KANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911023",",,I","","","","","","","6.9",",,I,23,","","","","","26.1",",,,I","","","","","",""
"RSM00029581","1991-11","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911106",",,I","","","","","","","3.5",",,I,06,","","","","","7.9",",,,I","","","","","",""
"RSM00029581","1991-12","56.2","95.633","207.0","KANSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911213",",,I","","","","","","","4.6",",,I,13,","","","","","18.8",",,,I","","","","","",""
"RSM00029581","1992-01","56.2","95.633","207.0","KANSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920121",",,I","","","","","","","1.7",",,I,21,","","","","","7.4",",,,I","","","","","",""
"RSM00029581","1992-02","56.2","95.633","207.0","KANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920226",",,I","","","","","","","2.7",",,I,26,","","","","","6.4",",,,I","","","","","",""
"RSM00029581","1992-03","56.2","95.633","207.0","KANSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920311",",,I","","","","","","","1.5",",,I,11,","","","","","5.3",",,,I","","","","","",""
"RSM00029581","1992-04","56.2","95.633","207.0","KANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920414",",,I","","","","","","","6.2",",,I,14,","","","","","23.7",",,,I","","","","","",""
"RSM00029581","1992-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920528",",,I","","","","","","","9.4",",,I,28,","","","","","29.0",",,,I","","","","","",""
"RSM00029581","1992-06","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920619",",,I","","","","","","","10.0",",,I,19,","","","","","40.8",",,,I","","","","","",""
"RSM00029581","1992-07","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920724",",,I","","","","","","","12.8",",,I,24,","","","","","31.6",",,,I","","","","","",""
"RSM00029581","1992-08","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19920802",",,I","19920825","+,5,S","","","","","40.7",",,I,02,","28.1","5,S,25,+","","","79.7",",,,I","","","22.23","5,,,S","",""
"RSM00029581","1992-09","56.2","95.633","207.0","KANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19920912",",,I","19920910",",4,S","","","","","5.9",",,I,12,","23.1","4,S,10,","","","16.2",",,,I","","","12.16","4,,,S","",""
"RSM00029581","1992-10","56.2","95.633","207.0","KANSK, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","19921008",",1,I","19921013",",4,S","","","","","1.2","1,,I,08,","24.1","4,S,13,","","","1.2","1,,,I","","","9.93","4,,,S","",""
"RSM00029581","1992-11","56.2","95.633","207.0","KANSK, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19921103",",1,I","","","","","","","9.5","1,,I,03,","","","","","21.9","1,,,I","","","","","",""
"RSM00029581","1992-12","56.2","95.633","207.0","KANSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921208",",,I","","","","","","","5.4",",,I,08,","","","","","17.2",",,,I","","","","","",""
"RSM00029581","1993-01","56.2","95.633","207.0","KANSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19930131","+,2,S","","","","","","","290","2,,S,31,+","","","","","","","","","","","","","",""
"RSM00029581","1993-02","56.2","95.633","207.0","KANSK, RS","","","","","","","","","25","3,","","","","","","","","","","","","","19930215",",3,S","","","","","","","330","3,,S,15,","","","","","","","","","","","","","",""
"RSM00029581","1993-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","19930415",",1,S","","","","","","","22.5","1,S,15,","","","","","","","9.99","1,,,S","",""
"RSM00029581","1993-05","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19930525",",4,S","","","","","","","26.7","4,S,25,","","","","","","","14.02","4,,,S","",""
"RSM00029581","1993-06","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","19930627",",1,S","","","","","","","27.1","1,S,27,","","","","","","","22.35","1,,,S","",""
"RSM00029581","1993-08","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","19930815",",3,S","","","","","","","27.4","3,S,15,","","","","","","","22.69","3,,,S","",""
"RSM00029581","1993-11","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","19931101",",5,S","","","","","","","3.1","5,S,01,","","","","","","","-7.61","5,,,S","",""
"RSM00029581","1994-01","56.2","95.633","207.0","KANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940113",",,I","","","","","","","5.7",",,I,13,","","","","","28.6",",,,I","","","","","",""
"RSM00029581","1994-02","56.2","95.633","207.0","KANSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940211",",,I","","","","","","","1.7",",,I,11,","","","","","1.9",",,,I","","","","","",""
"RSM00029581","1994-03","56.2","95.633","207.0","KANSK, RS","","","3",",I","1",",I","0",",I","26","5,","","","","","15","4,S","0","4,S","0","4,S","","","19940313","+,5,S","19940320",",,I","19940329",",4,S","","","330","5,,S,13,+","3.3",",,I,20,","8.8","4,S,29,","","","5.4",",,,I","","","-1.55","4,,,S","",""
"RSM00029581","1994-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19940401",",,I","19940426",",4,S","","","","","6.7",",,I,01,","16.3","4,S,26,","","","15.7",",,,I","","","6.20","4,,,S","",""
"RSM00029581","1994-05","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19940512",",,I","19940528",",4,S","","","","","4.8",",,I,12,","28.0","4,S,28,","","","18.8",",,,I","","","17.36","4,,,S","",""
"RSM00029581","1994-06","56.2","95.633","207.0","KANSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940614",",,I","","","","","","","13.0",",,I,14,","","","","","44.8",",,,I","","","","","",""
"RSM00029581","1994-07","56.2","95.633","207.0","KANSK, RS","","","9",",I","5",",I","2",",I","","","","","","","0","4,S","27","4,S","3","4,S","","","","","19940718",",,I","19940707",",4,S","","","","","29.0",",,I,18,","33.3","4,S,07,","","","67.0",",,,I","","","27.27","4,,,S","",""
"RSM00029581","1994-08","56.2","95.633","207.0","KANSK, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19940816",",,I","19940803",",4,S","","","","","21.2",",,I,16,","29.2","4,S,03,","","","55.0",",,,I","","","22.58","4,,,S","",""
"RSM00029581","1994-09","56.2","95.633","207.0","KANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940901",",,I","","","","","","","11.2",",,I,01,","","","","","54.5",",,,I","","","","","",""
"RSM00029581","1994-10","56.2","95.633","207.0","KANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941009",",,I","","","","","","","5.4",",,I,09,","","","","","20.8",",,,I","","","","","",""
"RSM00029581","1994-11","56.2","95.633","207.0","KANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941104",",,I","","","","","","","12.3",",,I,04,","","","","","25.1",",,,I","","","","","",""
"RSM00029581","1994-12","56.2","95.633","207.0","KANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19941221",",,I","","","","","","","2.8",",,I,21,","","","","","11.8",",,,I","","","","","",""
"RSM00029581","1995-01","56.2","95.633","207.0","KANSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950116",",,I","","","","","","","2.3",",,I,16,","","","","","7.5",",,,I","","","","","",""
"RSM00029581","1995-02","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19950216",",,I","19950205",",3,S","","","","","1.3",",,I,16,","2.5","3,S,05,","","","2.7",",,,I","","","-7.53","3,,,S","",""
"RSM00029581","1995-03","56.2","95.633","207.0","KANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950320",",,I","","","","","","","6.0",",,I,20,","","","","","13.9",",,,I","","","","","",""
"RSM00029581","1995-04","56.2","95.633","207.0","KANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950425",",,I","","","","","","","16.0",",,I,25,","","","","","31.2",",,,I","","","","","",""
"RSM00029581","1995-05","56.2","95.633","207.0","KANSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950514",",,I","","","","","","","1.8",",,I,14,","","","","","8.5",",,,I","","","","","",""
"RSM00029581","1995-06","56.2","95.633","207.0","KANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950625",",,I","","","","","","","10.4",",,I,25,","","","","","35.6",",,,I","","","","","",""
"RSM00029581","1995-07","56.2","95.633","207.0","KANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950716",",,I","","","","","","","6.3",",,I,16,","","","","","8.9",",,,I","","","","","",""
"RSM00029581","1995-08","56.2","95.633","207.0","KANSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","21","3,S","4","3,S","","","","","19950829",",,I","19950816",",3,S","","","","","20.3",",,I,29,","34.9","3,S,16,","","","42.8",",,,I","","","26.13","3,,,S","",""
"RSM00029581","1995-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950911",",,I","","","","","","","13.2",",,I,11,","","","","","67.8",",,,I","","","","","",""
"RSM00029581","1995-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951030",",,I","","","","","","","3.0",",,I,30,","","","","","14.5",",,,I","","","","","",""
"RSM00029581","1995-11","56.2","95.633","207.0","KANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19951101",",,I","","","","","","","5.2",",,I,01,","","","","","11.2",",,,I","","","","","",""
"RSM00029581","1995-12","56.2","95.633","207.0","KANSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","8.1",",,I,30,","","","","","14.8",",,,I","","","","","",""
"RSM00029581","1996-01","56.2","95.633","207.0","KANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960123",",,I","","","","","","","2.8",",,I,23,","","","","","6.1",",,,I","","","","","",""
"RSM00029581","1996-02","56.2","95.633","207.0","KANSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960210",",,I","","","","","","","9.0",",,I,10,","","","","","19.4",",,,I","","","","","",""
"RSM00029581","1996-03","56.2","95.633","207.0","KANSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960304",",,I","","","","","","","2.1",",,I,04,","","","","","4.8",",,,I","","","","","",""
"RSM00029581","1996-04","56.2","95.633","207.0","KANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960419",",,I","","","","","","","11.0",",,I,19,","","","","","18.0",",,,I","","","","","",""
"RSM00029581","1996-05","56.2","95.633","207.0","KANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960531",",,I","","","","","","","5.6",",,I,31,","","","","","17.0",",,,I","","","","","",""
"RSM00029581","1996-06","56.2","95.633","207.0","KANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19960613",",,I","19960611",",5,S","","","","","8.0",",,I,13,","29.6","5,S,11,","","","17.6",",,,I","","","21.96","5,,,S","",""
"RSM00029581","1996-07","56.2","95.633","207.0","KANSK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19960725",",,I","","","","","","","27.6",",,I,25,","","","","","46.3",",,,I","","","","","",""
"RSM00029581","1996-08","56.2","95.633","207.0","KANSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19960828",",,I","","","","","","","27.2",",,I,28,","","","","","80.6",",,,I","","","","","",""
"RSM00029581","1996-09","56.2","95.633","207.0","KANSK, RS","","","15",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19960917",",,I","19960924",",5,S","","","","","10.1",",,I,17,","18.1","5,S,24,","","","62.9",",,,I","","","10.95","5,,,S","",""
"RSM00029581","1996-10","56.2","95.633","207.0","KANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19961002",",,I","","","","","","","12.8",",,I,02,","","","","","18.3",",,,I","","","","","",""
"RSM00029581","1996-11","56.2","95.633","207.0","KANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961106",",,I","","","","","","","5.7",",,I,06,","","","","","26.8",",,,I","","","","","",""
"RSM00029581","1996-12","56.2","95.633","207.0","KANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19961205",",,I","","","","","","","6.4",",,I,05,","","","","","35.3",",,,I","","","","","",""
"RSM00029581","1997-03","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","19970326",",5,S","","","","","","","7.4","5,S,26,","","","","","","","1.73","5,,,S","",""
"RSM00029581","1997-04","56.2","95.633","207.0","KANSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19970425",",3,S","","","","","","","23.0","3,S,25,","","","","","","","15.31","3,,,S","",""
