"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1905-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19051130","+,,0","19051130","+,,0","","","19051108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1905-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19051204","+,,0","19051231","+,,0","19051231","+,,0","","","19051213",",,0","19051222",",,0","-0.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","22.2",",0,22,","","","","","297.8",",0","103.9",",,,0","0",",,,0","8.73",",0","14.60",",,,0","2.85",",,,0","",""
"USC00411888","1906-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","15.4","0","15.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","","","19060123",",2,0","19060131","+,,0","19060131","+,,0","","","19060103",",,0","19060120",",,0","-3.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","26.7",",0,20,","","","","","187.2",",0","24.1",",,,0","0",",,,0","12.44","2,0","18.75",",,,0","6.14","2,,,0","",""
"USC00411888","1906-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","22.6","0","7.2",",0","5",",0","5",",0","0",",0","0",",0","0","2,0","0",",0","5",",0","1",",0","11",",0","0",",0","","","19060205",",,0","19060228","+,,0","19060228","+,2,0","","","19060213",",,0","19060226",",,0","-2.2",",0,05,","0",",,0,28,+","0","2,,0,28,+","23.4",",,0,13,","26.1",",0,26,","","","","","168.5",",0","45.6",",,,0","0","2,,,0","12.57",",0","18.26",",,,0","6.88",",,,0","",""
"USC00411888","1906-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","41.5","0","18.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","19060320",",1,0","19060331","+,,0","19060331","+,,0","","","19060327",",,0","19060327",",,0","-1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","29.4",",0,27,","","","","","113.4",",0","27.6",",,,0","0",",,,0","15.19","1,0","20.91",",,,0","9.46","1,,,0","",""
"USC00411888","1906-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","152.4","0","110.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19060417",",1,0","19060430","+,,0","19060430","+,,0","","","19060417",",,0","19060423",",,0","11.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","32.2",",0,23,","","","","","3.1",",0","31.5",",,,0","0",",,,0","21.98","1,0","26.62",",,,0","17.34","1,,,0","",""
"USC00411888","1906-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","338.5","0","186.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","19060510",",2,0","19060531","+,,0","19060531","+,,0","","","19060514",",,0","19060527",",,0","12.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","38.3",",0,27,","","","","","0.0",",0","53.0",",,,0","0",",,,0","24.78","2,0","30.58",",,,0","18.97","2,,,0","",""
"USC00411888","1906-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","656.1","0","317.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","","","19060614",",2,0","19060630","+,,0","19060630","+,,0","","","19060626",",,0","19060618","+,,0","16.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","38.3",",0,18,+","","","","","0.0",",0","48.0",",,,0","0",",,,0","29.62","2,0","34.80",",,,0","24.44","2,,,0","",""
"USC00411888","1906-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","988.0","0","331.9","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","19060706","+,1,0","19060731","+,,0","19060731","+,,0","","","19060712",",,0","19060714","+,,0","20.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","38.9",",0,14,+","","","0.0","0","0.0",",0","139.6",",,,0","0",",,,0","29.42","1,0","35.46",",,,0","23.37","1,,,0","",""
"USC00411888","1906-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1289.4","0","301.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19060828",",,0","19060831","+,,0","19060831","+,,0","","","19060802",",,0","19060802",",,0","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","37.2",",0,02,","","","0.0","0","0.0",",0","120.1",",,,0","0",",,,0","28.06",",0","34.16",",,,0","21.95",",,,0","",""
"USC00411888","1906-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1535.9","0","246.5","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","19060928",",1,0","19060930","+,,0","19060930","+,,0","1","","19060909",",,0","19060918","+,1,0","18.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","37.2","1,0,18,+","","","0.0","0","0.0","1,0","74.5",",,,0","0",",,,0","27.10","2,0","32.91","1,,,0","21.30","1,,,0","",""
"USC00411888","1906-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1592.0","0","56.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19061028",",1,0","19061031","+,,0","19061031","+,,0","","","19061013",",,0","19061003",",,0","7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,13,","31.1",",0,03,","","","19.3","0","19.3",",0","118.2",",,,0","0",",,,0","19.61","1,0","26.15",",,,0","13.07","1,,,0","",""
"USC00411888","1906-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19061130","+,,0","19061130","+,,0","","","19061123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","","","30.8",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1906-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","18.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","19061218",",1,0","19061231","+,,0","19061231","+,,0","","","19061215",",,0","19061203",",,0","2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","27.2",",0,03,","","","","","124.1",",0","92.9",",,,0","0",",,,0","14.85","1,0","20.18",",,,0","9.52","1,,,0","",""
"USC00411888","1907-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","31.6","0","31.6","4,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","17","1,0","0","1,0","","","19070126",",3,0","19070131","+,,0","19070131","+,,0","","","19070124",",,0","19070118","+,1,0","1.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","26.7","1,0,18,+","","","","","90.5","1,0","29.3",",,,0","0",",,,0","16.10","4,0","20.21","1,,,0","12.00","3,,,0","",""
"USC00411888","1907-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","34.9","0","3.3","2,0","5",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","3","1,0","0","1,0","12","1,0","0","1,0","","","19070204",",1,0","19070228","+,,0","19070228","+,1,0","","","19070224",",,0","19070217",",1,0","-1.1","1,0,04,","0",",,0,28,+","0","1,,0,28,+","40.6",",,0,24,","25.0","1,0,17,","","","","","155.2","1,0","67.3",",,,0","0","1,,,0","12.63","2,0","18.26","1,,,0","7.00","1,,,0","",""
"USC00411888","1907-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19070331","+,,0","19070331","+,,0","","","19070330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","","","","","75.2",",,,0","0",",,,0","","","","","","","",""
"USC00411888","1907-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","","","6","5,0","1","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","19","2,0","0","2,0","","","19070430",",4,0","19070430","+,,0","19070430","+,,0","","","19070421",",5,0","19070416",",2,0","5.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","16.5","5,,0,21,","27.8","2,0,16,","","","","","","","20.4","5,,,0","0",",,,0","16.82","6,0","20.85","2,,,0","12.80","4,,,0","",""
"USC00411888","1907-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","44.9","4,0","11","1,0","9","1,0","1","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","","","19070504","+,3,0","19070531","+,,0","19070531","+,,0","","","19070529",",1,0","19070526",",2,0","6.1","3,0,04,+","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,29,","30.0","2,0,26,","","","","","28.9","2,0","146.0","1,,,0","0",",,,0","19.16","4,0","22.44","2,,,0","15.87","3,,,0","",""
"USC00411888","1907-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","194.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19070618",",,0","19070630","+,,0","19070630","+,,0","","","19070620",",,0","19070612",",,0","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","36.1",",0,12,","","","","","0.0",",0","10.2",",,,0","0",",,,0","24.80",",0","28.40",",,,0","21.20",",,,0","",""
"USC00411888","1907-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","272.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19070705",",,0","19070731","+,,0","19070731","+,,0","","","19070717",",,0","19070731",",,0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","38.3",",0,31,","","","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","27.12",",0","31.93",",,,0","22.32",",,,0","",""
"USC00411888","1907-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","335.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19070819",",,0","19070831","+,,0","19070831","+,,0","","","19070815",",,0","19070813",",,0","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","40.0",",0,13,","","","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","29.15",",0","35.89",",,,0","22.40",",,,0","",""
"USC00411888","1907-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","264.1","1,0","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","","","19070911",",1,0","19070930","+,1,0","19070930","+,1,0","","","19070910",",1,0","19070902",",1,0","15.0","1,0,11,","0","1,,0,30,+","0","1,,0,30,+","15.5","1,,0,10,","39.4","1,0,02,","","","0.0","0","0.0","1,0","28.8","1,,,0","0","1,,,0","27.44","1,0","34.77","1,,,0","20.11","1,,,0","",""
"USC00411888","1907-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","105.5","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","19071014",",,0","19071031","+,,0","19071031","+,,0","","","19071019",",,0","19071008",",1,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","36.1","1,0,08,","","","8.1","0","8.1","1,0","138.1",",,,0","0",",,,0","21.56","1,0","27.32","1,,,0","15.80",",,,0","",""
"USC00411888","1907-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","5.3","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","19071113",",,0","19071130","+,,0","19071111",",,0","","","19071119",",,0","19071106",",1,0","-2.8",",0,13,","0",",,0,30,+","0",",T,0,11,","141.2",",,0,19,","26.1","1,0,06,","","","153.4","0","145.3","1,0","331.7",",,,0","0",",T,,0","13.40","1,0","18.95","1,,,0","7.85",",,,0","",""
"USC00411888","1907-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19071205",",,0","19071231","+,,0","19071231","+,,0","","","19071211",",,0","19071230","+,,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","22.8",",0,30,+","","","347.7","0","194.3",",0","46.5",",,,0","0",",,,0","12.06",",0","17.76",",,,0","6.37",",,,0","",""
"USC00411888","1910-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","0.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","8",",0","0",",0","","","19100218",",,0","19100228","+,,0","19100217","+,,0","","","19100203",",,0","19100222",",,0","-8.3",",0,18,","0",",,0,28,+","0",",T,0,17,+","22.4",",,0,03,","25.0",",0,22,","","","","","239.9",",0","62.7",",,,0","0",",T,,0","9.78",",0","16.55",",,,0","3.02",",,,0","",""
"USC00411888","1910-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","50.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19100311",",,0","19100331","+,,0","19100331","+,,0","1","","19100331",",,0","19100322",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","32.2",",0,22,","","","","","22.8",",0","36.5",",,,0","0",",,,0","19.22",",0","26.68",",,,0","11.76",",,,0","",""
"USC00411888","1910-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","61.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19100425",",,0","19100430","+,,0","19100430","+,,0","3","","19100412",",,0","19100428","+,,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","31.1",",0,28,+","","","","","17.5",",0","108.0",",,,0","0",",,,0","19.79",",0","26.50",",,,0","13.09",",,,0","",""
"USC00411888","1910-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","148.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19100525","+,,0","19100531","+,,0","19100531","+,,0","1","","19100519",",,0","19100531",",,0","13.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","34.4",",0,31,","","","","","0.0",",0","141.7",",,,0","0",",,,0","23.11",",0","29.67",",,,0","16.55",",,,0","",""
"USC00411888","1910-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","239.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19100616","+,,0","19100630","+,,0","19100630","+,,0","","","19100605",",,0","19100620",",,0","15.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","36.1",",0,20,","","","","","0.0",",0","92.4",",,,0","0",",,,0","26.32",",0","32.50",",,,0","20.14",",,,0","",""
"USC00411888","1910-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","327.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19100721",",,0","19100731","+,,0","19100731","+,,0","2","","19100703",",,0","19100731",",,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","39.4",",0,31,","","","0.0","","0.0",",0","24.9",",,,0","0",",,,0","28.89",",0","35.81",",,,0","21.98",",,,0","",""
"USC00411888","1910-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","376.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19100831","+,,0","19100831","+,,0","19100831","+,,0","1","","19100819",",,0","19100814",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","40.0",",0,14,","","","0.0","","0.0",",0","29.1",",,,0","0",",,,0","30.48",",0","38.00",",,,0","22.95",",,,0","",""
"USC00411888","1910-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","288.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19100919",",,0","19100930","+,,0","19100930","+,,0","2","","19100912",",,0","19100909","+,,0","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","37.8",",0,09,+","","","0.0","","0.0",",0","38.2",",,,0","0",",,,0","27.96",",0","35.66",",,,0","20.27",",,,0","",""
"USC00411888","1910-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","132.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","12",",0","","","19101030","+,,0","19101031","+,,0","19101031","+,,0","","","19101020",",,0","19101015",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","35.6",",0,15,","","","36.4","","36.4",",0","19.6",",,,0","0",",,,0","21.43",",0","29.07",",,,0","13.79",",,,0","",""
"USC00411888","1910-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","53.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19101129",",,0","19101130","+,,0","19101130","+,,0","","","19101117",",,0","19101109",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","30.0",",0,09,","","","110.8","","74.4",",0","57.4",",,,0","0",",,,0","17.62",",0","24.29",",,,0","10.95",",,,0","",""
"USC00411888","1910-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","","","5.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","2","","19101207",",,0","19101231","+,,0","19101231","+,,0","","","19101222",",,0","19101210","+,,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","26.7",",0,10,+","","","292.6","","181.8",",0","170.7",",,,0","0",",,,0","12.66",",0","18.63",",,,0","6.68",",,,0","",""
"USC00411888","1911-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","31.4","0","31.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","1",",0","22",",0","0",",0","5","","19110103",",1,0","19110131","+,,0","19110103","+,,0","","","19110124",",,0","19110130",",,0","-11.1","1,0,03,","0",",,0,31,+","0",",T,0,03,+","4.6",",,0,24,","30.0",",0,30,","","","428.1","0","135.5",",0","8.0",",,,0","0",",T,,0","14.86","1,0","21.05",",,,0","8.67","1,,,0","",""
"USC00411888","1911-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","81.5","0","50.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19110222",",,0","19110228","+,,0","19110228","+,,0","","","19110219",",,0","19110216",",,0","-2.8",",0,22,","0",",,0,28,+","0",",,0,28,+","59.2",",,0,19,","30.6",",0,16,","","","540.8","0","112.7",",0","88.9",",,,0","0",",,,0","16.10",",0","21.68",",,,0","10.51",",,,0","",""
"USC00411888","1911-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","159.5","0","78.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19110302",",,0","19110331","+,,0","19110331","+,,0","1","","19110324",",,0","19110309","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","33.3",",0,09,+","","","582.0","0","41.2",",0","77.6",",,,0","0",",,,0","19.52",",0","26.54",",,,0","12.50",",,,0","",""
"USC00411888","1911-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","260.0","0","100.5",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19110409",",,0","19110430","+,,0","19110430","+,,0","2","","19110408",",,0","19110415",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","31.7",",0,15,","","","608.6","0","26.6",",0","180.1",",,,0","0",",,,0","20.80",",0","26.52",",,,0","15.07",",,,0","",""
"USC00411888","1911-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","430.9","0","170.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19110503",",,0","19110531","+,,0","19110531","+,,0","","","19110512",",,0","19110531",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","37.8",",0,31,","","","612.8","0","4.2",",0","68.8",",,,0","0",",,,0","23.71",",0","30.68",",,,0","16.74",",,,0","",""
"USC00411888","1911-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","750.9","0","320.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19110604",",,0","19110630","+,,0","19110630","+,,0","","","19110621",",,0","19110615","+,,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","41.1",",0,15,+","","","612.8","0","0.0",",0","9.7",",,,0","0",",,,0","29.00",",0","36.92",",,,0","21.08",",,,0","",""
"USC00411888","1911-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1073.6","0","322.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19110726",",,0","19110731","+,,0","19110731","+,,0","1","","19110718",",,0","19110704",",,0","18.9",",0,26,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","38.3",",0,04,","","","0.0","0","0.0",",0","144.2",",,,0","0",",,,0","28.74",",0","35.30",",,,0","22.18",",,,0","",""
