"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1927-11","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","3",",6","3",",6","","","","","1","","","","","","19271117",",,6","","","","","63.8",",,6,17,","125.8",",,,6","",""
"USC00097430","1927-12","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","12",",6","2",",6","","","","","1","","","","","","19271231",",,6","","","","","57.9",",,6,31,","255.6",",,,6","",""
"USC00097430","1928-02","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","7",",6","0",",6","","","","","","","","","","","19280223",",,6","","","","","18.8",",,6,23,","73.4",",,,6","",""
"USC00097430","1928-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","3",",6","","","","","","","","","","","19280330",",,6","","","","","94.0",",,6,30,","221.2",",,,6","",""
"USC00097430","1928-04","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","11",",6","2",",6","","","","","","","","","","","19280422",",,6","","","","","37.1",",,6,22,","153.6",",,,6","",""
"USC00097430","1928-06","34.59111","-84.95889","198.1","RESACA, GA US","15",",6","12",",6","2",",6","","","","","","","","","","","19280625",",,6","","","","","28.4",",,6,25,","183.6",",,,6","",""
"USC00097430","1928-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","9",",6","1",",6","","","","","1","","","","","","19280714",",,6","","","","","38.4",",,6,14,","108.6",",,,6","",""
"USC00097430","1928-08","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","7",",6","2",",6","","","","","2","","","","","","19280816",",,6","","","","","35.1",",,6,16,","143.4",",,,6","",""
"USC00097430","1928-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","5",",6","2",",6","","","","","","","","","","","19280906",",,6","","","","","68.6",",,6,06,","126.5",",,,6","",""
"USC00097430","1928-10","34.59111","-84.95889","198.1","RESACA, GA US","9",",6","6",",6","1",",6","","","","","","","","","","","19281023",",,6","","","","","36.1",",,6,23,","87.9",",,,6","",""
"USC00097430","1928-11","34.59111","-84.95889","198.1","RESACA, GA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00097430","1928-12","34.59111","-84.95889","198.1","RESACA, GA US","7",",6","4",",6","1",",6","","","","","2","","","","","","19281201",",,6","","","","","25.9",",,6,01,","42.3",",,,6","",""
"USC00097430","1929-02","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","2",",6","","","","","","","","","","","19290227",",,6","","","","","26.2",",,6,27,","163.0",",,,6","",""
"USC00097430","1929-03","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","3",",6","","","","","1","","","","","","19290314",",,6","","","","","61.2",",,6,14,","251.5",",,,6","",""
"USC00097430","1929-04","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","9",",6","1",",6","","","","","","","","","","","19290425",",,6","","","","","41.9",",,6,25,","144.7",",,,6","",""
"USC00097430","1929-05","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","6",",6","","","","","","","","","","","19290507",",,6","","","","","40.6",",,6,07,","259.3",",,,6","",""
"USC00097430","1929-06","34.59111","-84.95889","198.1","RESACA, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","19290623",",,6","","","","","70.1",",,6,23,","141.4",",,,6","",""
"USC00097430","1929-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",6","7",",6","0",",6","","","","","","","","","","","19290727",",,6","","","","","18.8",",,6,27,","70.5",",,,6","",""
"USC00097430","1929-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",6","5",",6","1",",6","","","","","1","","","","","","19290801",",,6","","","","","50.8",",,6,01,","121.0",",,,6","",""
"USC00097430","1929-09","34.59111","-84.95889","198.1","RESACA, GA US","13",",6","11",",6","1",",6","","","","","2","","","","","","19290917",",,6","","","","","57.2",",,6,17,","174.6",",,,6","",""
"USC00097430","1929-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",6","6",",6","1",",6","","","","","6","","","","","","19291218",",,6","","","","","25.4",",,6,18,","88.1",",,,6","",""
"USC00097430","1930-01","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","0",",0","1",",0","0","2,0","","","19300130",",,0","19300131","+,2,0","19300115",",,0","203",",,0,30,","0","2,,0,31,+","21.6",",,0,15,","80.8",",,,0","0","2,,,0"
"USC00097430","1930-02","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","2",",0","1",",0","0",",0","0",",0","","","19300228","+,,0","19300228","+,,0","19300204",",,0","0",",,0,28,+","0",",,0,28,+","39.9",",,0,04,","75.0",",,,0","0",",,,0"
"USC00097430","1930-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","6",",0","1",",0","0",",0","0","1,0","","","19300326",",,0","19300331","+,1,0","19300307",",,0","0",",T,0,26,","0","1,,0,31,+","86.9",",,0,07,","132.6",",,,0","0","1,,,0"
"USC00097430","1930-04","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19300430","+,,0","19300430","+,,0","19300406",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","47.3",",,,0","0",",,,0"
"USC00097430","1930-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19300531","+,,0","19300531","+,,0","19300519",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","82.4",",,,0","0",",,,0"
"USC00097430","1930-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19300630","+,,0","19300630","+,,0","19300606",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","52.9",",,,0","0",",,,0"
"USC00097430","1930-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19300731","+,,0","19300731","+,,0","19300719",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","57.3",",,,0","0",",,,0"
"USC00097430","1930-08","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19300831","+,,0","19300831","+,,0","19300822",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","48.0",",,,0","0",",,,0"
"USC00097430","1930-09","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19300930","+,,0","19300930","+,,0","19300919",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","136.0",",,,0","0",",,,0"
"USC00097430","1930-10","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19301031","+,,0","19301031","+,,0","19301009",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","98.5",",,,0","0",",,,0"
"USC00097430","1930-11","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","6",",0","2",",0","0",",0","0","1,0","","","19301125",",,0","19301130","+,1,0","19301116",",,0","0",",T,0,25,","0","1,,0,30,+","78.7",",,0,16,","157.0",",,,0","0","1,,,0"
"USC00097430","1930-12","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","6",",0","1",",0","2",",0","0","3,0","","","19301217",",,0","19301231","+,3,0","19301206",",,0","152",",,0,17,","0","3,,0,31,+","31.2",",,0,06,","96.6",",,,0","0","3,,,0"
"USC00097430","1931-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","4",",0","1",",0","0",",0","0","1,0","","","19310114",",,0","19310131","+,1,0","19310105",",,0","0",",T,0,14,","0","1,,0,31,+","33.0",",,0,05,","74.4",",,,0","0","1,,,0"
"USC00097430","1931-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19310228","+,,0","19310228","+,,0","19310214",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,14,","91.4",",,,0","0",",,,0"
"USC00097430","1931-03","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19310331","+,,0","19310331","+,,0","19310328",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","109.2",",,,0","0",",,,0"
"USC00097430","1931-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19310430","+,,0","19310430","+,,0","19310422",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,22,","150.6",",,,0","0",",,,0"
"USC00097430","1931-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19310531","+,,0","19310531","+,,0","19310507",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","55.2",",,,0","0",",,,0"
"USC00097430","1931-06","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19310630","+,,0","19310630","+,,0","19310614",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","57.7",",,,0","0",",,,0"
"USC00097430","1931-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19310731","+,,0","19310731","+,,0","19310727",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","72.8",",,,0","0",",,,0"
"USC00097430","1931-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19310831","+,,0","19310831","+,,0","19310806",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","122.9",",,,0","0",",,,0"
"USC00097430","1931-09","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19310930","+,,0","19310930","+,,0","19310903",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","44.0",",,,0","0",",,,0"
"USC00097430","1931-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19311031","+,,0","19311031","+,,0","19311029",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","53.6",",,,0","0",",,,0"
"USC00097430","1931-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19311130","+,,0","19311130","+,,0","19311120",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","32.5",",,,0","0",",,,0"
"USC00097430","1931-12","34.59111","-84.95889","198.1","RESACA, GA US","17",",0","13",",0","5",",0","0",",0","0",",0","","","19311231","+,,0","19311231","+,,0","19311214",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,14,","336.1",",,,0","0",",,,0"
"USC00097430","1932-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19320131","+,,0","19320131","+,,0","19320106",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","189.2",",,,0","0",",,,0"
"USC00097430","1932-02","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19320229","+,,0","19320229","+,,0","19320203",",,0","0",",,0,29,+","0",",,0,29,+","42.4",",,0,03,","147.6",",,,0","0",",,,0"
"USC00097430","1932-03","34.59111","-84.95889","198.1","RESACA, GA US","8","1,0","6","1,0","1","1,0","0","1,0","0","2,0","","","19320309",",1,0","19320331","+,2,0","19320331",",1,0","0","1,T,0,09,","0","2,,0,31,+","63.5","1,,0,31,","109.9","1,,,0","0","2,,,0"
"USC00097430","1932-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19320430","+,,0","19320430","+,,0","19320426",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","98.3",",,,0","0",",,,0"
"USC00097430","1932-05","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19320531","+,,0","19320531","+,,0","19320501",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,01,","141.6",",,,0","0",",,,0"
"USC00097430","1932-06","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19320630","+,,0","19320630","+,,0","19320611",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","93.4",",,,0","0",",,,0"
"USC00097430","1932-07","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19320731","+,,0","19320731","+,,0","19320707",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","155.0",",,,0","0",",,,0"
"USC00097430","1932-08","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19320831","+,,0","19320831","+,,0","19320818",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","78.4",",,,0","0",",,,0"
"USC00097430","1932-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19320930","+,,0","19320930","+,,0","19320921",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","72.1",",,,0","0",",,,0"
"USC00097430","1932-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19321031","+,,0","19321031","+,,0","19321017",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","195.6",",,,0","0",",,,0"
"USC00097430","1932-11","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19321130","+,,0","19321130","+,,0","19321126",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","175.8",",,,0","0",",,,0"
"USC00097430","1932-12","34.59111","-84.95889","198.1","RESACA, GA US","19",",0","13",",0","4",",0","0",",0","0","1,0","","","19321217",",,0","19321231","+,1,0","19321228",",,0","0",",T,0,17,","0","1,,0,31,+","95.0",",,0,28,","350.1",",,,0","0","1,,,0"
"USC00097430","1933-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19330131","+,,0","19330131","+,,0","19330109",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","60.4",",,,0","0",",,,0"
"USC00097430","1933-02","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19330228","+,,0","19330228","+,,0","19330208",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,08,","144.1",",,,0","0",",,,0"
"USC00097430","1933-03","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19330331","+,,0","19330331","+,,0","19330320",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","108.0",",,,0","0",",,,0"
"USC00097430","1933-04","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19330430","+,,0","19330430","+,,0","19330401",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","87.2",",,,0","0",",,,0"
"USC00097430","1933-05","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19330531","+,,0","19330531","+,,0","19330508",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","130.4",",,,0","0",",,,0"
"USC00097430","1933-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19330630","+,,0","19330630","+,,0","19330624",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","37.3",",,,0","0",",,,0"
"USC00097430","1933-07","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19330731","+,,0","19330731","+,,0","19330711",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,11,","133.4",",,,0","0",",,,0"
"USC00097430","1933-08","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19330831","+,,0","19330831","+,,0","19330830",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","105.9",",,,0","0",",,,0"
"USC00097430","1933-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19330930","+,,0","19330930","+,,0","19330906",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","30.3",",,,0","0",",,,0"
"USC00097430","1933-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19331031","+,,0","19331031","+,,0","19331002",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","61.5",",,,0","0",",,,0"
"USC00097430","1933-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19331130","+,,0","19331130","+,,0","19331122",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","35.6",",,,0","0",",,,0"
"USC00097430","1933-12","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19331231","+,,0","19331231","+,,0","19331204",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","69.6",",,,0","0",",,,0"
"USC00097430","1934-01","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19340131","+,,0","19340131","+,,0","19340107",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,07,","128.2",",,,0","0",",,,0"
"USC00097430","1934-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","6",",0","1",",0","2",",0","0","3,0","","","19340210",",,0","19340228","+,3,0","19340226",",,0","102",",,0,10,","0","3,,0,28,+","74.4",",,0,26,","132.2",",,,0","0","3,,,0"
"USC00097430","1934-03","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","2",",0","0",",0","0","1,0","","","19340320",",,0","19340331","+,1,0","19340303",",,0","0",",T,0,20,","0","1,,0,31,+","51.6",",,0,03,","159.1",",,,0","0","1,,,0"
"USC00097430","1934-04","34.59111","-84.95889","198.1","RESACA, GA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19340430","+,,0","19340430","+,,0","19340417",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","49.9",",,,0","0",",,,0"
"USC00097430","1934-05","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19340531","+,,0","19340531","+,,0","19340517",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","71.2",",,,0","0",",,,0"
"USC00097430","1934-06","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19340630","+,,0","19340630","+,,0","19340630",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","107.0",",,,0","0",",,,0"
"USC00097430","1934-07","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","13",",0","0",",0","0",",0","0",",0","","","19340731","+,,0","19340731","+,,0","19340713",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","151.6",",,,0","0",",,,0"
