"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KE000063740","1997-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","3",",Q","2",",Q","0",",Q","","","","","","","","","","","","","19970804",",,Q","","","","","11.6",",,Q,04,","","","","","","","22.1",",,,Q","","","","","",""
"KE000063740","1997-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","0",",Q","0",",Q","0",",Q","0","5,I","0","5,I","0","4,I","26","4,I","0","4,I","19970915",",5,I","19970930","+,,Q","19970926",",4,I","8.9","5,I,15,","0.0",",,Q,30,+","30.5","4,I,26,","","","","","0.0",",,,Q","20.06","7,I","27.16","4,,,I","12.96","5,,,I"
"KE000063740","1997-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","10",",Q","9",",Q","1",",Q","","","","","","","","","","","","","19971021",",,Q","","","","","31.7",",,Q,21,","","","","","","","80.4",",,,Q","","","","","",""
"KE000063740","1997-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","22",",Q","17",",Q","5",",Q","","","","","","","","","","","","","19971118",",,Q","","","","","69.9",",,Q,18,","","","","","","","305.1",",,,Q","","","","","",""
"KE000063740","1997-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19",",Q","13",",Q","1",",Q","0","5,I","0","5,I","","","","","","","19971231","+,5,I","19971227",",,Q","","","14.6","5,I,31,+","26.8",",,Q,27,","","","","","","","124.9",",,,Q","","","","","15.74","5,,,I"
"KE000063740","1998-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","17",",Q","14",",Q","3",",Q","","","","","","","","","","","","","19980115",",,Q","","","","","83.3",",,Q,15,","","","","","","","311.6",",,,Q","","","","","",""
"KE000063740","1998-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","70.3","5,I","11",",Q","7",",Q","1",",Q","0","5,I","0","5,I","0","1,I","27","1,I","0","1,I","19980227",",5,I","19980209",",,Q","19980227","+,1,I","11.4","5,I,27,","68.7",",,Q,09,","28.6","1,I,27,+","","","0.0","1,I","125.4",",,,Q","21.42","5,I","26.96","1,,,I","15.88","5,,,I"
"KE000063740","1998-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8",",Q","4",",Q","0",",Q","","","","","0","5,I","26","5,I","0","5,I","","","19980322",",,Q","19980320","+,5,I","","","16.3",",,Q,22,","29.0","5,I,20,+","","","","","45.1",",,,Q","","","26.93","5,,,I","",""
"KE000063740","1998-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8","5,I","5","5,I","1","5,I","","","","","0","5,I","25","5,I","0","5,I","","","19980412",",5,I","19980409",",5,I","","","53.1","5,,I,12,","28.5","5,I,09,","","","","","87.4","5,,,I","","","26.36","5,,,I","",""
"KE000063740","1998-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19980503",",5,I","","","","","29.2","5,I,03,","","","","","","","","","24.90","5,,,I","",""
"KE000063740","1998-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,I","0","5,I","","","","","","","19980724",",5,I","","","","","5.8","5,I,24,","","","","","","","","","","","","","","","11.45","5,,,I"
"KE000063740","1998-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19980929",",4,I","","","","","18.0","4,,I,29,","","","","","","","18.0","4,,,I","","","","","",""
"KE000063740","1998-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","2,I","29","2,I","0","2,I","","","","","19981003",",2,I","","","","","30.1","2,I,03,","","","","","","","","","27.65","2,,,I","",""
"KE000063740","1998-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","19981231",",3,I","","","","","29.3","3,I,31,","","","","","","","","","27.12","3,,,I","",""
"KE000063740","1999-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","19990303",",4,I","","","","","30.8","4,I,03,","","","","","","","","","28.07","4,,,I","",""
"KE000063740","1999-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,I","24","3,I","0","3,I","","","","","19990822",",3,I","","","","","27.9","3,I,22,","","","","","","","","","23.61","3,,,I","",""
"KE000063740","1999-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","25","4,I","0","4,I","","","","","19990929",",4,I","","","","","29.6","4,I,29,","","","","","","","","","25.69","4,,,I","",""
"KE000063740","1999-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","18","1,I","13","1,I","1","1,I","","","","","","","","","","","","","19991107",",1,I","","","","","54.1","1,,I,07,","","","","","","","172.0","1,,,I","","","","","",""
"KE000063740","2000-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","20000128",",5,I","","","","","28.5","5,I,28,","","","","","","","","","26.34","5,,,I","",""
"KE000063740","2000-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","25","4,I","0","4,I","","","","","20000227",",4,I","","","","","31.8","4,I,27,","","","","","","","","","29.06","4,,,I","",""
"KE000063740","2000-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","20000504",",3,I","","","","","28.5","3,I,04,","","","","","","","","","26.56","3,,,I","",""
"KE000063740","2001-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,I","0","5,I","","","","","","","20010204",",5,I","","","","","11.7","5,I,04,","","","","","","","","","","","","","","","14.79","5,,,I"
"KE000063740","2001-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","20010304",",3,I","","","","","29.7","3,I,04,","","","","","","","","","26.79","3,,,I","",""
"KE000063740","2001-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,I","0","4,I","","","","","","","20010413",",4,I","","","","","13.6","4,I,13,","","","","","","","","","","","","","","","15.15","4,,,I"
"KE000063740","2001-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","27","4,I","0","4,I","","","","","20010522",",4,I","","","","","27.5","4,I,22,","","","","","","","","","24.99","4,,,I","",""
"KE000063740","2001-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,I","0","5,I","","","","","","","20010905",",5,I","","","","","7.7","5,I,05,","","","","","","","","","","","","","","","12.58","5,,,I"
"KE000063740","2002-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,I","0","4,I","","","","","","","20020206","+,4,I","","","","","10.2","4,I,06,+","","","","","","","","","","","","","","","13.26","4,,,I"
"KE000063740","2002-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,I","0","4,I","","","","","","","20020410",",4,I","","","","","14.6","4,I,10,","","","","","","","","","","","","","","","15.98","4,,,I"
"KE000063740","2002-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,I","28","3,I","0","3,I","","","","","20020516",",3,I","","","","","26.1","3,I,16,","","","","","","","","","24.63","3,,,I","",""
"KE000063740","2002-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","2,I","29","2,I","0","2,I","","","","","20020712","+,2,I","","","","","26.5","2,I,12,+","","","","","","","","","24.25","2,,,I","",""
"KE000063740","2002-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","22","4,I","0","4,I","","","","","20020815",",4,I","","","","","26.9","4,I,15,","","","","","","","","","22.86","4,,,I","",""
"KE000063740","2002-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","33.7","5,I","","","","","","","0","3,I","0","3,I","0","2,I","27","2,I","0","2,I","20020910",",3,I","","","20020930",",2,I","9.0","3,I,10,","","","29.6","2,I,30,","","","2.5","2,I","","","19.51","5,I","26.39","2,,,I","12.63","3,,,I"
"KE000063740","2002-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","15","3,I","11","3,I","1","3,I","0","3,I","0","3,I","","","","","","","20021108",",3,I","20021107",",3,I","","","14.0","3,I,08,","34.0","3,,I,07,","","","","","","","108.8","3,,,I","","","","","15.41","3,,,I"
"KE000063740","2002-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,I","0","4,I","","","","","","","20021229",",4,I","","","","","11.6","4,I,29,","","","","","","","","","","","","","","","15.31","4,,,I"
"KE000063740","2003-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,I","24","4,I","0","4,I","","","","","20030210",",4,I","","","","","30.8","4,I,10,","","","","","","","","","29.31","4,,,I","",""
"KE000063740","2003-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","22","1,I","17","1,I","2","1,I","0","5,I","0","5,I","0","4,I","26","4,I","1","4,I","20030521",",5,I","20030514",",1,I","20030518",",4,I","12.6","5,I,21,","37.1","1,,I,14,","32.6","4,I,18,","","","","","217.8","1,,,I","19.98","7,I","24.84","4,,,I","15.11","5,,,I"
"KE000063740","2003-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,I","21","5,I","0","5,I","","","","","20030729",",5,I","","","","","28.2","5,I,29,","","","","","","","","","22.86","5,,,I","",""
"KE000063740","2003-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","7","3,I","4","3,I","0","3,I","","","","","0","4,I","27","4,I","0","4,I","","","20031031",",3,I","20031015",",4,I","","","13.0","3,,I,31,","29.7","4,I,15,","","","","","35.5","3,,,I","","","27.19","4,,,I","",""
"KE000063740","2004-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20040218","+,2,S","","","","","29.8","2,S,18,+","","","","","","","","","27.08","2,,,S","",""
"KE000063740","2004-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8","5,S","5","5,S","2","5,S","0","1,S","0","1,S","","","","","","","20040507",",1,S","20040504",",5,S","","","9.1","1,S,07,","172.2","5,,S,04,","","","","","","","246.4","5,,,S","","","","","13.98","1,,,S"
"KE000063740","2004-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","20040612",",5,S","","","","","26.6","5,S,12,","","","","","","","","","23.59","5,,,S","",""
"KE000063740","2004-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20040730",",5,S","","","","","29.3","5,S,30,","","","","","","","","","24.97","5,,,S","",""
"KE000063740","2005-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","8","5,S","5","5,S","1","5,S","","","","","0","5,S","26","5,S","0","5,S","","","20050301",",5,S","20050318",",5,S","","","99.1","5,,S,01,","30.4","5,S,18,","","","","","135.9","5,,,S","","","28.66","5,,,S","",""
"KE000063740","2005-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20050403",",5,S","","","","","32.1","5,S,03,","","","","","","","","","27.20","5,,,S","",""
"KE000063740","2005-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20051101",",5,S","","","","","11.0","5,S,01,","","","","","","","","","","","","","","","14.66","5,,,S"
"KE000063740","2005-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20051216",",4,S","","","20051229",",3,S","10.1","4,S,16,","","","29.7","3,S,29,","","","","","","","20.85","7,S","27.71","3,,,S","13.98","4,,,S"
"KE000063740","2006-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,S","0","2,S","","","","","","","20060207",",2,S","","","","","7.6","2,S,07,","","","","","","","","","","","","","","","14.19","2,,,S"
"KE000063740","2006-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20060329",",3,S","","","","","29.1","3,S,29,","","","","","","","","","27.64","3,,,S","",""
"KE000063740","2006-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","20060428",",5,S","","","20060401",",3,S","13.1","5,S,28,","","","27.6","3,S,01,","","","","","","","20.11","8,S","24.92","3,,,S","15.31","5,,,S"
"KE000063740","2006-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","20060524",",5,S","","","20060521",",3,S","9.8","5,S,24,","","","26.5","3,S,21,","","","","","","","19.42","8,S","24.73","3,,,S","14.12","5,,,S"
"KE000063740","2006-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","20060704",",5,S","","","","","26.4","5,S,04,","","","","","","","","","22.77","5,,,S","",""
"KE000063740","2006-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","73.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","0",",S","20061015",",4,S","","","20061003",",,S","10.2","4,S,15,","","","29.5",",S,03,","","","0.2",",S","","","21.02","4,S","27.63",",,,S","14.42","4,,,S"
"KE000063740","2006-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","23","2,S","18","2,S","3","2,S","0","5,S","0","5,S","","","","","","","20061124",",5,S","20061130",",2,S","","","14.4","5,S,24,","39.9","2,,S,30,","","","","","","","247.2","2,,,S","","","","","15.45","5,,,S"
"KE000063740","2006-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","","","","","","","20061209",",3,S","","","","","14.5","3,S,09,","","","","","","","","","","","","","","","15.64","3,,,S"
"KE000063740","2007-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20070129",",4,S","","","","","26.8","4,S,29,","","","","","","","","","25.10","4,,,S","",""
"KE000063740","2007-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20070429",",5,S","","","","","12.6","5,S,29,","","","","","","","","","","","","","","","14.99","5,,,S"
"KE000063740","2007-05","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","","","","","","","20070523",",3,S","","","","","11.9","3,S,23,","","","","","","","","","","","","","","","14.01","3,,,S"
"KE000063740","2007-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20071203",",5,S","","","","","29.4","5,S,03,","","","","","","","","","25.83","5,,,S","",""
"KE000063740","2008-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,S","0","4,S","","","","","","","20080108","+,4,S","","","","","8.5","4,S,08,+","","","","","","","","","","","","","","","12.93","4,,,S"
"KE000063740","2008-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,S","0","2,S","","","","","","","20080308",",2,S","","","","","12.0","2,S,08,","","","","","","","","","","","","","","","14.48","2,,,S"
"KE000063740","2008-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,S","0","2,S","","","","","","","20080409",",2,S","","","","","12.8","2,S,09,","","","","","","","","","","","","","","","14.33","2,,,S"
"KE000063740","2009-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","20090221",",5,S","","","20090222","+,4,S","9.5","5,S,21,","","","30.6","4,S,22,+","","","","","","","20.97","8,S","28.03","4,,,S","13.91","5,,,S"
"KE000063740","2009-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20090327",",5,S","","","","","8.1","5,S,27,","","","","","","","","","","","","","","","14.49","5,,,S"
"KE000063740","2009-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20090724",",3,S","","","","","27.6","3,S,24,","","","","","","","","","23.64","3,,,S","",""
"KE000063740","2009-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","20090810",",5,S","","","20090813",",3,S","8.0","5,S,10,","","","28.5","3,S,13,","","","","","","","18.21","8,S","23.85","3,,,S","12.57","5,,,S"
"KE000063740","2009-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20090910",",5,S","","","","","9.8","5,S,10,","","","","","","","","","","","","","","","13.07","5,,,S"
"KE000063740","2009-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20091217",",5,S","","","","","12.2","5,S,17,","","","","","","","","","","","","","","","14.91","5,,,S"
"KE000063740","2010-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","","","","","","","20100128","+,3,S","","","","","11.0","3,S,28,+","","","","","","","","","","","","","","","14.18","3,,,S"
"KE000063740","2010-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","0","4,S","20100210",",3,S","","","20100202",",4,S","12.1","3,S,10,","","","30.2","4,S,02,","","","","","","","21.40","6,S","27.39","4,,,S","15.41","3,,,S"
"KE000063740","2010-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","","","","","","","20100324",",3,S","","","","","11.3","3,S,24,","","","","","","","","","","","","","","","14.98","3,,,S"
"KE000063740","2010-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","","","","","","","20100630",",3,S","","","","","9.0","3,S,30,","","","","","","","","","","","","","","","12.42","3,,,S"
"KE000063740","2011-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20110205",",5,S","","","","","11.5","5,S,05,","","","","","","","","","","","","","","","13.83","5,,,S"
"KE000063740","2011-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","20110430","+,3,S","","","20110411",",5,S","14.0","3,S,30,+","","","29.0","5,S,11,","","","","","","","21.25","7,S","27.26","5,,,S","15.24","3,,,S"
"KE000063740","2011-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20110922",",4,S","","","","","29.6","4,S,22,","","","","","","","","","25.78","4,,,S","",""
"KE000063740","2012-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","20","3,S","17","3,S","4","3,S","","","","","","","","","","","","","20120425",",3,S","","","","","73.9","3,,S,25,","","","","","","","273.1","3,,,S","","","","","",""
"KE000063740","2012-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20120826","+,3,S","","","","","27.5","3,S,26,+","","","","","","","","","24.98","3,,,S","",""
"KE000063740","2012-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20120923",",5,S","","","","","30.5","5,S,23,","","","","","","","","","26.94","5,,,S","",""
"KE000063740","2012-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,S","0","4,S","","","","","","","20121023",",4,S","","","","","12.5","4,S,23,","","","","","","","","","","","","","","","14.76","4,,,S"
"KE000063740","2013-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,S","0","2,S","","","","","","","20130225","+,2,S","","","","","10.0","2,S,25,+","","","","","","","","","","","","","","","13.23","2,,,S"
"KE000063740","2014-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20140409",",5,S","","","","","11.0","5,S,09,","","","","","","","","","","","","","","","14.85","5,,,S"
"KE000063740","2014-06","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,S","0","4,S","","","","","","","20140629",",4,S","","","","","8.9","4,S,29,","","","","","","","","","","","","","","","13.65","4,,,S"
"KE000063740","2014-08","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","4,S","0","4,S","","","","","","","20140820",",4,S","","","","","7.5","4,S,20,","","","","","","","","","","","","","","","12.13","4,,,S"
"KE000063740","2014-11","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20141129",",3,S","","","","","29.5","3,S,29,","","","","","","","","","26.50","3,,,S","",""
"KE000063740","2015-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","20150216",",5,S","","","20150214","+,5,S","11.0","5,S,16,","","","31.5","5,S,14,+","","","","","","","22.23","9,S","30.00","5,,,S","14.46","5,,,S"
"KE000063740","2015-03","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20150307",",2,S","","","","","31.5","2,S,07,","","","","","","","","","29.28","2,,,S","",""
"KE000063740","2015-10","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","0","5,S","20151017",",1,S","","","20151021","+,5,S","10.0","1,S,17,","","","30.2","5,S,21,+","","","","","","","21.69","6,S","28.15","5,,,S","15.23","1,,,S"
"KE000063740","2015-12","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","69.0","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","20151230",",2,S","","","20151212",",4,S","12.5","2,S,30,","","","28.8","4,S,12,","","","0.0","4,S","","","20.83","5,S","26.14","4,,,S","15.51","2,,,S"
"KE000063740","2016-09","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20160912",",5,S","","","","","9.7","5,S,12,","","","","","","","","","","","","","","","12.50","5,,,S"
"KE000063740","2017-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,","0","2,S","","","","","","","20170103",",2,S","","","","","10.5","2,S,03,","","","","","","","","","","","","","","","13.50","2,,,S"
"KE000063740","2017-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20170415",",5,S","","","","","12.0","5,S,15,","","","","","","","","","","","","","","","15.95","5,,,S"
"KE000063740","2017-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,","0","5,S","","","","","","","20170730",",5,S","","","","","8.3","5,S,30,","","","","","","","","","","","","","","","12.65","5,,,S"
"KE000063740","2018-01","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","2,","0","2,S","","","","","","","20180115",",2,S","","","","","10.9","2,S,15,","","","","","","","","","","","","","","","14.26","2,,,S"
"KE000063740","2018-02","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","1,S","0","1,S","","","","","","","20180209","+,1,S","","","","","12.3","1,S,09,+","","","","","","","","","","","","","","","14.92","1,,,S"
"KE000063740","2018-04","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","19","5,S","10","5,S","3","5,S","","","","","","","","","","","","","20180424",",5,S","","","","","54.1","5,,S,24,","","","","","","","228.9","5,,,S","","","","","",""
"KE000063740","2018-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20180717",",5,S","","","","","6.6","5,S,17,","","","","","","","","","","","","","","","12.02","5,,,S"
"KE000063740","2019-07","-1.317","36.917","1624.0","JOMO KENYATTA INTERNATIONAL, KE","","","","","","","","","0","5,S","0","5,S","","","","","","","20190728",",5,S","","","","","9.6","5,S,28,","","","","","","","","","","","","","","","12.52","5,,,S"
