"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301010","1897-10","42.88333","-78.88333","250.9","BUFFALO, NY US","261.7","0","3.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18971030","+,,0","18971031","+,,0","18971029",",,0","","","18971012",",,0","18971003",",,0","0.6",",0,30,+","0",",,0,31,+","0",",T,0,29,","9.4",",,0,12,","24.4",",0,03,","269.8","0","185.3",",0","20.4",",,,0","0",",T,,0","12.48",",0","17.29",",,,0","7.67",",,,0"
"USC00301010","1897-11","42.88333","-78.88333","250.9","BUFFALO, NY US","261.7","0","0.0",",0","19",",0","9",",0","1",",0","3",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","18971130",",,0","18971123",",,0","18971123",",,0","","","18971126",",,0","18971105",",,0","-7.2",",0,30,","51",",,0,23,","41",",,0,23,","27.4",",,0,26,","18.9",",0,05,","682.7","0","412.9",",0","132.3",",,,0","67",",,,0","4.57",",0","7.82",",,,0","1.32",",,,0"
"USC00301010","1897-12","42.88333","-78.88333","250.9","BUFFALO, NY US","261.7","0","0.0",",0","19",",0","7",",0","1",",0","18",",0","4",",0","0",",0","23",",0","11",",0","0",",0","0",",0","18971224",",,0","18971224","+,,0","18971201",",,0","","","18971214",",,0","18971210",",,0","-17.2",",0,24,","76",",,0,24,+","76",",,0,01,","33.3",",,0,14,","15.0",",0,10,","1280.7","0","598.0",",0","91.3",",,,0","291",",,,0","-0.96",",0","2.21",",,,0","-4.12",",,,0"
"USC00301010","1898-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","19",",0","6",",0","0",",0","28",",0","13",",0","0",",0","0",",0","18980130",",,0","18980131",",,0","18980126",",,0","","","18980120",",,0","18980112",",,0","-16.1",",0,30,","152",",,0,31,","76",",,0,26,","23.9",",,0,20,","14.4",",0,12,","1913.0","0","632.3",",0","114.7",",,,0","357",",,,0","-2.06",",0","1.09",",,,0","-5.22",",,,0"
"USC00301010","1898-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","20",",0","7",",0","2",",0","24",",0","13",",0","0",",0","0",",0","18980202","+,,0","18980216","+,,0","18980215",",,0","","","18980215",",,0","18980211",",,0","-19.4",",0,02,+","203",",,0,16,+","180",",,0,15,","18.0",",,0,15,","17.2",",0,11,","2498.9","0","585.9",",0","75.5",",,,0","526",",,,0","-2.59",",0","0.85",",,,0","-6.03",",,,0"
"USC00301010","1898-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","2",",0","1",",0","0",",0","12",",0","3",",0","0",",0","0",",0","18980305",",,0","18980302","+,,0","18980303",",,0","","","18980312",",,0","18980328","+,,0","-8.9",",0,05,","25",",,0,02,+","38",",,0,03,","14.0",",,0,12,","17.2",",0,28,+","2910.4","0","411.5",",0","50.1",",,,0","51",",,,0","5.06",",0","9.49",",,,0","0.63",",,,0"
"USC00301010","1898-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","4",",0","0",",0","0",",0","18980404",",,0","18980406","+,,0","18980402",",,0","","","18980419",",,0","18980413",",,0","-7.2",",0,04,","0",",T,0,06,+","5",",,0,02,","15.0",",,0,19,","18.3",",0,13,","3271.2","0","360.8",",0","34.9",",,,0","8",",,,0","6.31",",0","9.78",",,,0","2.83",",,,0"
"USC00301010","1898-05","42.88333","-78.88333","250.9","BUFFALO, NY US","7.0","0","7.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18980506","+,,0","18980531","+,,0","18980531","+,,0","","","18980512",",,0","18980521",",,0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","27.8",",0,21,","3422.8","0","151.6",",0","42.3",",,,0","0",",,,0","13.67",",0","17.57",",,,0","9.76",",,,0"
"USC00301010","1898-06","42.88333","-78.88333","250.9","BUFFALO, NY US","61.0","0","54.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18980616",",,0","18980630","+,,0","18980630","+,,0","","","18980620",",,0","18980607","+,,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","27.8",",0,07,+","3440.6","0","17.8",",0","54.2",",,,0","0",",,,0","19.54",",0","23.29",",,,0","15.79",",,,0"
"USC00301010","1898-07","42.88333","-78.88333","250.9","BUFFALO, NY US","206.6","0","145.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18980711",",,0","18980731","+,,0","18980731","+,,0","","","18980708",",,0","18980724",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","32.2",",0,24,","7.8","0","7.8",",0","30.4",",,,0","0",",,,0","22.78",",0","26.82",",,,0","18.73",",,,0"
"USC00301010","1898-08","42.88333","-78.88333","250.9","BUFFALO, NY US","315.7","0","109.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18980828",",,0","18980831","+,,0","18980831","+,,0","","","18980817",",,0","18980803","+,,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","30.0",",0,03,+","11.7","0","3.9",",0","67.3",",,,0","0",",,,0","21.73",",0","25.00",",,,0","18.45",",,,0"
"USC00301010","1898-09","42.88333","-78.88333","250.9","BUFFALO, NY US","374.3","0","58.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18980921",",,0","18980930","+,,0","18980930","+,,0","","","18980918",",,0","18980903",",,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","28.3",",0,03,","44.7","0","33.0",",0","77.3",",,,0","0",",,,0","19.19",",0","23.04",",,,0","15.33",",,,0"
"USC00301010","1898-10","42.88333","-78.88333","250.9","BUFFALO, NY US","395.7","0","21.4",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","18981028",",,0","18981031","+,,0","18981027",",,0","","","18981004",",,0","18981003",",,0","-1.1",",0,28,","0",",,0,31,+","0",",T,0,27,","29.2",",,0,04,","30.0",",0,03,","255.2","0","210.5",",0","114.1",",,,0","0",",T,,0","12.23",",0","15.93",",,,0","8.53",",,,0"
"USC00301010","1898-11","42.88333","-78.88333","250.9","BUFFALO, NY US","395.7","0","0.0",",0","12",",0","8",",0","1",",0","8",",0","2",",0","0",",0","11",",0","6",",0","0",",0","0",",0","18981127",",,0","18981126",",,0","18981126","+,,0","","","18981110",",,0","18981105",",,0","-7.8",",0,27,","76",",,0,26,","66",",,0,26,+","33.0",",,0,10,","18.9",",0,05,","679.8","0","424.6",",0","101.1",",,,0","156",",,,0","4.18",",0","7.45",",,,0","0.91",",,,0"
"USC00301010","1898-12","42.88333","-78.88333","250.9","BUFFALO, NY US","395.7","0","0.0",",0","19",",0","9",",0","0",",0","22",",0","8",",0","0",",0","25",",0","13",",0","0",",0","0",",0","18981231","+,,0","18981207",",,0","18981207",",,0","","","18981207",",,0","18981230",",,0","-12.8",",0,31,+","432",",,0,07,","198",",,0,07,","19.8",",,0,07,","11.7",",0,30,","1292.1","0","612.3",",0","89.5",",,,0","765",",,,0","-1.42",",0","1.45",",,,0","-4.29",",,,0"
"USC00301010","1899-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","15",",0","4",",0","3",",0","25",",0","14",",0","0",",0","0",",0","18990131",",,0","18990107",",,0","18990106",",,0","","","18990114",",,0","18990104",",,0","-18.9",",0,31,","152",",,0,07,","104",",,0,06,","18.5",",,0,14,","13.3",",0,04,","1975.0","0","682.9",",0","73.1",",,,0","338",",,,0","-3.70",",0","0.16",",,,0","-7.55",",,,0"
"USC00301010","1899-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","14",",0","1",",0","5",",0","25",",0","16",",0","0",",0","0",",0","18990210",",,0","18990214","+,,0","18990208",",,0","","","18990222",",,0","18990228","+,,0","-22.2",",0,10,","51",",,0,14,+","25",",,0,08,","13.7",",,0,22,","9.4",",0,28,+","2657.7","0","682.7",",0","41.2",",,,0","147",",,,0","-6.05",",0","-3.14",",,,0","-8.96",",,,0"
"USC00301010","1899-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","6",",0","6",",0","0",",0","28",",0","11",",0","0",",0","0",",0","18990320",",,0","18990320","+,,0","18990326",",,0","","","18990319",",,0","18990312","+,,0","-10.0",",0,20,","51",",,0,20,+","66",",,0,26,","19.8",",,0,19,","16.1",",0,12,+","3230.2","0","572.5",",0","76.9",",,,0","285",",,,0","-0.14",",0","3.64",",,,0","-3.91",",,,0"
"USC00301010","1899-04","42.88333","-78.88333","250.9","BUFFALO, NY US","8.8","0","8.8",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","11",",0","3",",0","6",",0","0",",0","18990405","+,,0","18990408",",,0","18990408",",,0","","","18990408",",,0","18990430",",,0","-3.9",",0,05,+","25",",,0,08,","56",",,0,08,","10.2",",,0,08,","28.9",",0,30,","3532.9","0","302.7",",0","26.1",",,,0","88",",,,0","8.54",",0","13.06",",,,0","4.01",",,,0"
"USC00301010","1899-05","42.88333","-78.88333","250.9","BUFFALO, NY US","12.7","0","3.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18990514",",,0","18990531","+,,0","18990531","+,,0","","","18990529",",,0","18990529",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","28.3",",0,29,","3687.1","0","154.2",",0","81.6",",,,0","0",",,,0","13.48",",0","17.74",",,,0","9.23",",,,0"
"USC00301010","1899-06","42.88333","-78.88333","250.9","BUFFALO, NY US","57.3","0","44.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18990616",",,0","18990630","+,,0","18990630","+,,0","","","18990602",",,0","18990624","+,,0","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","28.3",",0,24,+","3710.0","0","22.9",",0","17.6",",,,0","0",",,,0","19.06",",0","22.76",",,,0","15.35",",,,0"
"USC00301010","1899-07","42.88333","-78.88333","250.9","BUFFALO, NY US","144.3","0","87.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18990731","+,,0","18990731","+,,0","18990731","+,,0","","","18990706",",,0","18990724",",,0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","32.8",",0,24,","0.8","0","0.8",",0","66.0",",,,0","0",",,,0","21.11",",0","24.74",",,,0","17.49",",,,0"
"USC00301010","1899-08","42.88333","-78.88333","250.9","BUFFALO, NY US","262.5","0","118.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18990815",",,0","18990831","+,,0","18990831","+,,0","","","18990810",",,0","18990830","+,,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","30.0",",0,30,+","2.2","0","1.4",",0","13.2",",,,0","0",",,,0","22.10",",0","26.54",",,,0","17.67",",,,0"
"USC00301010","1899-09","42.88333","-78.88333","250.9","BUFFALO, NY US","284.0","0","21.5",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18990930",",,0","18990930","+,,0","18990930",",,0","","","18990919",",,0","18990907",",,0","3.3",",0,30,","0",",,0,30,+","0",",T,0,30,","26.7",",,0,19,","30.6",",0,07,","102.2","0","100.0",",0","113.8",",,,0","0",",T,,0","15.72",",0","20.02",",,,0","11.41",",,,0"
"USC00301010","1899-10","42.88333","-78.88333","250.9","BUFFALO, NY US","292.1","0","8.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18991022","+,,0","18991031","+,,0","18991031","+,,0","","","18991023",",,0","18991013",",,0","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","26.7",",0,13,","267.3","0","165.1",",0","76.1",",,,0","0",",,,0","13.27",",0","16.88",",,,0","9.66",",,,0"
"USC00301010","1899-11","42.88333","-78.88333","250.9","BUFFALO, NY US","292.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","18991112",",,0","18991130","+,,0","18991112",",,0","","","18991103",",,0","18991118",",,0","-2.8",",0,12,","0",",,0,30,+","0",",T,0,12,","11.4",",,0,03,","13.9",",0,18,","651.0","0","383.7",",0","32.4",",,,0","0",",T,,0","5.54",",0","7.89",",,,0","3.19",",,,0"
"USC00301010","1899-12","42.88333","-78.88333","250.9","BUFFALO, NY US","292.1","0","0.0",",0","17",",0","9",",0","0",",0","13",",0","5",",0","0",",0","20",",0","13",",0","0",",0","0",",0","18991230",",,0","18991206",",,0","18991206",",,0","","","18991206",",,0","18991212",",,0","-16.1",",0,30,","305",",,0,06,","241",",,0,06,","24.1",",,0,06,","17.2",",0,12,","1235.4","0","584.4",",0","128.5",",,,0","728",",,,0","-0.52",",0","2.30",",,,0","-3.34",",,,0"
"USC00301010","1900-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","14",",0","3",",0","0",",0","25",",0","10",",0","0",",0","0",",0","19000131","+,,0","19000131","+,,0","19000128",",,0","","","19000120",",,0","19000119",",,0","-16.7",",0,31,+","102",",,0,31,+","53",",,0,28,","25.4",",,0,20,","7.8",",0,19,","1879.2","0","643.8",",0","97.2",",,,0","241",",,,0","-2.44",",0","0.87",",,,0","-5.75",",,,0"
"USC00301010","1900-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","20",",0","10",",0","1",",0","21",",0","7",",0","1",",0","26",",0","16",",0","0",",0","0",",0","19000226",",,0","19000228","+,,0","19000204",",,0","","","19000213",",,0","19000208",",,0","-18.3",",0,26,","203",",,0,28,+","165",",,0,04,","25.7",",,0,13,","17.2",",0,08,","2525.4","0","646.2",",0","132.7",",,,0","649",",,,0","-4.74",",0","-1.16",",,,0","-8.33",",,,0"
"USC00301010","1900-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","23",",0","8",",0","0",",0","30",",0","14",",0","0",",0","0",",0","19000317",",,0","19000302",",,0","19000301",",,0","","","19000301",",,0","19000319",",,0","-15.6",",0,17,","635",",,0,02,","381",",,0,01,","38.1",",,0,01,","9.4",",0,19,","3207.7","0","682.3",",0","96.5",",,,0","854",",,,0","-3.68",",0","-0.15",",,,0","-7.21",",,,0"
"USC00301010","1900-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","1",",0","0",",0","19000409",",,0","19000430","+,,0","19000414",",,0","","","19000412",",,0","19000421",",,0","-4.4",",0,09,","0",",,0,30,+","13",",,0,14,","6.9",",,0,12,","21.1",",0,21,","3566.4","0","358.7",",0","28.8",",,,0","13",",,,0","6.38",",0","10.25",",,,0","2.50",",,,0"
"USC00301010","1900-05","42.88333","-78.88333","250.9","BUFFALO, NY US","7.3","0","7.3",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19000505",",,0","19000531","+,,0","19000504",",,0","","","19000508",",,0","19000524",",,0","0.0",",0,05,","0",",,0,31,+","30",",,0,04,","7.1",",,0,08,","26.1",",0,24,","3746.7","0","180.3",",0","30.9",",,,0","35",",,,0","12.75",",0","17.16",",,,0","8.34",",,,0"
"USC00301010","1900-06","42.88333","-78.88333","250.9","BUFFALO, NY US","50.2","0","42.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19000630",",,0","19000630","+,,0","19000630","+,,0","","","19000607",",,0","19000606",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","31.7",",0,06,","3770.0","0","23.3",",0","31.0",",,,0","0",",,,0","18.99",",0","23.53",",,,0","14.44",",,,0"
"USC00301010","1900-07","42.88333","-78.88333","250.9","BUFFALO, NY US","154.2","0","104.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19000701",",,0","19000731","+,,0","19000731","+,,0","","","19000725",",,0","19000729","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","28.9",",0,29,+","9.4","0","9.4",",0","75.7",",,,0","0",",,,0","21.38",",0","24.87",",,,0","17.90",",,,0"
"USC00301010","1900-08","42.88333","-78.88333","250.9","BUFFALO, NY US","291.9","0","137.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19000804",",,0","19000831","+,,0","19000831","+,,0","","","19000818",",,0","19000823",",,0","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","30.6",",0,23,","9.4","0","0.0",",0","93.8",",,,0","0",",,,0","22.78",",0","26.16",",,,0","19.39",",,,0"
"USC00301010","1900-09","42.88333","-78.88333","250.9","BUFFALO, NY US","359.0","0","67.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19000919",",,0","19000930","+,,0","19000930","+,,0","","","19000929",",,0","19000901",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","35.0",",0,01,","43.3","0","33.9",",0","73.7",",,,0","0",",,,0","19.44",",0","23.74",",,,0","15.14",",,,0"
"USC00301010","1900-10","42.88333","-78.88333","250.9","BUFFALO, NY US","386.5","0","27.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19001020",",,0","19001031","+,,0","19001031","+,,0","","","19001023",",,0","19001006",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","29.4",",0,06,","148.3","0","105.0",",0","86.2",",,,0","0",",,,0","15.83",",0","19.84",",,,0","11.83",",,,0"
"USC00301010","1900-11","42.88333","-78.88333","250.9","BUFFALO, NY US","386.5","0","0.0",",0","22",",0","13",",0","0",",0","9",",0","5",",0","0",",0","10",",0","2",",0","0",",0","0",",0","19001116",",,0","19001126",",,0","19001126",",,0","","","19001119",",,0","19001101",",,0","-4.4",",0,16,","178",",,0,26,","180",",,0,26,","25.1",",,0,19,","18.9",",0,01,","536.1","0","387.8",",0","135.1",",,,0","454",",,,0","5.41",",0","8.35",",,,0","2.46",",,,0"
"USC00301010","1900-12","42.88333","-78.88333","250.9","BUFFALO, NY US","386.5","0","0.0",",0","17",",0","3",",0","0",",0","10",",0","2",",0","0",",0","20",",0","7",",0","0",",0","0",",0","19001214",",,0","19001228",",,0","19001228",",,0","","","19001204",",,0","19001223","+,,0","-15.6",",0,14,","76",",,0,28,","56",",,0,28,","9.1",",,0,04,","11.7",",0,23,+","1116.1","0","580.0",",0","32.3",",,,0","183",",,,0","-0.38",",0","2.58",",,,0","-3.34",",,,0"
"USC00301010","1901-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","25",",0","12",",0","0",",0","15",",0","6",",0","1",",0","30",",0","17",",0","0",",0","0",",0","19010119",",,0","19010131","+,,0","19010119",",,0","","","19010119",",,0","19010116",",,0","-18.9",",0,19,","203",",,0,31,+","104",",,0,19,","10.4",",,0,19,","8.9",",0,16,","1777.7","0","661.6",",0","84.3",",,,0","463",",,,0","-3.01",",0","0.34",",,,0","-6.36",",,,0"
"USC00301010","1901-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","23",",0","8",",0","0",",0","28",",0","8",",0","0",",0","28",",0","27",",0","0",",0","0",",0","19010223",",,0","19010224","+,,0","19010204",",,0","","","19010204",",,0","19010225",",,0","-16.1",",0,23,","330",",,0,24,+","198",",,0,04,","19.8",",,0,04,","0.6",",0,25,","2511.6","0","733.9",",0","82.9",",,,0","829",",,,0","-7.88",",0","-5.02",",,,0","-10.73",",,,0"
"USC00301010","1901-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","22",",0","10",",0","0",",0","17",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","19010306",",,0","19010302","+,,0","19010315",",,0","","","19010326",",,0","19010325",",,0","-17.2",",0,06,","102",",,0,02,+","41",",,0,15,","15.2",",,0,26,","16.7",",0,25,","3068.8","0","557.2",",0","77.1",",,,0","268",",,,0","0.36",",0","4.38",",,,0","-3.67",",,,0"
"USC00301010","1901-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","3",",0","2",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19010419",",,0","19010420",",,0","19010420",",,0","","","19010420",",,0","19010428","+,,0","-1.1",",0,19,","152",",,0,20,","140",",,0,20,","28.2",",,0,20,","23.3",",0,28,+","3388.8","0","320.0",",0","79.6",",,,0","265",",,,0","7.67",",0","11.93",",,,0","3.40",",,,0"
"USC00301010","1901-05","42.88333","-78.88333","250.9","BUFFALO, NY US","0.9","0","0.9",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19010504","+,,0","19010531","+,,0","19010531","+,,0","","","19010502",",,0","19010521",",,0","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","26.1",",0,21,","3574.3","0","185.5",",0","83.4",",,,0","0",",,,0","12.38",",0","15.97",",,,0","8.78",",,,0"
"USC00301010","1901-06","42.88333","-78.88333","250.9","BUFFALO, NY US","71.4","0","70.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19010609",",,0","19010630","+,,0","19010630","+,,0","","","19010627",",,0","19010626",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","30.6",",0,26,","3628.4","0","54.1",",0","35.4",",,,0","0",",,,0","18.88",",0","22.78",",,,0","14.98",",,,0"
"USC00301010","1901-07","42.88333","-78.88333","250.9","BUFFALO, NY US","226.0","0","154.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19010725",",,0","19010731","+,,0","19010731","+,,0","","","19010706",",,0","19010714",",,0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","32.8",",0,14,","2.2","0","2.2",",0","77.6",",,,0","0",",,,0","23.25",",0","26.77",",,,0","19.73",",,,0"
"USC00301010","1901-08","42.88333","-78.88333","250.9","BUFFALO, NY US","337.9","0","111.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19010805",",,0","19010831","+,,0","19010831","+,,0","","","19010830",",,0","19010814",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","31.7",",0,14,","2.2","0","0.0",",0","52.5",",,,0","0",",,,0","21.94",",0","25.88",",,,0","18.01",",,,0"
