"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012873","2017-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0","3,W","2342.4","W","58.6","3,W","4",",W","2",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","22","3,W","0","3,W","12","","6","","20171211","+,3,W","","","","","1","","20171208",",,W","20171219","+,3,W","6.1","3,W,11,+","","","","","12.4",",,W,08,","27.8","3,W,19,+","41.7","W","39.2","3,W","16.8",",,,W","","","19.03","3,W","24.11","3,,,W","13.94","3,,,W","","","320","1,W","330","1,W","13.4","1,W","16.5","1,W"
"USW00012873","2018-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1","1,W","17.6","","17.6","1,W","8","1,W","7","1,W","1","1,W","","","","","0","1,W","1","1,W","0","1,W","13","1,W","0","1,W","10","","4","","20180118",",1,W","","","","","","","20180128",",1,W","20180122",",1,W","-0.5","1,W,18,","","","","","46.0","1,,W,28,","27.8","1,W,22,","161.8","","120.1","1,W","99.8","1,,,W","","","14.92","1,W","20.13","1,,,W","9.70","1,,,W","","","190","1,W","200","1,W","12.5","1,W","15.2","1,W"
"USW00012873","2018-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","145.3","","127.7",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","4","","20180201",",,W","","","","","1","","20180204",",,W","20180220",",,W","10.0",",W,01,","","","","","39.4",",,W,04,","31.1",",W,20,","164.3","","2.5",",W","40.0",",,,W","","","22.81",",W","27.64",",,,W","17.97",",,,W","","","200",",W","190",",W","11.6",",W","14.8",",W"
"USW00012873","2018-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","201.1","","55.8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","3","","20180316",",,W","20180331","+,,W","20180331","+,,W","1","","20180307",",,W","20180329",",,W","6.1",",W,16,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,07,","29.4",",W,29,","200.2","","35.9",",W","5.1",",,,W","0",",,,W","18.97",",W","24.14",",,,W","13.81",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00012873","2018-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","361.1","","160.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","10","","","","20180418",",,W","20180430","+,,W","20180430","+,,W","6","","20180415",",,W","20180430",",,W","12.8",",W,18,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,15,","32.2",",W,30,","200.7","","0.5",",W","59.4",",,,W","0",",,,W","23.65",",W","28.69",",,,W","18.61",",,,W","","","260",",W","250","1,W","17.0",",W","21.0","1,W"
"USW00012873","2018-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","611.3","","250.2",",W","17",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","15","","1","","20180508",",,W","20180531","+,,W","20180531","+,,W","9","","20180514",",,W","20180511",",,W","19.4",",W,08,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,14,","33.9",",W,11,","200.7","","0.0",",W","257.7",",,,W","0",",,,W","26.40",",W","30.57",",,,W","22.24",",,,W","","","190",",W","180",",W","14.3",",W","20.1",",W"
"USW00012873","2018-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","889.9","","278.6",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","11","","1","","20180609","+,,W","20180630","+,,W","20180630","+,,W","18","","20180616",",,W","20180617",",,W","21.7",",W,09,+","0",",,W,30,+","0",",,W,30,+","37.8",",,W,16,","33.9",",W,17,","200.7","","0.0",",W","140.2",",,,W","0",",,,W","27.62",",W","31.58",",,,W","23.66",",,,W","","","170",",W","170",",W","16.5",",W","20.6",",W"
"USW00012873","2018-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1190.7","","300.8",",W","20",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","20","","","","20180723",",,W","20180731","+,,W","20180731","+,,W","27","","20180729",",,W","20180716","+,,W","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","67.8",",,W,29,","33.3",",W,16,+","0.0","","0.0",",W","293.6",",,,W","0",",,,W","28.04",",W","31.94",",,,W","24.13",",,,W","","","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00012873","2018-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.7",",W","1511.1","","320.4",",W","26",",W","20",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","19","","","","20180802",",,W","20180831","+,,W","20180831","+,,W","27","","20180828",",,W","20180817",",,W","22.2",",W,02,","0",",,W,31,+","0",",,W,31,+","50.8",",,W,28,","35.0",",W,17,","0.0","","0.0",",W","269.7",",,,W","0",",,,W","28.67",",W","32.92",",,,W","24.42",",,,W","","","110",",W","120",",W","16.1",",W","19.2",",W"
"USW00012873","2018-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1813.1","","302.0","1,W","19",",W","12",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","25","1,W","11","","1","","20180910",",1,W","20180930","+,,W","20180930","+,,W","22","","20180910",",,W","20180920",",1,W","22.8","1,W,10,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,10,","35.0","1,W,20,","0.0","","0.0","1,W","113.5",",,,W","0",",,,W","28.75","1,W","32.75","1,,,W","24.74","1,,,W","","","60",",W","70",",W","13.4",",W","18.8",",W"
"USW00012873","2018-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","2068.3","","255.2",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","","","20181029",",,W","20181031","+,,W","20181031","+,,W","3","","20181010","+,,W","20181017","+,,W","13.9",",W,29,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,10,+","33.3",",W,17,+","0.0","","0.0",",W","50.6",",,,W","0",",,,W","26.56",",W","30.75",",,,W","22.38",",,,W","","","190",",W","180",",W","13.4",",W","17.4",",W"
"USW00012873","2018-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","2184.4","","116.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","2","","20181128",",,W","20181130","+,,W","20181130","+,,W","1","","20181102",",,W","20181107",",,W","7.2",",W,28,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,02,","31.1",",W,07,","23.1","","23.1",",W","20.6",",,,W","0",",,,W","21.43",",W","25.65",",,,W","17.21",",,,W","","","290",",W","270",",W","13.9",",W","17.9",",W"
"USW00012873","2019-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","17.8","W","17.8",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","10","","1","","20190129",",,W","20190131","+,,W","20190131","+,,W","3","","20190127",",,W","20190123","+,,W","5.0",",W,29,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,27,","26.7",",W,23,+","","","93.7",",W","97.6",",,,W","0",",,,W","15.88",",W","20.63",",,,W","11.14",",,,W","","","180",",W","190",",W","16.1",",W","21.9",",W"
"USW00012873","2019-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","103.5","W","85.7",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","3","","20190214",",,W","20190228","+,,W","20190228","+,,W","2","","20190226",",,W","20190223",",,W","10.0",",W,14,","0",",,W,28,+","0",",,W,28,+","68.1",",,W,26,","30.6",",W,23,","","","5.8",",W","77.0",",,,W","0",",,,W","21.18",",W","26.03",",,,W","16.34",",,,W","","","290",",W","300",",W","16.1",",W","20.6",",W"
"USW00012873","2019-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","171.3","W","67.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","3","","20190306",",,W","20190331","+,,W","20190331","+,,W","1","","20190304",",,W","20190315",",,W","6.7",",W,06,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,04,","28.9",",W,15,","","","19.2",",W","25.9",",,,W","0",",,,W","19.90",",W","24.91",",,,W","14.89",",,,W","","","330",",W","10",",W","11.6",",W","14.3",",W"
"USW00012873","2019-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.2",",W","313.8","W","142.5",",W","8",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","20190421",",,W","20190430","+,1,W","20190430","+,1,W","3","","20190414",",,W","20190430",",,W","11.1",",W,21,","0","1,,W,30,+","0","1,,W,30,+","20.6",",,W,14,","31.7",",W,30,","","","1.1",",W","54.1",",,,W","0","1,,,W","23.05",",W","28.02",",,,W","18.07",",,,W","","","190",",W","260",",W","14.8",",W","19.2",",W"
"USW00012873","2019-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","569.3","W","255.5","1,W","5",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","6","","","","20190518",",1,W","20190531","+,,W","20190531","+,,W","6","","20190513",",,W","20190528",",1,W","20.0","1,W,18,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,13,","34.4","1,W,28,","","","0.0","1,W","109.1",",,,W","0",",,,W","26.85","1,W","31.45","1,,,W","22.25","1,,,W","","","260",",W","250",",W","15.7",",W","21.9",",W"
"USW00012873","2019-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.4",",W","859.1","W","289.8",",W","14",",W","9",",W","3",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","20190628","+,,W","20190630","+,5,W","","","15","","20190628",",,W","20190626",",,W","22.2",",W,28,+","0","5,,W,30,+","","","39.1",",,W,28,","35.6",",W,26,","","","0.0",",W","175.0",",,,W","","","27.99",",W","32.17",",,,W","23.82",",,,W","","","220",",W","60",",W","15.7",",W","19.2",",W"
"USW00012873","2019-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1150.9","W","291.8",",W","23",",W","17",",W","7",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","18",",W","16","","1","","20190731",",,W","20190731","+,5,W","20190731","+,5,W","22","","20190709",",,W","20190705",",,W","21.1",",W,31,","0","5,,W,31,+","0","5,,W,31,+","91.7",",,W,09,","34.4",",W,05,","0.0","W","0.0",",W","459.7",",,,W","0","5,,,W","27.75",",W","31.66",",,,W","23.83",",,,W","","","110",",W","180",",W","14.3",",W","21.0",",W"
"USW00012873","2019-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1479.9","W","329.0",",W","18",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","16","","","","20190817",",,W","20190831","+,,W","20190831","+,,W","22","","20190816",",,W","20190829","+,,W","23.3",",W,17,","0",",,W,31,+","0",",,W,31,+","49.8",",,W,16,","35.0",",W,29,+","0.0","W","0.0",",W","208.9",",,,W","0",",,,W","28.95",",W","32.63",",,,W","25.26",",,,W","","","240",",W","210",",W","13.9",",W","17.9",",W"
"USW00012873","2019-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","1805.9","W","326.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","3","","","","20190924",",,W","20190930","+,,W","20190930","+,,W","6","","20190901",",,W","20190918","+,,W","21.1",",W,24,","0",",,W,30,+","0",",,W,30,+","35.3",",,W,01,","35.0",",W,18,+","0.0","W","0.0",",W","44.8",",,,W","0",",,,W","29.20",",W","33.43",",,,W","24.97",",,,W","","","20",",W","60",",W","12.5",",W","17.0",",W"
"USW00012873","2019-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2099.5","W","293.6",",W","11",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","9","","1","","20191023",",,W","20191031","+,,W","20191031","+,,W","7","","20191019",",,W","20191005","+,,W","20.6",",W,23,","0",",,W,31,+","0",",,W,31,+","53.6",",,W,19,","33.9",",W,05,+","0.0","W","0.0",",W","198.4",",,,W","0",",,,W","27.80",",W","31.55",",,,W","24.06",",,,W","","","190",",W","190",",W","15.7",",W","20.1",",W"
"USW00012873","2019-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","2197.8","W","98.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","1","","20191120","+,,W","20191130","+,,W","20191130","+,,W","","","20191124",",,W","20191107",",,W","11.1",",W,20,+","0",",,W,30,+","0",",,W,30,+","9.7",",,W,24,","31.1",",W,07,","13.9","W","13.9",",W","18.5",",,,W","0",",,,W","21.15",",W","25.63",",,,W","16.66",",,,W","","","270",",W","270",",W","10.7",",W","15.7",",W"
"USW00012873","2019-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","2261.8","W","64.0","3,W","9","1,W","7","1,W","2","1,W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","22","3,W","0","3,W","18","","2","","20191219",",3,W","20191231","+,,W","20191231","+,,W","3","","20191222",",1,W","20191217",",3,W","8.9","3,W,19,","0",",,W,31,+","0",",,W,31,+","41.7","1,,W,22,","28.9","3,W,17,","37.2","W","23.3","3,W","125.6","1,,,W","0",",,,W","19.79","3,W","24.15","3,,,W","15.42","3,,,W","","","200",",W","180",",W","13.0",",W","16.1",",W"
"USW00012873","2020-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","68.1","W","68.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","","","20200122",",,W","20200131","+,,W","20200131","+,,W","1","","20200104",",,W","20200111",",,W","2.8",",W,22,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,04,","30.0",",W,11,","85.3","W","48.1",",W","27.0",",,,W","0",",,,W","18.98",",W","23.55",",,,W","14.41",",,,W","","","190",",W","180",",W","13.4",",W","16.1",",W"
"USW00012873","2020-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.3",",W","148.9","W","80.8",",W","8","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","13","","2","","20200222",",,W","20200229","+,,W","20200229","+,,W","1","","20200206",",1,W","20200218","+,,W","6.7",",W,22,","0",",,W,29,+","0",",,W,29,+","23.4","1,,W,06,","29.4",",W,18,+","121.3","W","36.0",",W","57.2","1,,,W","0",",,,W","19.88",",W","24.99",",,,W","14.77",",,,W","","","180",",W","180",",W","17.0",",W","22.4",",W"
"USW00012873","2020-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","327.0","W","178.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","6","","","","20200301",",,W","20200331","+,,W","20200331","+,,W","","","20200331",",,W","20200328",",,W","7.8",",W,01,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,","32.8",",W,28,","126.6","W","5.3",",W","0.3",",,,W","0",",,,W","23.91",",W","29.27",",,,W","18.55",",,,W","","","240",",W","230",",W","13.4",",W","20.1",",W"
"USW00012873","2020-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.5",",W","524.7","W","197.7",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","1","","20200421","+,,W","20200430","+,,W","20200430","+,,W","5","","20200424",",,W","20200412",",,W","17.2",",W,21,+","0",",,W,30,+","0",",,W,30,+","54.9",",,W,24,","34.4",",W,12,","126.6","W","0.0",",W","160.2",",,,W","0",",,,W","24.92",",W","29.38",",,,W","20.47",",,,W","","","280",",W","270",",W","16.1",",W","20.1",",W"
"USW00012873","2020-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","770.4","W","245.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","3","","","","20200508",",,W","20200531","+,,W","20200531","+,,W","8","","20200510",",,W","20200523","+,,W","15.0",",W,08,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,10,","34.4",",W,23,+","126.6","W","0.0",",W","41.5",",,,W","0",",,,W","26.26",",W","31.06",",,,W","21.46",",,,W","","","140",",W","140",",W","15.7",",W","19.2",",W"
"USW00012873","2020-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.0",",W","1090.9","W","320.5",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","9","","","","20200616",",,W","20200630","+,,W","20200630","+,,W","13","","20200606",",,W","20200627","+,,W","22.8",",W,16,","0",",,W,30,+","0",",,W,30,+","110.2",",,W,06,","36.1",",W,27,+","126.6","W","0.0",",W","216.1",",,,W","0",",,,W","29.02",",W","33.04",",,,W","24.99",",,,W","","","180",",W","180",",W","13.0",",W","17.0",",W"
"USW00012873","2020-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","1448.2","W","357.3",",W","23",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","11","","","","20200728","+,,W","20200731","+,,W","20200731","+,,W","21","","20200723",",,W","20200716",",,W","23.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","27.7",",,W,23,","36.1",",W,16,","0.0","W","0.0",",W","127.8",",,,W","0",",,,W","29.86",",W","33.93",",,,W","25.78",",,,W","","","120",",W","120",",W","14.8",",W","17.4",",W"
"USW00012873","2020-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.9",",W","1779.3","W","331.1","1,W","16",",W","12",",W","2",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","16","","","","20200830","+,1,W","20200831","+,1,W","20200831","+,,W","24","","20200830",",,W","20200810","+,1,W","23.9","1,W,30,+","0","1,,W,31,+","0",",,W,31,+","71.9",",,W,30,","35.6","1,W,10,+","0.0","W","0.0","1,W","211.7",",,,W","0",",,,W","29.37","1,W","33.37","1,,,W","25.37","1,,,W","","","300",",W","180",",W","13.0",",W","16.5",",W"
"USW00012873","2020-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2079.7","W","300.4",",W","18",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","16","","1","","20200930",",,W","20200930","+,,W","20200930","+,,W","13","","20200901",",,W","20200904",",,W","18.3",",W,30,","0",",,W,30,+","0",",,W,30,+","44.2",",,W,01,","36.1",",W,04,","0.0","W","0.0",",W","213.8",",,,W","0",",,,W","28.35",",W","32.06",",,,W","24.64",",,,W","","","110",",W","230",",W","13.9",",W","19.7",",W"
"USW00012873","2020-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","2346.6","W","266.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","20201031",",,W","20201031","+,,W","20201031","+,,W","2","","20201011",",,W","20201009","+,,W","18.3",",W,31,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,11,","33.3",",W,09,+","0.0","W","0.0",",W","35.6",",,,W","0",",,,W","26.94",",W","30.65",",,,W","23.24",",,,W","","","110",",W","50",",W","13.0",",W","17.9",",W"
"USW00012873","2020-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.5",",W","2495.7","W","149.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","20201118","+,,W","20201130","+,,W","20201130","+,,W","2","","20201111",",,W","20201110",",,W","13.9",",W,18,+","0",",,W,30,+","0",",,W,30,+","149.4",",,W,11,","31.1",",W,10,","0.0","W","0.0",",W","182.7",",,,W","0",",,,W","23.30",",W","27.17",",,,W","19.44",",,,W","","","150",",W","160",",W","18.3",",W","25.9",",W"
"USW00012873","2020-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","2512.4","W","16.7",",W","9",",W","5",",W","2",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","13","","1","","20201226","+,,W","20201231","+,2,W","20201231","+,2,W","3","","20201220",",,W","20201231",",,W","5.0",",W,26,+","0","2,,W,31,+","0","2,,W,31,+","29.7",",,W,20,","27.8",",W,31,","78.2","W","78.2",",W","85.3",",,,W","0","2,,,W","16.35",",W","21.23",",,,W","11.46",",,,W","","","330",",W","300",",W","13.9",",W","20.6",",W"
"USW00012873","2021-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","27.6","W","27.6",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","1","","20210110",",,W","20210131","+,,W","20210131","+,,W","1","","20210131",",,W","20210101",",,W","5.6",",W,10,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,31,","28.3",",W,01,","148.7","W","70.5",",W","41.6",",,,W","0",",,,W","16.95",",W","21.51",",,,W","12.39",",,,W","","","190",",W","180",",W","12.5",",W","15.7",",W"
"USW00012873","2021-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","97.3","W","69.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","4","","20210204",",,W","20210228","+,,W","20210228","+,,W","6","","20210214",",,W","20210228","+,,W","5.6",",W,04,","0",",,W,28,+","0",",,W,28,+","25.7",",,W,14,","30.0",",W,28,+","181.0","W","32.3",",W","95.1",",,,W","0",",,,W","19.67",",W","24.79",",,,W","14.54",",,,W","","","260",",W","260",",W","16.5",",W","21.9",",W"
"USW00012873","2021-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","207.6","W","110.3",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","9","","","","20210308",",,W","20210331","+,,W","20210331","+,,W","1","","20210318",",,W","20210327",",,W","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,18,","32.2",",W,27,","190.1","W","9.1",",W","38.7",",,,W","0",",,,W","21.60",",W","26.22",",,,W","16.97",",,,W","","","200",",W","200",",W","14.3",",W","17.4",",W"
"USW00012873","2021-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","359.6","W","152.0",",W","7",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","20210402",",,W","20210430","+,1,W","20210430","+,1,W","5","","20210411",",,W","20210429","+,,W","10.0",",W,02,","0","1,,W,30,+","0","1,,W,30,+","42.7",",,W,11,","31.7",",W,29,+","193.7","W","3.6",",W","82.9",",,,W","0","1,,,W","23.28",",W","28.14",",,,W","18.42",",,,W","","","330",",W","310",",W","15.7",",W","19.2",",W"
"USW00012873","2021-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","627.6","W","268.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","4","","1","","20210524",",,W","20210531","+,,W","20210531","+,,W","2","","20210513",",,W","20210531","+,,W","18.9",",W,24,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,13,","33.9",",W,31,+","193.7","W","0.0",",W","0.3",",,,W","0",",,,W","26.98",",W","31.92",",,,W","22.04",",,,W","","","110",",W","110",",W","11.2",",W","14.8",",W"
