"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030203","1998-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","96.2","C","1.9","2,C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","19980921",",2,C","19980930","+,,C","19980930","+,,C","19980924",",2,C","19980912",",2,C","-3.8","2,C,21,","0",",,C,30,+","0",",,C,30,+","10.6","2,,C,24,","24.6","2,C,12,","273.8","C","185.9","2,C","37.6","2,,,C","0",",,,C","11.76","2,C","17.42","2,,,C","6.10","2,,,C","","","",""
"CA005030203","1998-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","96.2","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19981031",",,C","19981031","+,,C","19981031","+,,C","19981012",",,C","19981022",",,C","-5.4",",C,31,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,12,","18.2",",C,22,","689.3","C","415.5",",C","45.6",",,,C","0",",,,C","4.93",",C","9.34",",,,C","0.52",",,,C","","","",""
"CA005030203","1998-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","96.2","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0","1,C","2",",C","29",",C","18",",C","0",",C","0",",C","19981119",",,C","","","19981110",",1,C","19981129",",1,C","19981102","+,,C","-18.0",",C,19,","","","2","1,,C,10,","2.8","1,,C,29,","3.3",",C,02,+","1369.9","C","680.6",",C","8.4","1,,,C","2","1,,,C","-4.35",",C","-1.04",",,,C","-7.67",",,,C","","","",""
"CA005030203","1998-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","96.2","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","19981231",",,C","","","","","","","19981214",",,C","-38.2",",C,31,","","","","","","","6.0",",C,14,","2398.8","C","1028.9",",C","","","","","-14.86",",C","-11.00",",,,C","-18.72",",,,C","","","",""
"CA005030203","1999-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","19990112",",,C","","","","","","","19990131",",,C","-38.8",",C,12,","","","","","","","3.1",",C,31,","3557.5","C","1158.7",",C","","","","","-19.04",",C","-14.24",",,,C","-23.85",",,,C","","","",""
"CA005030203","1999-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","24",",C","0",",C","0",",C","19990206",",,C","","","","","","","19990226",",,C","-29.5",",C,06,","","","","","","","5.4",",C,26,","4356.0","C","798.5",",C","","","","","-10.18",",C","-5.24",",,,C","-15.13",",,,C","","","",""
"CA005030203","1999-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","19990306",",,C","","","","","","","19990326",",,C","-26.9",",C,06,","","","","","","","10.5",",C,26,","5075.4","C","719.4",",C","","","","","-4.87",",C","0.76",",,,C","-10.51",",,,C","","","",""
"CA005030203","1999-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","1","2,C","0",",C","20",",C","1",",C","3",",C","0",",C","19990401",",,C","","","19990404",",2,C","19990404",",2,C","19990430",",,C","-7.6",",C,01,","","","80","2,,C,04,","8.0","2,,C,04,","24.7",",C,30,","5471.2","C","395.8",",C","13.6","2,,,C","84","2,,,C","5.14",",C","11.46",",,,C","-1.18",",,,C","","","",""
"CA005030203","1999-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","1.0","C","1.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19990509",",,C","19990531","+,,C","19990531","+,,C","19990519",",,C","19990526",",,C","-2.1",",C,09,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,19,","25.9",",C,26,","5726.1","C","254.9",",C","53.0",",,,C","0",",,,C","10.14",",C","15.13",",,,C","5.16",",,,C","","","",""
"CA005030203","1999-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","13.8","C","12.8","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19990616",",1,C","19990630","+,,C","19990630","+,,C","19990622",",,C","19990622",",1,C","0.9","1,C,16,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,22,","29.6","1,C,22,","5840.9","C","114.8","1,C","59.2",",,,C","0",",,,C","14.81","1,C","20.39","1,,,C","9.24","1,,,C","","","",""
"CA005030203","1999-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.8","C","39.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19990717",",,C","19990731","+,,C","19990731","+,,C","19990731",",,C","19990722",",,C","3.9",",C,17,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,31,","30.0",",C,22,","52.9","C","52.9",",C","50.4",",,,C","0",",,,C","17.88",",C","23.06",",,,C","12.71",",,,C","","","",""
"CA005030203","1999-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","75.6","C","22.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19990829",",,C","19990831","+,,C","19990831","+,,C","19990816","+,,C","19990825",",,C","0.1",",C,29,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,16,+","28.8",",C,25,","145.5","C","92.6",",C","20.4",",,,C","0",",,,C","16.08",",C","22.37",",,,C","9.79",",,,C","","","",""
"CA005030203","1999-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","75.6","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19990920",",,C","19990930","+,,C","19990930","+,,C","19990905",",,C","19990916",",,C","-2.7",",C,20,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,05,","21.7",",C,16,","395.6","C","250.1",",C","57.4",",,,C","0",",,,C","10.00",",C","15.01",",,,C","4.99",",,,C","","","",""
"CA005030203","1999-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","75.6","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19991006",",,C","19991031","+,,C","19991031","+,,C","19991009",",,C","19991024",",,C","-8.8",",C,06,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,09,","12.3",",C,24,","883.0","C","487.4",",C","26.0",",,,C","0",",,,C","2.61",",C","6.89",",,,C","-1.67",",,,C","","","",""
"CA005030203","1999-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","75.6","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19991118",",,C","","","19991116",",,C","19991101",",,C","19991108",",,C","-15.4",",C,18,","","","25",",,C,16,","12.6",",,C,01,","11.9",",C,08,","1468.3","C","585.3",",C","23.7",",,,C","43",",,,C","-1.18",",C","2.58",",,,C","-4.94",",,,C","","","",""
"CA005030203","1999-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","75.6","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19991216",",,C","","","19991211",",,C","19991211",",,C","19991202",",,C","-32.2",",C,16,","","","10",",,C,11,","1.0",",,C,11,","5.3",",C,02,","2401.5","C","933.2",",C","1.4",",,,C","10",",,,C","-11.77",",C","-5.76",",,,C","-17.78",",,,C","","","",""
"CA005030203","2000-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20000121",",,C","","","","","","","20000130",",,C","-39.6",",C,21,","","","","","","","-2.0",",C,30,","3592.2","C","1190.7",",C","","","","","-20.08",",C","-14.03",",,,C","-26.12",",,,C","","","",""
"CA005030203","2000-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","0","1,C","15",",C","28",",C","20",",C","0",",C","0",",C","20000213",",,C","","","20000229","+,1,C","20000226",",1,C","20000224",",,C","-39.2",",C,13,","","","0","1,,C,29,+","7.4","1,,C,26,","9.4",",C,24,","4479.3","C","887.1",",C","10.2","1,,,C","0","1,,,C","-12.26",",C","-5.70",",,,C","-18.81",",,,C","","","",""
"CA005030203","2000-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20000531","+,,C","20000531","+,,C","20000508",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.6",",,C,08,","","","","","","","35.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2000-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20000630","+,,C","20000630","+,,C","20000620",",,C","","","","","0",",,C,30,+","0",",,C,30,+","17.8",",,C,20,","","","","","","","32.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2000-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20000831","+,,C","20000831","+,,C","20000830",",,C","","","","","0",",,C,31,+","0",",,C,31,+","14.8",",,C,30,","","","","","","","50.1",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2000-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","12",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","20000927",",,C","20000930","+,,C","20000930","+,,C","20000907",",,C","20000908",",,C","-6.9",",C,27,","0",",,C,30,+","0",",,C,30,+","37.2",",,C,07,","23.3",",C,08,","","","262.2",",C","100.4",",,,C","0",",,,C","9.59",",C","14.74",",,,C","4.45",",,,C","","","",""
"CA005030203","2000-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20001031","+,,C","20001031","+,,C","20001028",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.4",",,C,28,","","","","","","","40.6",",,,C","0",",,,C","","","","","","","","","",""
"CA005030203","2000-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","22","2,C","5","2,C","0","2,C","","","","","5",",C","28",",C","20",",C","0",",C","0",",C","20001130",",,C","","","","","20001101",",2,C","20001105",",,C","-23.7",",C,30,","","","","","19.8","2,,C,01,","7.0",",C,05,","","","745.2",",C","74.8","2,,,C","","","-6.51",",C","-2.26",",,,C","-10.75",",,,C","","","",""
"CA005030203","2000-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","26",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20001224",",,C","","","","","20001215",",,C","20001203",",,C","-36.2",",C,24,","","","","","2.4",",,C,15,","-2.0",",C,03,","","","1251.6",",C","26.9",",,,C","","","-22.04",",C","-17.02",",,,C","-27.07",",,,C","","","",""
"CA005030203","2001-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","20010118",",,C","","","","","20010105",",,C","20010104",",,C","-28.9",",C,18,","","","","","2.6",",,C,05,","0.8",",C,04,","","","969.2",",C","15.5",",,,C","","","-12.93",",C","-7.82",",,,C","-18.04",",,,C","","","",""
"CA005030203","2001-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20010210",",,C","","","","","20010202",",,C","20010228",",,C","-37.3",",C,10,","","","","","1.7",",,C,02,","-4.9",",C,28,","","","1069.6",",C","8.7",",,,C","","","-19.87",",C","-14.07",",,,C","-25.66",",,,C","","","",""
"CA005030203","2001-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0","5,C","10",",C","30",",C","19",",C","0",",C","0",",C","20010326",",,C","","","20010331","+,5,C","20010331",",,C","20010317",",,C","-26.3",",C,26,","","","0","5,,C,31,+","20.2",",,C,31,","5.3",",C,17,","","","799.9",",C","32.7",",,,C","0","5,,,C","-7.47",",C","-2.23",",,,C","-12.71",",,,C","","","",""
"CA005030203","2001-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","2",",C","0",",C","20010416",",,C","","","20010430","+,,C","20010414",",,C","20010429",",,C","-12.2",",C,16,","","","0",",,C,30,+","6.8",",,C,14,","23.5",",C,29,","","","484.7",",C","18.8",",,,C","0",",,,C","2.18",",C","8.24",",,,C","-3.89",",,,C","","","",""
"CA005030203","2001-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","20010511",",,C","20010531","+,,C","20010531","+,,C","20010501",",,C","20010518",",,C","-4.7",",C,11,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,01,","24.5",",C,18,","","","267.0",",C","92.2",",,,C","0",",,,C","9.72",",C","15.67",",,,C","3.77",",,,C","","","",""
"CA005030203","2001-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","1.6","C","1.6",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20010603",",,C","20010630","+,,C","20010630","+,,C","20010614",",,C","20010610",",,C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,14,","27.4",",C,10,","","","150.7",",C","69.2",",,,C","0",",,,C","13.36",",C","19.27",",,,C","7.45",",,,C","","","",""
"CA005030203","2001-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.0","C","50.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","20010705",",,C","20010731","+,,C","20010731","+,,C","20010716",",,C","20010716",",,C","1.2",",C,05,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,16,","32.3",",C,16,","46.8","C","46.8",",C","56.8",",,,C","0",",,,C","18.45",",C","23.75",",,,C","13.15",",,,C","","","",""
"CA005030203","2001-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.6","C","42.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20010831",",,C","20010831","+,,C","20010831","+,,C","20010824",",,C","20010804",",,C","0.4",",C,31,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,24,","31.3",",C,04,","97.1","C","50.3",",C","85.0",",,,C","0",",,,C","18.09",",C","23.68",",,,C","12.49",",,,C","","","",""
"CA005030203","2001-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.6","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20010923",",,C","20010930","+,,C","20010930","+,,C","20010910",",,C","20010905",",,C","-4.9",",C,23,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,10,","25.4",",C,05,","293.8","C","196.7",",C","49.4",",,,C","0",",,,C","11.78",",C","18.35",",,,C","5.20",",,,C","","","",""
"CA005030203","2001-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.6","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0","2,C","0",",C","19",",C","1",",C","0",",C","0",",C","20011006",",,C","20011031","+,,C","20011031","+,2,C","20011004",",,C","20011011",",,C","-6.4",",C,06,","0",",,C,31,+","0","2,,C,31,+","10.2",",,C,04,","16.3",",C,11,","756.7","C","462.9",",C","23.1",",,,C","0","2,,,C","3.40",",C","7.65",",,,C","-0.85",",,,C","","","",""
"CA005030203","2001-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.6","C","0.0",",C","9",",C","2",",C","0",",C","","","0","5,C","0",",C","28",",C","11",",C","0",",C","0",",C","20011127",",,C","","","20011130","+,5,C","20011101",",,C","20011105",",,C","-16.5",",C,27,","","","0","5,,C,30,+","9.6",",,C,01,","10.1",",C,05,","1344.8","C","588.1",",C","21.6",",,,C","0","5,,,C","-1.27",",C","1.76",",,,C","-4.30",",,,C","","","",""
"CA005030203","2001-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","94.6","C","0.0",",C","17",",C","5",",C","0",",C","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","20011230",",,C","","","","","20011221",",,C","20011209",",,C","-27.6",",C,30,","","","","","6.0",",,C,21,","1.6",",C,09,","2269.7","C","924.9",",C","31.2",",,,C","","","-11.50",",C","-7.29",",,,C","-15.71",",,,C","","","",""
"CA005030203","2002-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","20020128",",,C","","","","","20020109",",,C","20020108",",,C","-37.7",",C,28,","","","","","3.6",",,C,09,","2.8",",C,08,","3391.6","C","1121.9",",C","15.3",",,,C","","","-17.86",",C","-12.46",",,,C","-23.25",",,,C","","","",""
"CA005030203","2002-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","16",",C","28",",C","25",",C","0",",C","0",",C","20020201",",,C","","","","","20020222",",,C","20020217",",,C","-31.0",",C,01,","","","","","4.5",",,C,22,","3.7",",C,17,","4276.2","C","884.6",",C","10.7",",,,C","","","-13.26",",C","-7.43",",,,C","-19.10",",,,C","","","",""
"CA005030203","2002-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","20020320","+,,C","","","","","20020328",",,C","20020327",",,C","-32.9",",C,20,+","","","","","5.0",",,C,28,","6.0",",C,27,","5323.2","C","1047.0",",C","20.3",",,,C","","","-15.44",",C","-9.65",",,,C","-21.23",",,,C","","","",""
"CA005030203","2002-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0","5,C","5",",C","26",",C","12",",C","0",",C","0",",C","20020408",",,C","","","20020430","+,5,C","20020406",",,C","20020413",",,C","-20.9",",C,08,","","","0","5,,C,30,+","10.2",",,C,06,","16.0",",C,13,","5960.6","C","637.4",",C","44.5",",,,C","0","5,,,C","-2.92",",C","2.72",",,,C","-8.55",",,,C","","","",""
"CA005030203","2002-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0","1,C","0",",C","20",",C","1",",C","4",",C","0",",C","20020506",",,C","20020531","+,,C","20020531","+,1,C","20020522",",,C","20020528",",,C","-7.7",",C,06,","0",",,C,31,+","0","1,,C,31,+","6.8",",,C,22,","26.1",",C,28,","6362.2","C","401.6",",C","15.8",",,,C","0","1,,,C","5.38",",C","11.62",",,,C","-0.86",",,,C","","","",""
"CA005030203","2002-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","30.5","C","30.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","20020601",",,C","20020630","+,,C","20020630","+,,C","20020610",",,C","20020629",",,C","0.2",",C,01,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,10,","37.3",",C,29,","6474.1","C","111.9",",C","83.8",",,,C","0",",,,C","15.62",",C","21.57",",,,C","9.66",",,,C","","","",""
"CA005030203","2002-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","79.9","C","49.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20020704",",,C","20020731","+,,C","20020731","+,,C","20020719",",,C","20020726",",,C","5.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,19,","29.6",",C,26,","21.2","C","21.2",",C","28.0",",,,C","0",",,,C","19.24",",C","25.08",",,,C","13.40",",,,C","","","",""
"CA005030203","2002-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.6","C","11.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20020805",",,C","20020831","+,,C","20020831","+,,C","20020801",",,C","20020830",",,C","2.3",",C,05,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,01,","28.2",",C,30,","93.8","C","72.6",",C","127.0",",,,C","0",",,,C","16.37",",C","21.31",",,,C","11.42",",,,C","","","",""
"CA005030203","2002-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.6","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","20020927",",,C","20020930","+,,C","20020930","+,,C","20020921",",,C","20020917",",,C","-2.8",",C,27,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,21,","24.7",",C,17,","308.0","C","214.2",",C","111.6",",,,C","0",",,,C","11.19",",C","15.50",",,,C","6.88",",,,C","","","",""
"CA005030203","2002-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.6","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","20021022",",,C","","","","","20021012",",,C","20021010",",,C","-13.8",",C,22,","","","","","5.0",",,C,12,","14.9",",C,10,","901.4","C","593.4",",C","34.7",",,,C","","","-0.81",",C","3.00",",,,C","-4.62",",,,C","","","",""
"CA005030203","2002-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.6","C","0.0",",C","13",",C","3",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","20021126",",,C","","","","","20021122",",,C","20021129","+,,C","-25.5",",C,26,","","","","","4.8",",,C,22,","4.4",",C,29,+","1674.9","C","773.5",",C","20.0",",,,C","","","-7.45",",C","-3.17",",,,C","-11.73",",,,C","","","",""
"CA005030203","2002-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","91.6","C","0.0",",C","14",",C","6",",C","0",",C","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","20021202",",,C","","","","","20021229",",,C","20021210",",,C","-30.4",",C,02,","","","","","7.1",",,C,29,","0.9",",C,10,","2574.7","C","899.8",",C","37.6",",,,C","","","-10.69",",C","-6.81",",,,C","-14.57",",,,C","","","",""
"CA005030203","2003-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","20030122",",,C","","","","","20030127",",,C","20030107",",,C","-35.6",",C,22,","","","","","3.7",",,C,27,","3.9",",C,07,","3697.4","C","1122.7",",C","12.5",",,,C","","","-17.88",",C","-14.15",",,,C","-21.62",",,,C","","","",""
