"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160462","2017-05","30.5669","-91.1633","21.3","BAKER, LA US","7","2,7","6","2,7","5","2,7","","","","","","","","","","","20170501",",2,7","","","","","73.4","2,,7,01,","292.9",",a,,7","",""
"USC00160462","2017-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","228.8",",a,,7","",""
"USC00160462","2017-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","165.7",",a,,7","",""
"USC00160462","2017-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","227.1",",a,,7","",""
"USC00160462","2017-09","30.5669","-91.1633","21.3","BAKER, LA US","2","2,7","1","2,7","0","2,7","","","","","","","","","","","20170922",",2,7","","","","","3.8","2,,7,22,","25.6",",a,,7","",""
"USC00160462","2017-10","30.5669","-91.1633","21.3","BAKER, LA US","7","2,7","4","2,7","1","2,7","","","","","","","","","","","20171010",",2,7","","","","","42.9","2,,7,10,","97.5",",a,,7","",""
"USC00160462","2017-11","30.5669","-91.1633","21.3","BAKER, LA US","6",",7","2",",7","1",",7","","","","","","","","","","","20171102",",,7","","","","","45.0",",,7,02,","64.6",",,,7","",""
"USC00160462","2018-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","150.2",",a,,7","",""
"USC00160462","2018-02","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","103.0","1,a,,7","",""
"USC00160462","2018-03","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","157.1","2,a,,7","",""
"USC00160462","2018-04","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","170.0","1,a,,7","",""
"USC00160462","2018-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","133.3",",a,,7","",""
"USC00160462","2018-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","104.2",",a,,7","",""
"USC00160462","2018-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","72.8",",a,,7","",""
"USC00160462","2018-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","208.5",",a,,7","",""
"USC00160462","2018-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","195.3","2,a,,7","",""
"USC00160462","2018-10","30.5669","-91.1633","21.3","BAKER, LA US","7","3,7","5","3,7","1","3,7","","","","","","","","","","","20181016",",3,7","","","","","47.0","3,,7,16,","91.6","1,a,,7","",""
"USC00160462","2018-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","141.4",",a,,7","",""
"USC00160462","2018-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","247.6",",a,,7","",""
"USC00160462","2019-01","30.5669","-91.1633","21.3","BAKER, LA US","6","4,7","5","4,7","1","4,7","","","","","","","","","","","20190104",",4,7","","","","","50.8","4,,7,04,","112.1",",a,,7","",""
"USC00160462","2019-02","30.5669","-91.1633","21.3","BAKER, LA US","9","2,7","7","2,7","0","2,7","","","","","","","","","","","20190212",",2,7","","","","","13.5","2,,7,12,","67.2",",a,,7","",""
"USC00160462","2019-03","30.5669","-91.1633","21.3","BAKER, LA US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","20190315",",2,7","","","","","13.2","2,,7,15,","25.6","2,,,7","",""
"USC00160462","2019-04","30.5669","-91.1633","21.3","BAKER, LA US","7","4,7","6","4,7","2","4,7","","","","","","","","","","","20190419",",4,7","","","","","106.7","4,,7,19,","241.8","1,a,,7","",""
"USC00160462","2019-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","251.4",",a,,7","",""
"USC00160462","2019-06","30.5669","-91.1633","21.3","BAKER, LA US","9",",7","5",",7","1",",7","","","","","","","","","","","20190606",",,7","","","","","139.7",",,7,06,","188.3",",,,7","",""
"USC00160462","2019-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","222.7",",a,,7","",""
"USC00160462","2019-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","147.6",",a,,7","",""
"USC00160462","2019-09","30.5669","-91.1633","21.3","BAKER, LA US","2","2,7","1","2,7","1","2,7","","","","","","","","","","","20190910",",2,7","","","","","26.4","2,,7,10,","65.8",",a,,7","",""
"USC00160462","2019-10","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","213.2",",a,,7","",""
"USC00160462","2019-11","30.5669","-91.1633","21.3","BAKER, LA US","5","4,7","1","4,7","0","4,7","","","","","","","","","","","20191123",",4,7","","","","","20.3","4,,7,23,","25.2","4,,,7","",""
"USC00160462","2019-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","63.3","2,a,,7","",""
"USC00160462","2020-01","30.5669","-91.1633","21.3","BAKER, LA US","9","5,7","7","5,7","1","5,7","","","","","","","","","","","20200102",",5,7","","","","","39.6","5,,7,02,","152.0",",a,,7","",""
"USC00160462","2020-02","30.5669","-91.1633","21.3","BAKER, LA US","8","4,7","5","4,7","2","4,7","","","","","","","","","","","20200206",",4,7","","","","","73.4","4,,7,06,","180.1",",a,,7","",""
"USC00160462","2020-06","30.5669","-91.1633","21.3","BAKER, LA US","6","4,7","6","4,7","1","4,7","","","","","","","","","","","20200624",",4,7","","","","","29.0","4,,7,24,","162.2",",a,,7","",""
"USC00160462","2020-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","235.2","1,a,,7","",""
"USC00160462","2020-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","114.0","1,a,,7","",""
"USC00160462","2020-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","51.0",",a,,7","",""
"USC00160462","2020-10","30.5669","-91.1633","21.3","BAKER, LA US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","20201029",",2,7","","","","","11.2","2,,7,29,","243.1",",a,,7","",""
"USC00160462","2020-11","30.5669","-91.1633","21.3","BAKER, LA US","3","5,7","1","5,7","0","5,7","","","","","","","","","","","20201111",",5,7","","","","","9.1","5,,7,11,","116.3",",a,,7","",""
"USC00160462","2020-12","30.5669","-91.1633","21.3","BAKER, LA US","5","4,7","4","4,7","2","4,7","","","","","","","","","","","20201220",",4,7","","","","","27.9","4,,7,20,","97.2","1,a,,7","",""
"USC00160462","2021-01","30.5669","-91.1633","21.3","BAKER, LA US","7","5,7","6","5,7","2","5,7","","","","","","","","","","","20210111",",5,7","","","","","29.7","5,,7,11,","90.7","5,,,7","",""
"USC00160462","2021-03","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","121.6",",a,,7","",""
"USC00160462","2021-04","30.5669","-91.1633","21.3","BAKER, LA US","8","3,7","7","3,7","5","3,7","","","","","","","","","","","20210408",",3,7","","","","","75.4","3,,7,08,","386.5","1,a,,7","",""
"USC00160462","2021-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","300.7","5,a,,7","",""
"USC00160462","2021-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","205.2","2,a,,7","",""
"USC00160462","2021-08","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","133.4","4,a,,7","",""
"USC00160462","2021-10","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",a,,7","",""
"USC00160462","2021-12","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","109.9","1,a,,7","",""
"USC00160462","2022-01","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","63.5","4,a,,7","",""
"USC00160462","2022-02","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","51.1","4,a,,7","",""
"USC00160462","2022-05","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","96.8","2,a,,7","",""
"USC00160462","2022-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","83.9",",a,,7","",""
"USC00160462","2022-07","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","268.4","2,a,,7","",""
"USC00160462","2022-09","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",a,,7","",""
"USC00160462","2022-10","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","7.6","3,a,,7","",""
"USC00160462","2022-11","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","269.7","2,a,,7","",""
"USC00160462","2023-06","30.5669","-91.1633","21.3","BAKER, LA US","","","","","","","","","","","","","","","","","","","","","","","","","161.8",",a,,7","",""
"USC00160462","2023-08","30.5669","-91.1633","21.3","BAKER, LA US","3",",7","2",",7","1",",7","","","","","","","","","","","20230828",",,7","","","","","27.9",",,7,28,","31.7",",,,7","",""
"USC00160462","2023-10","30.5669","-91.1633","21.3","BAKER, LA US","4",",7","1",",7","1",",7","","","","","","","","","","","20231012",",,7","","","","","28.4",",,7,12,","32.7",",,,7","",""
