"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094281","2017-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6",",W","394.1","W","0.0",",W","11",",W","7",",W","1",",W","0","2,W","","","0",",W","0",",W","0",",W","8",",W","0",",W","23","","11","","20171014",",,W","20171031","+,2,W","","","3","","20171021",",,W","20171005",",,W","0.6",",W,14,","0","2,,W,31,+","","","37.1",",,W,21,","23.9",",W,05,","227.6","W","180.2",",W","123.3",",,,W","","","12.52",",W","18.35",",,,W","6.69",",,,W","","","190",",W","200",",W","11.2",",W","17.4",",W"
"USW00094281","2017-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6",",W","394.1","W","0.0","1,W","25",",W","20",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","26","","5","","20171118",",1,W","","","","","","","20171115",",,W","20171123","+,1,W","1.1","1,W,18,","","","","","26.2",",,W,15,","17.2","1,W,23,+","500.7","W","273.1","1,W","177.9",",,,W","","","8.92","1,W","12.20","1,,,W","5.63","1,,,W","","","190",",W","180","1,W","13.0",",W","18.3","1,W"
"USW00094281","2017-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","394.1","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","8","","5","","20171212","+,,W","","","","","","","20171219",",,W","20171206",",,W","-4.9",",W,12,+","","","","","16.8",",,W,19,","14.4",",W,06,","933.2","W","432.5",",W","81.2",",,,W","","","4.38",",W","8.25",",,,W","0.52",",,,W","","","180",",W","180",",W","13.4",",W","17.9",",W"
"USW00094281","2018-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","25",",W","15",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","18","","3","","20180101",",,W","","","","","","","20180111",",,W","20180128",",,W","-2.7",",W,01,","","","","","21.1",",,W,11,","17.2",",W,28,","1257.8","W","324.6",",W","141.6",",,,W","","","7.86",",W","11.22",",,,W","4.51",",,,W","","","180",",W","190",",W","12.5",",W","18.3",",W"
"USW00094281","2018-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","3","","","","20180223",",,W","","","","","","","20180214",",,W","20180208","+,,W","-4.9",",W,23,","","","","","8.6",",,W,14,","15.0",",W,08,+","1601.6","W","343.8",",W","52.5",",,,W","","","6.05",",W","9.71",",,,W","2.40",",,,W","","","180",",W","240",",W","12.5",",W","17.0",",W"
"USW00094281","2018-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","0.0","W","0.0","1,W","16",",W","8",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","2","1,W","0","1,W","16","","1","","20180304",",1,W","","","","","1","","20180323",",,W","20180312",",1,W","-0.5","1,W,04,","","","","","14.7",",,W,23,","23.3","1,W,12,","1903.3","W","301.7","1,W","75.5",",,,W","","","8.28","1,W","13.41","1,,,W","3.14","1,,,W","","","190",",W","170","1,W","13.0",",W","21.0","1,W"
"USW00094281","2018-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.9",",W","3.3","W","3.3",",W","19",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","3","","20180403",",,W","","","","","","","20180407",",,W","20180425",",,W","0.6",",W,03,","","","","","37.8",",,W,07,","29.4",",W,25,","2104.2","W","200.9",",W","128.3",",,,W","","","11.75",",W","16.55",",,,W","6.94",",,,W","","","190",",W","180",",W","13.9",",W","20.1",",W"
"USW00094281","2018-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","12.5","W","9.2",",W","4",",W","3",",W","0",",W","0","3,W","0","4,W","0",",W","0",",W","0",",W","17",",W","0",",W","3","","","","20180530",",,W","20180531","+,3,W","20180531","+,4,W","1","","20180531",",,W","20180513",",,W","5.0",",W,30,","0","3,,W,31,+","0","4,,W,31,+","5.1",",,W,31,","31.7",",W,13,","2174.9","W","70.7",",W","13.3",",,,W","0","4,,,W","16.35",",W","22.55",",,,W","10.15",",,,W","","","340",",W","340",",W","7.6",",W","11.2",",W"
"USW00094281","2018-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","42.2","W","29.7",",W","5",",W","3",",W","0",",W","0","4,W","","","0",",W","0",",W","0",",W","25",",W","2",",W","4","","","","20180605",",,W","20180630","+,4,W","","","3","","20180610","+,,W","20180619",",,W","7.2",",W,05,","0","4,,W,30,+","","","6.9",",,W,10,+","32.8",",W,19,","2212.9","W","38.0",",W","18.2",",,,W","","","18.06",",W","24.45",",,,W","11.67",",,,W","","","340",",W","330",",W","12.5",",W","17.9",",W"
"USW00094281","2018-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","174.1","W","131.9",",W","0",",W","0",",W","0",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","20180703",",,W","20180731","+,5,W","20180731","+,5,W","","","20180709",",,W","20180729","+,,W","8.3",",W,03,","0","5,,W,31,+","0","5,,W,31,+","0.0",",T,W,09,","36.7",",W,29,+","5.6","W","5.6",",W","0.0",",T,,W","0","5,,,W","22.41",",W","30.90",",,,W","13.92",",,,W","","","10",",W","10",",W","8.9",",W","11.2",",W"
"USW00094281","2018-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.8",",W","280.3","W","106.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","6","","","","20180825",",,W","","","","","","","20180826",",,W","20180809",",,W","8.9",",W,25,","","","","","0.5",",,W,26,","36.7",",W,09,","12.2","W","6.6",",W","0.5",",,,W","","","21.54",",W","29.36",",,,W","13.73",",,,W","","","20",",W","10",",W","8.9",",W","11.2",",W"
"USW00094281","2018-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","295.5","W","15.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","11","","3","","20180924",",,W","","","","","1","","20180911",",,W","20180905",",,W","5.6",",W,24,","","","","","7.1",",,W,11,","31.7",",W,05,","63.9","W","51.7",",W","14.5",",,,W","","","17.12",",W","24.57",",,,W","9.66",",,,W","","","190",",W","190",",W","8.9",",W","12.1",",W"
"USW00094281","2018-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","296.3","W","0.8",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","17","","6","","20181015",",,W","","","","","","","20181027",",,W","20181016",",,W","1.7",",W,15,","","","","","17.5",",,W,27,","27.8",",W,16,","214.8","W","150.9",",W","70.2",",,,W","","","13.49",",W","19.56",",,,W","7.42",",,,W","","","180",",W","190",",W","9.4",",W","13.0",",W"
"USW00094281","2018-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","296.3","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","10","","20181120","+,,W","","","","","","","20181127",",,W","20181102",",,W","-2.1",",W,20,+","","","","","22.9",",,W,27,","18.9",",W,02,","501.9","W","287.1",",W","82.8",",,,W","","","8.76",",W","13.10",",,,W","4.42",",,,W","","","190",",W","190",",W","11.2",",W","15.2",",W"
"USW00094281","2018-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","296.3","W","0.0",",W","22",",W","13",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","24","","2","","20181207",",,W","","","","","","","20181218",",,W","20181220","+,,W","-3.8",",W,07,","","","","","24.1",",,W,18,","13.9",",W,20,+","874.9","W","373.0",",W","141.3",",,,W","","","6.30",",W","9.55",",,,W","3.05",",,,W","","","190",",W","200",",W","13.0",",W","18.8",",W"
"USW00094281","2019-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","25","","4","","20190114","+,,W","","","","","","","20190118",",,W","20190110",",,W","-3.2",",W,14,+","","","","","27.7",",,W,18,","14.4",",W,10,","1255.8","W","380.9",",W","88.7",",,,W","","","6.05",",W","10.14",",,,W","1.95",",,,W","","","190",",W","190","1,W","16.1",",W","24.1","1,W"
"USW00094281","2019-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","24","","3","","20190207",",,W","","","","","","","20190211",",,W","20190201",",,W","-4.3",",W,07,","","","","","19.8",",,W,11,","11.1",",W,01,","1679.4","W","423.6",",W","101.0",",,,W","","","3.21",",W","6.21",",,,W","0.20",",,,W","","","200",",W","200",",W","13.0",",W","18.8",",W"
"USW00094281","2019-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6",",W","0.0","W","0.0","2,W","11",",W","8",",W","0",",W","","","","","0","2,W","7","2,W","0","2,W","4","2,W","0","2,W","15","","7","","20190304",",2,W","","","","","1","","20190312",",,W","20190319",",2,W","-3.8","2,W,04,","","","","","7.6",",,W,12,","26.1","2,W,19,","1956.3","W","276.9","2,W","39.3",",,,W","","","8.78","2,W","14.68","2,,,W","2.89","2,,,W","","","60",",W","50","1,W","10.7",",W","14.3","1,W"
"USW00094281","2019-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","15","","1","","20190428",",,W","","","","","","","20190406",",,W","20190418",",,W","1.7",",W,28,","","","","","25.1",",,W,06,","24.4",",W,18,","2151.4","W","195.1",",W","107.8",",,,W","","","11.83",",W","16.38",",,,W","7.27",",,,W","","","170",",W","170",",W","10.3",",W","13.9",",W"
"USW00094281","2019-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","8.4","W","8.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","7","","","","20190501",",,W","","","","","2","","20190518",",,W","20190510","+,,W","3.3",",W,01,","","","","","12.4",",,W,18,","30.0",",W,10,+","2239.3","W","87.9",",W","33.5",",,,W","","","15.77",",W","22.16",",,,W","9.37",",,,W","","","190",",W","190","1,W","10.7",",W","15.7","1,W"
"USW00094281","2019-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3","1,W","38.7","W","30.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","2","","","","20190604",",,W","","","","","2","","20190627",",,W","20190612",",,W","7.8",",W,04,","","","","","13.2",",,W,27,","36.1",",W,12,","2276.8","W","37.5",",W","21.4",",,,W","","","18.09",",W","25.04",",,,W","11.15",",,,W","","","170",",W","180",",W","11.6",",W","16.1",",W"
"USW00094281","2019-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","106.2","W","67.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","3","","","","20190720","+,,W","","","","","","","20190709",",,W","20190726","+,,W","10.6",",W,20,+","","","","","6.6",",,W,09,","33.3",",W,26,+","1.9","W","1.9",",W","9.5",",,,W","","","20.45",",W","26.95",",,,W","13.94",",,,W","","","170",",W","350",",W","8.9",",W","13.4",",W"
"USW00094281","2019-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","205.1","W","98.9",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","4","","","","20190826",",,W","","","","","2","","20190821",",,W","20190827",",,W","11.1",",W,26,","","","","","2.0",",,W,21,","37.8",",W,27,","2.5","W","0.6",",W","4.9",",,,W","","","21.50",",W","28.60",",,,W","14.41",",,,W","","","10",",W","20",",W","8.9",",W","11.6",",W"
"USW00094281","2019-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","232.9","W","27.8",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","17","","1","","20190930",",,W","","","","","2","","20190915",",,W","20190905",",,W","3.9",",W,30,","","","","","18.5",",,W,15,","33.3",",W,05,","57.4","W","54.9",",W","73.0",",,,W","","","17.43",",W","22.26",",,,W","12.60",",,,W","","","190",",W","210",",W","11.2",",W","17.0",",W"
"USW00094281","2019-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","232.9","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","19","","3","","20191031",",,W","","","","","","","20191016",",,W","20191006",",,W","-2.7",",W,31,","","","","","14.0",",,W,16,","21.7",",W,06,","298.5","W","241.1",",W","56.7",",,,W","","","10.56",",W","16.39",",,,W","4.72",",,,W","","","60",",W","230",",W","10.3",",W","15.2",",W"
"USW00094281","2019-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","232.9","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","22","","14","","20191130",",,W","","","","","","","20191119","+,,W","20191111",",,W","-6.0",",W,30,","","","","","5.3",",,W,19,+","17.8",",W,11,","622.1","W","323.6",",W","22.6",",,,W","","","7.55",",W","12.41",",,,W","2.69",",,,W","","","30",",W","180",",W","10.7",",W","14.3",",W"
"USW00094281","2019-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.5",",W","232.9","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","29","","14","","20191226",",,W","","","","","","","20191221",",,W","20191220",",,W","-2.7",",W,26,","","","","","25.9",",,W,21,","15.6",",W,20,","1004.6","W","382.5",",W","116.5",",,,W","","","6.00",",W","8.93",",,,W","3.06",",,,W","","","190",",W","180",",W","13.0",",W","17.9",",W"
"USW00094281","2020-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.6",",W","0.0","W","0.0","1,W","25","1,W","19","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","26","","3","","20200115",",1,W","","","","","","","20200112",",1,W","20200131","+,1,W","-2.7","1,W,15,","","","","","20.3","1,,W,12,","16.7","1,W,31,+","1321.8","W","317.2","1,W","179.4","1,,,W","","","7.76","1,W","10.45","1,,,W","5.07","1,,,W","","","190",",W","180",",W","13.4",",W","18.3",",W"
"USW00094281","2020-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","20","","7","","20200204",",,W","","","","","1","","20200215",",,W","20200227",",,W","-2.7",",W,04,","","","","","17.0",",,W,15,","17.8",",W,27,","1666.9","W","345.1",",W","41.7",",,,W","","","6.43",",W","11.17",",,,W","1.70",",,,W","","","190",",W","210",",W","11.6",",W","16.5",",W"
"USW00094281","2020-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","15","","3","","20200310","+,,W","","","","","","","20200330",",,W","20200320",",,W","-1.6",",W,10,+","","","","","11.9",",,W,30,","20.0",",W,20,","1999.5","W","332.6",",W","64.3",",,,W","","","7.60",",W","12.55",",,,W","2.65",",,,W","","","190",",W","180",",W","11.6",",W","17.9",",W"
"USW00094281","2020-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","","","20200403",",,W","","","","","","","20200401",",,W","20200409",",,W","1.1",",W,03,","","","","","9.4",",,W,01,","26.1",",W,09,","2190.9","W","191.4",",W","33.7",",,,W","","","11.95",",W","18.12",",,,W","5.79",",,,W","","","180",",W","180",",W","9.8",",W","13.0",",W"
"USW00094281","2020-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","21.1","W","21.1",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","14","","1","","20200504",",,W","","","","","1","","20200514",",,W","20200528",",,W","3.9",",W,04,","","","","","17.3",",,W,14,","33.3",",W,28,","2303.5","W","112.6",",W","71.8",",,,W","","","15.38",",W","20.94",",,,W","9.82",",,,W","","","20",",W","20",",W","9.8",",W","12.1",",W"
"USW00094281","2020-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","47.8","W","26.7",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","11","","","","20200601",",,W","","","","","2","","20200615",",,W","20200623",",,W","6.7",",W,01,","","","","","21.3",",,W,15,","32.8",",W,23,","2356.8","W","53.3",",W","82.7",",,,W","","","17.45",",W","22.99",",,,W","11.90",",,,W","","","180",",W","190",",W","8.1",",W","11.2",",W"
"USW00094281","2020-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","136.8","W","89.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","20200713",",,W","","","","","","","20200709","+,,W","20200726",",,W","10.0",",W,13,","","","","","0.0",",T,W,09,+","38.3",",W,26,","9.7","W","9.7",",W","0.0",",T,,W","","","20.89",",W","28.19",",,,W","13.59",",,,W","","","10",",W","20",",W","8.1",",W","10.7",",W"
"USW00094281","2020-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","224.4","W","87.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","20200830",",,W","","","","","","","20200806",",,W","20200815",",,W","8.3",",W,30,","","","","","5.1",",,W,06,","38.3",",W,15,","12.5","W","2.8",",W","7.9",",,,W","","","21.07",",W","28.94",",,,W","13.20",",,,W","","","10",",W","50",",W","8.9",",W","11.6",",W"
"USW00094281","2020-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","274.9","W","50.5",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","14","","6","","20200913",",,W","","","","","1","","20200923",",,W","20200903",",,W","7.8",",W,13,","","","","","27.4",",,W,23,","36.7",",W,03,","40.3","W","27.8",",W","48.3",",,,W","","","19.09",",W","25.41",",,,W","12.77",",,,W","","","190",",W","170",",W","11.2",",W","17.0",",W"
"USW00094281","2020-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","276.1","W","1.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","23","","7","","20201026",",,W","","","","","","","20201010",",,W","20201003","+,,W","-3.2",",W,26,","","","","","20.3",",,W,10,","26.7",",W,03,+","206.8","W","166.5",",W","42.9",",,,W","","","13.00",",W","18.61",",,,W","7.39",",,,W","","","190",",W","180","1,W","12.5",",W","17.0","1,W"
"USW00094281","2020-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","276.1","W","0.0",",W","21",",W","15",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","29","","12","","20201109",",,W","","","","","1","","20201118",",,W","20201104",",,W","-3.2",",W,09,","","","","","28.7",",,W,18,","20.6",",W,04,","538.4","W","331.6",",W","138.9",",,,W","","","7.28",",W","11.07",",,,W","3.48",",,,W","","","190",",W","200",",W","11.6",",W","16.5",",W"
"USW00094281","2020-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","276.1","W","0.0",",W","20",",W","13",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","27","","12","","20201229",",,W","","","","","","","20201220",",,W","20201221",",,W","-3.2",",W,29,","","","","","49.3",",,W,20,","16.1",",W,21,","923.0","W","384.6",",W","165.4",",,,W","","","5.93",",W","9.51",",,,W","2.35",",,,W","","","180",",W","190",",W","12.5",",W","17.4",",W"
"USW00094281","2021-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","22",",W","17",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","28","","9","","20210123",",,W","","","","","","","20210112",",,W","20210113","+,,W","-2.7",",W,23,","","","","","48.8",",,W,12,","15.0",",W,13,+","1274.6","W","351.6",",W","185.5",",,,W","","","6.99",",W","9.97",",,,W","4.01",",,,W","","","190",",W","190",",W","13.4",",W","18.8",",W"
"USW00094281","2021-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094281","2021-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","","","0.0",",W","11","1,W","4","1,W","0","1,W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","25","","4","","20210316",",,W","","","","","1","","20210305",",1,W","20210331",",,W","-1.6",",W,16,","","","","","10.9","1,,W,05,","22.2",",W,31,","","","334.8",",W","33.5","1,,,W","","","7.53",",W","12.87",",,,W","2.20",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00094281","2021-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","","","0.0",",W","2","5,W","1","5,W","0","5,W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","5","","","","20210411",",,W","","","","","","","20210430",",5,W","20210417",",,W","-1.6",",W,11,","","","","","9.1","5,,W,30,","28.3",",W,17,","","","185.8",",W","9.4","5,,,W","","","12.14",",W","19.04",",,,W","5.24",",,,W","","","20",",W","20",",W","13.0",",W","15.7",",W"
"USW00094281","2021-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","","","6.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","7","","","","20210508",",,W","","","","","1","","20210519",",,W","20210531",",,W","2.8",",W,08,","","","","","8.4",",,W,19,","31.1",",W,31,","","","118.4",",W","25.9",",,,W","","","14.73",",W","21.09",",,,W","8.37",",,,W","","","360",",W","190",",W","9.4",",W","12.5",",W"
"USW00094281","2021-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","","","99.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","9",",W","1","","","","20210606",",,W","","","","","","","20210613",",,W","20210628",",,W","6.7",",W,06,","","","","","16.5",",,W,13,","45.6",",W,28,","","","34.2",",W","42.2",",,,W","","","20.52",",W","27.85",",,,W","13.19",",,,W","","","180",",W","200",",W","10.3",",W","14.8",",W"
"USW00094281","2021-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","","","123.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20210722",",,W","","","","","","","20210731","+,,W","20210729",",,W","10.6",",W,22,","","","","","0.0",",,W,31,+","37.2",",W,29,","0.5","W","0.5",",W","0.0",",,,W","","","22.31",",W","30.23",",,,W","14.39",",,,W","","","10",",W","40",",W","7.6",",W","10.3",",W"
"USW00094281","2021-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","","","117.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","20210823",",,W","","","","","","","20210826",",,W","20210812",",,W","8.3",",W,23,","","","","","0.5",",,W,26,","40.0",",W,12,","9.2","W","8.7",",W","0.8",",,,W","","","21.85",",W","29.37",",,,W","14.32",",,,W","","","10",",W","340",",W","8.9",",W","12.1",",W"
"USW00094281","2021-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","","","34.4",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","8","","3","","20210916",",,W","","","","","","","20210918",",,W","20210924",",,W","5.0",",W,16,","","","","","54.4",",,W,18,","32.2",",W,24,","44.0","W","34.8",",W","106.6",",,,W","","","18.32",",W","25.31",",,,W","11.33",",,,W","","","180",",W","190",",W","11.2",",W","16.1",",W"
"USW00094281","2021-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3","1,W","","","0.0","1,W","17","1,W","12","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","26","","9","","20211012",",1,W","","","","","","","20211021",",1,W","20211002",",1,W","0.6","1,W,12,","","","","","18.8","1,,W,21,","22.2","1,W,02,","234.6","W","190.6","1,W","96.9","1,,,W","","","11.98","1,W","16.55","1,,,W","7.41","1,,,W","","","180","1,W","180","1,W","16.5","1,W","22.8","1,W"
"USW00094281","2021-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6",",W","","","0.0",",W","22",",W","19",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","27","","9","","20211121",",,W","","","","","","","20211112",",,W","20211114",",,W","-0.5",",W,21,","","","","","37.3",",,W,12,","18.9",",W,14,","495.3","W","260.7",",W","187.5",",,,W","","","9.64",",W","13.07",",,,W","6.21",",,,W","","","190",",W","190",",W","13.4",",W","20.1",",W"
"USW00094281","2021-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.0",",W","","","0.0",",W","23",",W","15",",W","4",",W","","","","","0",",W","8",",W","1",",W","0",",W","0",",W","30","","4","","20211231","+,,W","","","","","","","20211219",",,W","20211201",",,W","-4.3",",W,31,+","","","","","33.3",",,W,19,","15.6",",W,01,","911.7","W","416.4",",W","212.2",",,,W","","","4.90",",W","7.53",",,,W","2.27",",,,W","","","180",",W","180",",W","16.1",",W","20.1",",W"
