"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094052","2015-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","460.9","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","22",",W","3",",W","1",",W","0",",W","13","","5","","20151127",",,W","20151130","+,,W","20151130",",,W","","","20151105",",,W","20151114",",,W","-16.0",",W,27,","0",",T,W,30,+","64",",,W,30,","9.1",",,W,05,","21.1",",W,14,","729.8","W","468.4",",W","17.9",",,,W","90",",,,W","2.72",",W","9.01",",,,W","-3.57",",,,W","","","320",",W","320",",W","21.5",",W","27.3",",W"
"USW00094052","2015-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","460.9","W","0.0",",W","4",",W","1",",W","0",",W","21",",W","1",",W","2",",W","29",",W","17",",W","0",",W","0",",W","15","","5","","20151227",",,W","20151222","+,,W","20151215",",,W","","","20151215",",,W","20151209",",,W","-20.5",",W,27,","130",",,W,22,+","97",",,W,15,","4.1",",,W,15,","13.9",",W,09,","1417.5","W","687.7",",W","8.5",",,,W","153",",,,W","-3.85",",W","0.49",",,,W","-8.19",",,,W","","","310",",W","300",",W","16.1",",W","20.1",",W"
"USW00094052","2016-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","27",",W","0",",W","5",",W","31",",W","21",",W","0",",W","0",",W","14","","2","","20160116","+,,W","20160127","+,,W","20160124",",,W","","","20160124","+,,W","20160129",",,W","-26.0",",W,16,+","50",",,W,27,+","18",",,W,24,","1.0",",,W,24,+","9.4",",W,29,","2192.9","W","775.4",",W","3.0",",,,W","36",",,,W","-6.68",",W","-2.00",",,,W","-11.36",",,,W","","","350",",W","340",",W","13.9",",W","17.0",",W"
"USW00094052","2016-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","6","2,W","2","1,W","0",",W","25",",W","4",",W","1",",W","0",",W","14","","1","","20160212",",,W","20160216",",2,W","20160213",",1,W","","","20160213",",,W","20160227",",,W","-14.3",",W,12,","50","2,,W,16,","91","1,,W,13,","10.2",",,W,13,","22.8",",W,27,","2723.7","W","530.8",",W","28.0",",,,W","180","1,,,W","0.03",",W","5.30",",,,W","-5.23",",,,W","","","330",",W","320",",W","21.0",",W","28.2",",W"
"USW00094052","2016-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","2",",W","0",",W","0",",W","22",",W","1",",W","5",",W","0",",W","9","","","","20160301",",,W","20160302","+,,W","20160318",",,W","1","","20160308",",,W","20160306",",,W","-14.3",",W,01,","30",",,W,02,+","5",",,W,18,","10.9",",,W,08,","24.4",",W,06,","3135.1","W","411.4",",W","20.1",",,,W","8",",,,W","5.06",",W","12.49",",,,W","-2.36",",,,W","","","320",",W","310",",W","14.8",",W","18.8",",W"
"USW00094052","2016-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.8",",W","0.9","W","0.9",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","11","","1","","20160411",",,W","20160401",",,W","20160427","+,,W","2","","20160418",",,W","20160423","+,,W","-5.5",",W,11,","0",",T,W,01,","0",",T,W,27,+","34.0",",,W,18,","26.7",",W,23,+","3414.9","W","279.8",",W","117.3",",,,W","0",",T,,W","9.04",",W","15.98",",,,W","2.09",",,,W","","","180",",W","180",",W","17.4",",W","21.9",",W"
"USW00094052","2016-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","8.1","W","7.2",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","8","","1","","20160515",",,W","20160531","+,,W","20160531","+,,W","5","","20160522",",,W","20160505",",,W","-0.5",",W,15,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,22,","31.1",",W,05,","3528.6","W","113.7",",W","95.4",",,,W","0",",,,W","14.90",",W","22.47",",,,W","7.33",",,,W","","","290",",W","280",",W","16.5",",W","21.9",",W"
"USW00094052","2016-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","126.8","W","118.7",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","2","","","","20160607","+,,W","20160630","+,,W","20160630","+,,W","8","","20160618",",,W","20160624",",,W","8.9",",W,07,+","0",",,W,30,+","0",",,W,30,+","40.1",",,W,18,","38.3",",W,24,","3536.2","W","7.6",",W","61.2",",,,W","0",",,,W","22.04",",W","29.71",",,,W","14.36",",,,W","","","150",",W","150",",W","17.9",",W","21.5",",W"
"USW00094052","2016-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","316.8","W","190.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","4","","","","20160701",",,W","20160731","+,,W","20160731","+,,W","13","","20160730",",,W","20160720",",,W","8.3",",W,01,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,30,","40.6",",W,20,","0.8","W","0.8",",W","59.3",",,,W","0",",,,W","24.44",",W","31.58",",,,W","17.29",",,,W","","","280",",W","30",",W","22.8",",W","30.4",",W"
"USW00094052","2016-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","475.8","W","159.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","20160826","+,,W","20160831","+,,W","20160831","+,,W","6","","20160809",",,W","20160822","+,,W","10.6",",W,26,+","0",",,W,31,+","0",",,W,31,+","24.9",",,W,09,","37.8",",W,22,+","8.6","W","7.8",",W","47.0",",,,W","0",",,,W","23.21",",W","30.81",",,,W","15.61",",,,W","","","330",",W","330",",W","19.2",",W","24.1",",W"
"USW00094052","2016-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.5",",W","510.5","W","34.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","5","","1","","20160927",",,W","20160930","+,,W","20160930","+,,W","5","","20160923",",,W","20160911","+,,W","3.3",",W,27,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,23,","32.8",",W,11,+","65.3","W","56.7",",W","15.3",",,,W","0",",,,W","17.60",",W","24.31",",,,W","10.89",",,,W","","","310",",W","310",",W","16.1",",W","21.5",",W"
"USW00094052","2016-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","519.4","W","8.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","6","","1","","20161013",",,W","20161031","+,,W","20161031","+,,W","1","","20161029",",,W","20161002",",,W","-2.7",",W,13,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,29,","29.4",",W,02,","281.4","W","216.1",",W","12.9",",,,W","0",",,,W","11.65",",W","18.02",",,,W","5.27",",,,W","","","160",",W","160",",W","16.5",",W","21.0",",W"
"USW00094052","2016-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","519.4","W","0.0",",W","6",",W","5",",W","0",",W","5",",W","4",",W","0",",W","17",",W","2",",W","5",",W","0",",W","9","","4","","20161119",",,W","20161130",",,W","20161128",",,W","","","20161127",",,W","20161105",",,W","-8.2",",W,19,","130",",,W,30,","79",",,W,28,","7.6",",,W,27,","23.9",",W,05,","650.6","W","369.2",",W","26.7",",,,W","290",",,,W","6.03",",W","12.02",",,,W","0.03",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00094052","2016-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.3","1,W","519.4","W","0.0",",W","11",",W","4",",W","1",",W","28","3,W","6","1,W","11",",W","31",",W","21",",W","0",",W","0",",W","6","","2","","20161217",",,W","20161228","+,3,W","20161225",",1,W","","","20161225",",,W","20161221",",,W","-33.2",",W,17,","180","3,,W,28,+","122","1,,W,25,","38.6",",,W,25,","5.0",",W,21,","1536.2","W","885.6",",W","58.6",",,,W","431","1,,,W","-10.24",",W","-5.27",",,,W","-15.20",",,,W","","","310","1,W","310","2,W","18.3","1,W","23.3","2,W"
"USW00094052","2017-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.5",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","31",",W","4",",W","12",",W","31",",W","26",",W","0",",W","0",",W","6","","3","","20170104",",,W","20170127","+,,W","20170102",",,W","","","20170102",",,W","20170130",",,W","-29.3",",W,04,","380",",,W,27,+","119",",,W,02,","6.6",",,W,02,","5.6",",W,30,","2436.2","W","900.0",",W","13.5",",,,W","246",",,,W","-10.70",",W","-6.75",",,,W","-14.65",",,,W","","","310",",W","310",",W","17.0",",W","20.6",",W"
"USW00094052","2017-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","20",",W","0",",W","5",",W","25",",W","9",",W","0",",W","0",",W","4","","","","20170208","+,,W","20170210","+,,W","20170207",",,W","","","20170220",",,W","20170221",",,W","-22.1",",W,08,+","230",",,W,10,+","13",",,W,07,","3.6",",,W,20,","15.6",",W,21,","3038.7","W","602.5",",W","5.9",",,,W","24",",,,W","-3.19",",W","1.58",",,,W","-7.95",",,,W","","","160",",W","210",",W","14.8",",W","63.0",",W"
"USW00094052","2017-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","9",",W","4",",W","1",",W","23",",W","7",",W","0",",W","0",",W","7","","2","","20170313",",,W","20170314","+,,W","20170312",",,W","","","20170312",",,W","20170319",",,W","-21.6",",W,13,","230",",,W,14,+","71",",,W,12,","6.6",",,W,12,","20.6",",W,19,","3561.4","W","522.7",",W","15.8",",,,W","212",",,,W","1.47",",W","7.66",",,,W","-4.71",",,,W","","","300",",W","300",",W","20.1",",W","26.4",",W"
"USW00094052","2017-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","5",",W","0",",W","6","","1","","20170417",",,W","20170430","+,,W","20170430","+,,W","3","","20170419",",,W","20170407",",,W","-6.0",",W,17,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,19,","26.7",",W,07,","3856.9","W","295.5",",W","12.3",",,,W","0",",,,W","8.48",",W","16.28",",,,W","0.69",",,,W","","","50",",W","330",",W","14.8",",W","19.2",",W"
"USW00094052","2017-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1",",W","9.7","W","9.7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","1",",W","4","","1","","20170501",",,W","20170531","+,,W","20170531","+,,W","2","","20170516",",,W","20170507",",,W","-0.5",",W,01,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,16,","32.8",",W,07,","3987.4","W","130.5",",W","17.1",",,,W","0",",,,W","14.43",",W","22.67",",,,W","6.20",",,,W","","","20",",W","320",",W","16.1",",W","23.3",",W"
"USW00094052","2017-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.0",",W","105.3","W","95.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","20170625",",,W","20170630","+,,W","20170630","+,,W","7","","20170613",",,W","20170609",",,W","3.3",",W,25,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,13,","39.4",",W,09,","4005.1","W","17.7",",W","38.1",",,,W","0",",,,W","20.93",",W","29.32",",,,W","12.54",",,,W","","","320",",W","310",",W","20.1",",W","26.4",",W"
"USW00094052","2017-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.6",",W","321.1","W","215.8",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","5","","1","","20170701",",,W","20170731","+,,W","20170731","+,,W","9","","20170719",",,W","20170709",",,W","10.6",",W,01,","0",",,W,31,+","0",",,W,31,+","30.0",",,W,19,","41.1",",W,09,","0.0","W","0.0",",W","75.6",",,,W","0",",,,W","25.29",",W","33.46",",,,W","17.13",",,,W","","","320",",W","310",",W","19.2",",W","29.1",",W"
"USW00094052","2017-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.8",",W","383.0","W","61.9",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","4","","20170822",",,W","20170831","+,,W","20170831","+,,W","11","","20170815",",,W","20170829",",,W","8.3",",W,22,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,15,","31.7",",W,29,","3.9","W","3.9",",W","144.9",",,,W","0",",,,W","20.20",",W","26.61",",,,W","13.80",",,,W","","","20",",W","350",",W","14.3",",W","18.8",",W"
"USW00094052","2017-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.3",",W","424.0","W","41.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","10","","1","","20170917",",,W","20170930","+,,W","20170930","+,,W","5","","20170924",",,W","20170912",",,W","3.3",",W,17,","0",",,W,30,+","0",",,W,30,+","17.8",",,W,24,","36.1",",W,12,","82.4","W","78.5",",W","49.3",",,,W","0",",,,W","17.08",",W","24.10",",,,W","10.06",",,,W","","","170",",W","170",",W","14.8",",W","18.3",",W"
"USW00094052","2017-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","425.1","W","1.1",",W","6",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","10",",W","0",",W","9",",W","0",",W","1","","","","20171028",",,W","20171031","+,1,W","20171031","+,2,W","","","20171014",",,W","20171017",",,W","-8.2",",W,28,","0","1,,W,31,+","0","2,,W,31,+","4.1",",,W,14,","28.3",",W,17,","338.2","W","255.8",",W","6.5",",,,W","0","2,,,W","10.12",",W","17.46",",,,W","2.77",",,,W","","","330",",W","340",",W","17.9",",W","23.3",",W"
"USW00094052","2017-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","425.1","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","7","","","","20171121","+,,W","20171104","+,,W","20171103",",,W","","","20171101",",,W","20171123",",,W","-12.7",",W,21,+","0",",T,W,04,+","10",",,W,03,","2.3",",,W,01,","20.0",",W,23,","841.6","W","503.4",",W","4.4",",,,W","10",",,,W","1.55",",W","8.21",",,,W","-5.10",",,,W","","","290",",W","300",",W","16.5",",W","21.5",",W"
"USW00094052","2017-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","425.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","6",",W","31",",W","11",",W","0",",W","0",",W","5","","1","","20171231",",,W","","","","","","","20171204",",,W","20171218","+,,W","-34.3",",W,31,","","","","","5.1",",,W,04,","12.2",",W,18,+","1583.5","W","741.9",",W","13.8",",,,W","","","-5.60",",W","-0.13",",,,W","-11.07",",,,W","","","330",",W","320",",W","17.9",",W","21.9",",W"
"USW00094052","2018-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","7",",W","31",",W","15",",W","0",",W","0",",W","7","","3","","20180101",",,W","","","","","","","20180110",",,W","20180120","+,,W","-34.3",",W,01,","","","","","0.8",",,W,10,","8.3",",W,20,+","2404.8","W","821.3",",W","1.7",",,,W","","","-8.16",",W","-1.78",",,,W","-14.54",",,,W","","","330",",W","340",",W","14.8",",W","19.7",",W"
"USW00094052","2018-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","17",",W","28",",W","24",",W","0",",W","0",",W","3","","","","20180210",",,W","","","","","","","20180208",",,W","20180214",",,W","-30.5",",W,10,","","","","","5.6",",,W,08,","7.2",",W,14,","3276.4","W","871.6",",W","24.2",",,,W","","","-12.79",",W","-6.01",",,,W","-19.58",",,,W","","","90",",W","210",",W","14.8",",W","27.7",",W"
"USW00094052","2018-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","16","2,W","3","1,W","0",",W","27",",W","6",",W","0",",W","0",",W","20","","3","","20180308",",,W","20180308","+,2,W","20180305",",1,W","","","20180319",",,W","20180327",",,W","-17.1",",W,08,","200","2,,W,08,+","104","1,,W,05,","6.4",",,W,19,","14.4",",W,27,","3891.5","W","615.1",",W","23.8",",,,W","303","1,,,W","-1.51",",W","2.83",",,,W","-5.85",",,,W","","","130",",W","140",",W","18.3",",W","22.4",",W"
"USW00094052","2018-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.2",",W","0.3","W","0.3",",W","9",",W","7",",W","0",",W","8",",W","4",",W","0",",W","21",",W","4",",W","3",",W","0",",W","10","","3","","20180404",",,W","20180409",",,W","20180408",",,W","","","20180424",",,W","20180429",",,W","-17.1",",W,04,","130",",,W,09,","147",",,W,08,","23.6",",,W,24,","28.3",",W,29,","4346.4","W","454.9",",W","51.2",",,,W","248",",,,W","3.18",",W","9.96",",,,W","-3.60",",,,W","","","160",",W","160",",W","15.7",",W","18.3",",W"
"USW00094052","2018-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","3.9",",W","60.7","W","60.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","10","","1","","20180502",",,W","20180531","+,,W","20180531","+,,W","6","","20180517",",,W","20180531",",,W","2.2",",W,02,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,17,","33.9",",W,31,","4423.6","W","77.2",",W","84.8",",,,W","0",",,,W","17.79",",W","25.19",",,,W","10.39",",,,W","","","60",",W","80",",W","23.7",",W","32.6",",W"
"USW00094052","2018-06","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","170.9","W","110.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","8","","","","20180613",",,W","20180630","+,,W","20180630","+,,W","13","","20180617",",,W","20180614",",,W","8.9",",W,13,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,17,","37.2",",W,14,","4427.3","W","3.7",",W","92.4",",,,W","0",",,,W","21.89",",W","28.16",",,,W","15.61",",,,W","","","270",",W","260",",W","21.5",",W","30.0",",W"
"USW00094052","2018-07","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","322.6","W","151.7",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","12","","1","","20180727",",,W","20180731","+,,W","20180731","+,,W","10","","20180722",",,W","20180707",",,W","10.0",",W,27,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,22,","37.2",",W,07,","1.4","W","1.4",",W","34.1",",,,W","0",",,,W","23.18",",W","30.27",",,,W","16.09",",,,W","","","260",",W","250",",W","29.5",",W","42.5",",W"
"USW00094052","2018-08","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.1",",W","474.4","W","151.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","12","","","","20180829",",,W","20180831","+,,W","20180831","+,,W","6","","20180823",",,W","20180810",",,W","7.8",",W,29,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,23,","39.4",",W,10,","6.6","W","5.2",",W","20.1",",,,W","0",",,,W","23.06",",W","31.04",",,,W","15.08",",,,W","","","180",",W","170","1,W","13.4",",W","17.9","1,W"
"USW00094052","2018-09","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","5.1","3,W","522.0","W","47.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","11","","","","20180928","+,,W","20180930","+,,W","20180930","+,,W","5","","20180920",",,W","20180912",",,W","2.8",",W,28,+","0",",,W,30,+","0",",,W,30,+","53.3",",,W,20,","35.0",",W,12,","99.7","W","93.1",",W","84.6",",,,W","0",",,,W","16.82",",W","22.72",",,,W","10.91",",,,W","","","300","3,W","","","13.4","3,W","",""
"USW00094052","2018-10","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.7",",W","522.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","10","","1","","20181015",",,W","20181031","+,,W","20181010",",,W","","","20181004",",,W","20181018",",,W","-6.6",",W,15,","0",",,W,31,+","0",",T,W,10,","10.7",",,W,04,","22.8",",W,18,","447.6","W","347.9",",W","40.1",",,,W","0",",T,,W","7.11",",W","12.93",",,,W","1.29",",,,W","","","320",",W","320",",W","17.9",",W","24.6",",W"
"USW00094052","2018-11","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","522.0","W","0.0",",W","7",",W","2",",W","0",",W","4",",W","1",",W","0",",W","25",",W","11",",W","0",",W","0",",W","14","","4","","20181117",",,W","20181118","+,,W","20181116",",,W","","","20181116",",,W","20181114",",,W","-12.7",",W,17,","80",",,W,18,+","71",",,W,16,","7.4",",,W,16,","17.2",",W,14,","1031.8","W","584.2",",W","17.1",",,,W","86",",,,W","-1.14",",W","2.81",",,,W","-5.10",",,,W","","","320",",W","340",",W","14.8",",W","22.4",",W"
"USW00094052","2018-12","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.0",",W","522.0","W","0.0",",W","6",",W","1",",W","0",",W","6",",W","1",",W","3",",W","31",",W","11",",W","0",",W","0",",W","7","","","","20181228",",,W","20181230","+,,W","20181226",",,W","","","20181226",",,W","20181215",",,W","-22.7",",W,28,","150",",,W,30,+","160",",,W,26,","10.4",",,W,26,","12.8",",W,15,","1690.5","W","658.7",",W","13.8",",,,W","193",",,,W","-2.92",",W","2.45",",,,W","-8.29",",,,W","","","310",",W","350","2,W","17.0",",W","22.8","2,W"
"USW00094052","2019-01","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","21",",W","2",",W","7",",W","31",",W","22",",W","0",",W","0",",W","13","","3","","20190129",",,W","20190122",",,W","20190118",",,W","","","20190121","+,,W","20190104",",,W","-32.1",",W,29,","180",",,W,22,","89",",,W,18,","4.8",",,W,21,+","11.1",",W,04,","2520.5","W","830.0",",W","16.3",",,,W","207",",,,W","-8.44",",W","-3.27",",,,W","-13.61",",,,W","","","330",",W","340",",W","20.1",",W","28.2",",W"
"USW00094052","2019-02","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","28",",W","11",",W","21",",W","28",",W","27",",W","0",",W","0",",W","7","","1","","20190208",",,W","20190228","+,,W","20190206",",,W","","","20190206",",,W","20190201",",,W","-33.8",",W,08,","860",",,W,28,+","193",",,W,06,","8.4",",,W,06,","0.6",",W,01,","3482.8","W","962.3",",W","44.9",",,,W","992",",,,W","-16.04",",W","-11.47",",,,W","-20.60",",,,W","","","330",",W","330",",W","16.1",",W","21.5",",W"
"USW00094052","2019-03","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","30","1,W","4",",W","6",",W","30",",W","12",",W","0",",W","0",",W","19","","10","","20190302",",,W","20190310",",1,W","20190309",",,W","","","20190309",",,W","20190331","+,,W","-28.8",",W,02,","990","1,,W,10,","226",",,W,09,","11.7",",,W,09,","11.7",",W,31,+","4203.5","W","720.7",",W","26.5",",,,W","460",",,,W","-4.91",",W","0.31",",,,W","-10.14",",,,W","","","340",",W","340",",W","17.9",",W","25.5",",W"
"USW00094052","2019-04","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8",",W","0.6","W","0.6",",W","12",",W","6",",W","0",",W","9",",W","3",",W","0",",W","13",",W","2",",W","6",",W","0",",W","12","","5","","20190413",",,W","20190412",",,W","20190411",",,W","2","","20190410",",,W","20190420",",,W","-7.7",",W,13,","200",",,W,12,","168",",,W,11,","20.1",",,W,10,","31.1",",W,20,","4546.6","W","343.1",",W","52.7",",,,W","269",",,,W","6.92",",W","12.89",",,,W","0.94",",,,W","","","20",",W","40","1,W","14.8",",W","19.7","1,W"
"USW00094052","2019-05","45.54955","-100.40857","521.0","MOBRIDGE MUNICIPAL AIRPORT, SD US","4.8","1,W","7.6","W","7.0",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","16","","2","","20190507",",,W","20190531","+,,W","20190531","+,,W","4","","20190517",",,W","20190515",",,W","-2.1",",W,07,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,17,","30.6",",W,15,","4759.2","W","212.6",",W","82.3",",,,W","0",",,,W","11.70",",W","17.76",",,,W","5.64",",,,W","","","90","1,W","80","1,W","15.7","1,W","25.0","1,W"
